step,train_loss,val_loss,train_acc,val_acc,in_context_acc
37,0.6028909683227539,0.6880762577056885,0.8500000238418579,0.6830000281333923,0.9513999819755554
38,0.5933566689491272,0.6880762577056885,0.8709999918937683,0.6830000281333923,0.9513999819755554
39,0.5921266078948975,0.6880762577056885,0.8519999980926514,0.6830000281333923,0.9513999819755554
40,0.5942315459251404,0.6880762577056885,0.8740000128746033,0.6830000281333923,0.9513999819755554
41,0.5854140520095825,0.6880762577056885,0.8790000081062317,0.6830000281333923,0.9513999819755554
42,0.5880342125892639,0.6880762577056885,0.8659999966621399,0.6830000281333923,0.9513999819755554
43,0.5822339057922363,0.6880762577056885,0.8830000162124634,0.6830000281333923,0.9513999819755554
44,0.580171525478363,0.6880762577056885,0.8640000224113464,0.6830000281333923,0.9513999819755554
45,0.5840640068054199,0.6880762577056885,0.8550000190734863,0.6830000281333923,0.9513999819755554
46,0.5745143294334412,0.6880762577056885,0.8840000033378601,0.6830000281333923,0.9513999819755554
47,0.5723225474357605,0.6880762577056885,0.8629999756813049,0.6830000281333923,0.9513999819755554
48,0.5704520344734192,0.6880762577056885,0.8769999742507935,0.6830000281333923,0.9513999819755554
49,0.5792498588562012,0.6880762577056885,0.8479999899864197,0.6830000281333923,0.9513999819755554
50,0.5765429139137268,0.49165910482406616,0.8619999885559082,0.9900000095367432,1.0
51,0.5756005644798279,0.49165910482406616,0.8600000143051147,0.9900000095367432,1.0
52,0.5733473896980286,0.49165910482406616,0.8550000190734863,0.9900000095367432,1.0
53,0.5685616731643677,0.49165910482406616,0.8610000014305115,0.9900000095367432,1.0
54,0.5623520612716675,0.49165910482406616,0.8759999871253967,0.9900000095367432,1.0
55,0.5576890707015991,0.49165910482406616,0.8920000195503235,0.9900000095367432,1.0
56,0.5619440674781799,0.49165910482406616,0.8610000014305115,0.9900000095367432,1.0
57,0.5630413889884949,0.49165910482406616,0.8700000047683716,0.9900000095367432,1.0
58,0.5570752620697021,0.49165910482406616,0.8730000257492065,0.9900000095367432,1.0
59,0.5556078553199768,0.49165910482406616,0.8579999804496765,0.9900000095367432,1.0
60,0.5481798052787781,0.49165910482406616,0.8790000081062317,0.9900000095367432,1.0
61,0.5446996092796326,0.49165910482406616,0.8949999809265137,0.9900000095367432,1.0
62,0.5460931658744812,0.49165910482406616,0.8949999809265137,0.9900000095367432,1.0
63,0.5451059341430664,0.49165910482406616,0.878000020980835,0.9900000095367432,1.0
64,0.5400105118751526,0.49165910482406616,0.8949999809265137,0.9900000095367432,1.0
65,0.5495366454124451,0.49165910482406616,0.8709999918937683,0.9900000095367432,1.0
66,0.5447402000427246,0.49165910482406616,0.8799999952316284,0.9900000095367432,1.0
67,0.5467014312744141,0.49165910482406616,0.8790000081062317,0.9900000095367432,1.0
68,0.5386776328086853,0.49165910482406616,0.8870000243186951,0.9900000095367432,1.0
69,0.530949056148529,0.49165910482406616,0.8899999856948853,0.9900000095367432,1.0
70,0.5363370776176453,0.49165910482406616,0.8859999775886536,0.9900000095367432,1.0
71,0.5397549867630005,0.49165910482406616,0.8799999952316284,0.9900000095367432,1.0
72,0.53183913230896,0.49165910482406616,0.8980000019073486,0.9900000095367432,1.0
73,0.5233742594718933,0.49165910482406616,0.9020000100135803,0.9900000095367432,1.0
74,0.5309669971466064,0.49165910482406616,0.8769999742507935,0.9900000095367432,1.0
75,0.5240886807441711,0.49165910482406616,0.8989999890327454,0.9900000095367432,1.0
76,0.5289064049720764,0.49165910482406616,0.8859999775886536,0.9900000095367432,1.0
77,0.5229029655456543,0.49165910482406616,0.8709999918937683,0.9900000095367432,1.0
78,0.5258920788764954,0.49165910482406616,0.875,0.9900000095367432,1.0
79,0.5309424996376038,0.49165910482406616,0.8650000095367432,0.9900000095367432,1.0
80,0.5165723562240601,0.49165910482406616,0.8920000195503235,0.9900000095367432,1.0
81,0.5221379399299622,0.49165910482406616,0.875,0.9900000095367432,1.0
82,0.5098769068717957,0.49165910482406616,0.8980000019073486,0.9900000095367432,1.0
83,0.5193220376968384,0.49165910482406616,0.9020000100135803,0.9900000095367432,1.0
84,0.5216581225395203,0.49165910482406616,0.8730000257492065,0.9900000095367432,1.0
85,0.5220689177513123,0.49165910482406616,0.8769999742507935,0.9900000095367432,1.0
86,0.514114499092102,0.49165910482406616,0.8759999871253967,0.9900000095367432,1.0
87,0.507546067237854,0.49165910482406616,0.8799999952316284,0.9900000095367432,1.0
88,0.5172011256217957,0.49165910482406616,0.8799999952316284,0.9900000095367432,1.0
89,0.5108141899108887,0.49165910482406616,0.8870000243186951,0.9900000095367432,1.0
90,0.5052012205123901,0.49165910482406616,0.8930000066757202,0.9900000095367432,1.0
91,0.5062688589096069,0.49165910482406616,0.8799999952316284,0.9900000095367432,1.0
92,0.5111006498336792,0.49165910482406616,0.8569999933242798,0.9900000095367432,1.0
93,0.5018430948257446,0.49165910482406616,0.8899999856948853,0.9900000095367432,1.0
94,0.5025996565818787,0.49165910482406616,0.8949999809265137,0.9900000095367432,1.0
95,0.49808719754219055,0.49165910482406616,0.8690000176429749,0.9900000095367432,1.0
96,0.507474958896637,0.49165910482406616,0.8700000047683716,0.9900000095367432,1.0
97,0.5029531717300415,0.49165910482406616,0.8899999856948853,0.9900000095367432,1.0
98,0.4918287992477417,0.49165910482406616,0.8899999856948853,0.9900000095367432,1.0
99,0.5017037987709045,0.49165910482406616,0.871999979019165,0.9900000095367432,1.0
100,0.4977513551712036,0.3749179542064667,0.8880000114440918,0.9990000128746033,1.0
101,0.48825523257255554,0.3749179542064667,0.8980000019073486,0.9990000128746033,1.0
102,0.4970535933971405,0.3749179542064667,0.8740000128746033,0.9990000128746033,1.0
103,0.4941592216491699,0.3749179542064667,0.8889999985694885,0.9990000128746033,1.0
104,0.49531838297843933,0.3749179542064667,0.8859999775886536,0.9990000128746033,1.0
105,0.490048348903656,0.3749179542064667,0.8939999938011169,0.9990000128746033,1.0
106,0.49052420258522034,0.3749179542064667,0.8700000047683716,0.9990000128746033,1.0
107,0.4917858839035034,0.3749179542064667,0.8700000047683716,0.9990000128746033,1.0
108,0.4928560256958008,0.3749179542064667,0.878000020980835,0.9990000128746033,1.0
109,0.4804758131504059,0.3749179542064667,0.8899999856948853,0.9990000128746033,1.0
110,0.47548675537109375,0.3749179542064667,0.9010000228881836,0.9990000128746033,1.0
111,0.47326695919036865,0.3749179542064667,0.9070000052452087,0.9990000128746033,1.0
112,0.4791555106639862,0.3749179542064667,0.8809999823570251,0.9990000128746033,1.0
113,0.473663866519928,0.3749179542064667,0.9010000228881836,0.9990000128746033,1.0
114,0.47146010398864746,0.3749179542064667,0.8980000019073486,0.9990000128746033,1.0
115,0.478390634059906,0.3749179542064667,0.8880000114440918,0.9990000128746033,1.0
116,0.47760987281799316,0.3749179542064667,0.8790000081062317,0.9990000128746033,1.0
117,0.4712029993534088,0.3749179542064667,0.9100000262260437,0.9990000128746033,1.0
118,0.47242724895477295,0.3749179542064667,0.8980000019073486,0.9990000128746033,1.0
119,0.47345471382141113,0.3749179542064667,0.8859999775886536,0.9990000128746033,1.0
120,0.4741549789905548,0.3749179542064667,0.8799999952316284,0.9990000128746033,1.0
121,0.4762943983078003,0.3749179542064667,0.8809999823570251,0.9990000128746033,1.0
122,0.46474626660346985,0.3749179542064667,0.8960000276565552,0.9990000128746033,1.0
123,0.47816479206085205,0.3749179542064667,0.8769999742507935,0.9990000128746033,1.0
124,0.4638494849205017,0.3749179542064667,0.8999999761581421,0.9990000128746033,1.0
125,0.47663477063179016,0.3749179542064667,0.8640000224113464,0.9990000128746033,1.0
126,0.4729970395565033,0.3749179542064667,0.8989999890327454,0.9990000128746033,1.0
127,0.46363475918769836,0.3749179542064667,0.8899999856948853,0.9990000128746033,1.0
128,0.46349358558654785,0.3749179542064667,0.8889999985694885,0.9990000128746033,1.0
129,0.4719540774822235,0.3749179542064667,0.8920000195503235,0.9990000128746033,1.0
130,0.46680495142936707,0.3749179542064667,0.8730000257492065,0.9990000128746033,1.0
131,0.4548162519931793,0.3749179542064667,0.8949999809265137,0.9990000128746033,1.0
132,0.4589681923389435,0.3749179542064667,0.8769999742507935,0.9990000128746033,1.0
133,0.4661591351032257,0.3749179542064667,0.8840000033378601,0.9990000128746033,1.0
134,0.46319302916526794,0.3749179542064667,0.890999972820282,0.9990000128746033,1.0
135,0.46863338351249695,0.3749179542064667,0.8690000176429749,0.9990000128746033,1.0
136,0.4559363126754761,0.3749179542064667,0.8960000276565552,0.9990000128746033,1.0
137,0.4474036395549774,0.3749179542064667,0.9039999842643738,0.9990000128746033,1.0
138,0.45715707540512085,0.3749179542064667,0.890999972820282,0.9990000128746033,1.0
139,0.4534558653831482,0.3749179542064667,0.8980000019073486,0.9990000128746033,1.0
140,0.45372164249420166,0.3749179542064667,0.8920000195503235,0.9990000128746033,1.0
141,0.4522225260734558,0.3749179542064667,0.8889999985694885,0.9990000128746033,1.0
142,0.4519224762916565,0.3749179542064667,0.8880000114440918,0.9990000128746033,1.0
143,0.4417189061641693,0.3749179542064667,0.9020000100135803,0.9990000128746033,1.0
144,0.4512316882610321,0.3749179542064667,0.8889999985694885,0.9990000128746033,1.0
145,0.45055127143859863,0.3749179542064667,0.8849999904632568,0.9990000128746033,1.0
146,0.44843006134033203,0.3749179542064667,0.8859999775886536,0.9990000128746033,1.0
147,0.4537213146686554,0.3749179542064667,0.8840000033378601,0.9990000128746033,1.0
148,0.44144609570503235,0.3749179542064667,0.8949999809265137,0.9990000128746033,1.0
149,0.44234606623649597,0.3749179542064667,0.8870000243186951,0.9990000128746033,1.0
150,0.44388386607170105,0.2908596694469452,0.8650000095367432,0.9990000128746033,1.0
151,0.4362999200820923,0.2908596694469452,0.8930000066757202,0.9990000128746033,1.0
152,0.4459918439388275,0.2908596694469452,0.890999972820282,0.9990000128746033,1.0
153,0.4401022791862488,0.2908596694469452,0.890999972820282,0.9990000128746033,1.0
154,0.44441553950309753,0.2908596694469452,0.8880000114440918,0.9990000128746033,1.0
155,0.45236876606941223,0.2908596694469452,0.875,0.9990000128746033,1.0
156,0.4407225251197815,0.2908596694469452,0.890999972820282,0.9990000128746033,1.0
157,0.43267637491226196,0.2908596694469452,0.8930000066757202,0.9990000128746033,1.0
158,0.44805389642715454,0.2908596694469452,0.875,0.9990000128746033,1.0
159,0.43374237418174744,0.2908596694469452,0.8949999809265137,0.9990000128746033,1.0
160,0.4303877651691437,0.2908596694469452,0.8930000066757202,0.9990000128746033,1.0
161,0.4260818660259247,0.2908596694469452,0.8960000276565552,0.9990000128746033,1.0
162,0.4341229200363159,0.2908596694469452,0.8970000147819519,0.9990000128746033,1.0
163,0.43175631761550903,0.2908596694469452,0.8920000195503235,0.9990000128746033,1.0
164,0.4373849630355835,0.2908596694469452,0.8840000033378601,0.9990000128746033,1.0
165,0.42220672965049744,0.2908596694469452,0.9079999923706055,0.9990000128746033,1.0
166,0.42906618118286133,0.2908596694469452,0.9010000228881836,0.9990000128746033,1.0
167,0.42374682426452637,0.2908596694469452,0.8960000276565552,0.9990000128746033,1.0
168,0.42826175689697266,0.2908596694469452,0.8880000114440918,0.9990000128746033,1.0
169,0.43332618474960327,0.2908596694469452,0.8980000019073486,0.9990000128746033,1.0
170,0.42041152715682983,0.2908596694469452,0.8870000243186951,0.9990000128746033,1.0
171,0.4170456826686859,0.2908596694469452,0.9020000100135803,0.9990000128746033,1.0
172,0.43031376600265503,0.2908596694469452,0.8840000033378601,0.9990000128746033,1.0
173,0.43129962682724,0.2908596694469452,0.8799999952316284,0.9990000128746033,1.0
174,0.42837977409362793,0.2908596694469452,0.9039999842643738,0.9990000128746033,1.0
175,0.4262668788433075,0.2908596694469452,0.8960000276565552,0.9990000128746033,1.0
176,0.42785510420799255,0.2908596694469452,0.8849999904632568,0.9990000128746033,1.0
177,0.4263518452644348,0.2908596694469452,0.8799999952316284,0.9990000128746033,1.0
178,0.43233102560043335,0.2908596694469452,0.878000020980835,0.9990000128746033,1.0
179,0.42251113057136536,0.2908596694469452,0.8949999809265137,0.9990000128746033,1.0
180,0.4143584072589874,0.2908596694469452,0.906000018119812,0.9990000128746033,1.0
181,0.4186200499534607,0.2908596694469452,0.9049999713897705,0.9990000128746033,1.0
182,0.40869539976119995,0.2908596694469452,0.9139999747276306,0.9990000128746033,1.0
183,0.41579747200012207,0.2908596694469452,0.8889999985694885,0.9990000128746033,1.0
184,0.4262576997280121,0.2908596694469452,0.8730000257492065,0.9990000128746033,1.0
185,0.4117942750453949,0.2908596694469452,0.8980000019073486,0.9990000128746033,1.0
186,0.4164654612541199,0.2908596694469452,0.8899999856948853,0.9990000128746033,1.0
187,0.40095120668411255,0.2908596694469452,0.9070000052452087,0.9990000128746033,1.0
188,0.4153008460998535,0.2908596694469452,0.890999972820282,0.9990000128746033,1.0
189,0.41346466541290283,0.2908596694469452,0.8920000195503235,0.9990000128746033,1.0
190,0.4216190278530121,0.2908596694469452,0.8849999904632568,0.9990000128746033,1.0
191,0.406000554561615,0.2908596694469452,0.8939999938011169,0.9990000128746033,1.0
192,0.41155189275741577,0.2908596694469452,0.8889999985694885,0.9990000128746033,1.0
193,0.4036540389060974,0.2908596694469452,0.9049999713897705,0.9990000128746033,1.0
194,0.4143773019313812,0.2908596694469452,0.8880000114440918,0.9990000128746033,1.0
195,0.4087252616882324,0.2908596694469452,0.8949999809265137,0.9990000128746033,1.0
196,0.41289037466049194,0.2908596694469452,0.890999972820282,0.9990000128746033,1.0
197,0.41456228494644165,0.2908596694469452,0.890999972820282,0.9990000128746033,1.0
198,0.41602015495300293,0.2908596694469452,0.8960000276565552,0.9990000128746033,1.0
199,0.41065171360969543,0.2908596694469452,0.8930000066757202,0.9990000128746033,1.0
200,0.4060644209384918,0.23965412378311157,0.8939999938011169,0.9980000257492065,1.0
201,0.4118509590625763,0.23965412378311157,0.8939999938011169,0.9980000257492065,1.0
202,0.4150485694408417,0.23965412378311157,0.8859999775886536,0.9980000257492065,1.0
203,0.4176463782787323,0.23965412378311157,0.8849999904632568,0.9980000257492065,1.0
204,0.4037545323371887,0.23965412378311157,0.8999999761581421,0.9980000257492065,1.0
205,0.4072968661785126,0.23965412378311157,0.8899999856948853,0.9980000257492065,1.0
206,0.40692320466041565,0.23965412378311157,0.8809999823570251,0.9980000257492065,1.0
207,0.3961917757987976,0.23965412378311157,0.8999999761581421,0.9980000257492065,1.0
208,0.397664874792099,0.23965412378311157,0.9070000052452087,0.9980000257492065,1.0
209,0.4077586531639099,0.23965412378311157,0.8980000019073486,0.9980000257492065,1.0
210,0.3996943533420563,0.23965412378311157,0.8999999761581421,0.9980000257492065,1.0
211,0.40885692834854126,0.23965412378311157,0.875,0.9980000257492065,1.0
212,0.38682761788368225,0.23965412378311157,0.9039999842643738,0.9980000257492065,1.0
213,0.39385637640953064,0.23965412378311157,0.902999997138977,0.9980000257492065,1.0
214,0.40346038341522217,0.23965412378311157,0.902999997138977,0.9980000257492065,1.0
215,0.3990173041820526,0.23965412378311157,0.8980000019073486,0.9980000257492065,1.0
216,0.4007824659347534,0.23965412378311157,0.8889999985694885,0.9980000257492065,1.0
217,0.3926325738430023,0.23965412378311157,0.9010000228881836,0.9980000257492065,1.0
218,0.39723682403564453,0.23965412378311157,0.8970000147819519,0.9980000257492065,1.0
219,0.39872682094573975,0.23965412378311157,0.8999999761581421,0.9980000257492065,1.0
220,0.38905858993530273,0.23965412378311157,0.9039999842643738,0.9980000257492065,1.0
221,0.3995191156864166,0.23965412378311157,0.890999972820282,0.9980000257492065,1.0
222,0.3966231346130371,0.23965412378311157,0.8880000114440918,0.9980000257492065,1.0
223,0.3944800794124603,0.23965412378311157,0.890999972820282,0.9980000257492065,1.0
224,0.39194440841674805,0.23965412378311157,0.9020000100135803,0.9980000257492065,1.0
225,0.3895660638809204,0.23965412378311157,0.8880000114440918,0.9980000257492065,1.0
226,0.39800095558166504,0.23965412378311157,0.8899999856948853,0.9980000257492065,1.0
227,0.4038287401199341,0.23965412378311157,0.8939999938011169,0.9980000257492065,1.0
228,0.39056849479675293,0.23965412378311157,0.890999972820282,0.9980000257492065,1.0
229,0.3903694748878479,0.23965412378311157,0.9020000100135803,0.9980000257492065,1.0
230,0.3950349688529968,0.23965412378311157,0.8870000243186951,0.9980000257492065,1.0
231,0.3729628324508667,0.23965412378311157,0.9139999747276306,0.9980000257492065,1.0
232,0.38138347864151,0.23965412378311157,0.8980000019073486,0.9980000257492065,1.0
233,0.39299118518829346,0.23965412378311157,0.8949999809265137,0.9980000257492065,1.0
234,0.3757781982421875,0.23965412378311157,0.906000018119812,0.9980000257492065,1.0
235,0.39960846304893494,0.23965412378311157,0.8740000128746033,0.9980000257492065,1.0
236,0.3943760395050049,0.23965412378311157,0.8849999904632568,0.9980000257492065,1.0
237,0.38174208998680115,0.23965412378311157,0.8930000066757202,0.9980000257492065,1.0
238,0.39633482694625854,0.23965412378311157,0.8889999985694885,0.9980000257492065,1.0
239,0.38096126914024353,0.23965412378311157,0.8989999890327454,0.9980000257492065,1.0
240,0.3907381594181061,0.23965412378311157,0.8880000114440918,0.9980000257492065,1.0
241,0.3918910324573517,0.23965412378311157,0.8820000290870667,0.9980000257492065,1.0
242,0.3765104115009308,0.23965412378311157,0.8989999890327454,0.9980000257492065,1.0
243,0.38069117069244385,0.23965412378311157,0.902999997138977,0.9980000257492065,1.0
244,0.3866865336894989,0.23965412378311157,0.8880000114440918,0.9980000257492065,1.0
245,0.38813263177871704,0.23965412378311157,0.8790000081062317,0.9980000257492065,1.0
246,0.3832171559333801,0.23965412378311157,0.8939999938011169,0.9980000257492065,1.0
247,0.3731175363063812,0.23965412378311157,0.8999999761581421,0.9980000257492065,1.0
248,0.382432758808136,0.23965412378311157,0.8989999890327454,0.9980000257492065,1.0
249,0.3821476995944977,0.23965412378311157,0.8970000147819519,0.9980000257492065,1.0
250,0.3834528625011444,0.20195508003234863,0.8889999985694885,0.9990000128746033,1.0
251,0.38032883405685425,0.20195508003234863,0.8949999809265137,0.9990000128746033,1.0
252,0.3778323829174042,0.20195508003234863,0.8970000147819519,0.9990000128746033,1.0
253,0.3764086961746216,0.20195508003234863,0.8889999985694885,0.9990000128746033,1.0
254,0.3826124370098114,0.20195508003234863,0.8930000066757202,0.9990000128746033,1.0
255,0.3711492419242859,0.20195508003234863,0.8939999938011169,0.9990000128746033,1.0
256,0.3767946660518646,0.20195508003234863,0.8980000019073486,0.9990000128746033,1.0
257,0.38970354199409485,0.20195508003234863,0.8759999871253967,0.9990000128746033,1.0
258,0.38477784395217896,0.20195508003234863,0.8970000147819519,0.9990000128746033,1.0
259,0.3681063652038574,0.20195508003234863,0.8939999938011169,0.9990000128746033,1.0
260,0.37472209334373474,0.20195508003234863,0.8830000162124634,0.9990000128746033,1.0
261,0.37563326954841614,0.20195508003234863,0.8999999761581421,0.9990000128746033,1.0
262,0.38742557168006897,0.20195508003234863,0.8849999904632568,0.9990000128746033,1.0
263,0.39363738894462585,0.20195508003234863,0.8809999823570251,0.9990000128746033,1.0
264,0.37829700112342834,0.20195508003234863,0.8889999985694885,0.9990000128746033,1.0
265,0.3721475303173065,0.20195508003234863,0.8989999890327454,0.9990000128746033,1.0
266,0.37456509470939636,0.20195508003234863,0.8930000066757202,0.9990000128746033,1.0
267,0.37594473361968994,0.20195508003234863,0.8939999938011169,0.9990000128746033,1.0
268,0.3772053122520447,0.20195508003234863,0.890999972820282,0.9990000128746033,1.0
269,0.3658861517906189,0.20195508003234863,0.9070000052452087,0.9990000128746033,1.0
270,0.37262579798698425,0.20195508003234863,0.9010000228881836,0.9990000128746033,1.0
271,0.36841291189193726,0.20195508003234863,0.9039999842643738,0.9990000128746033,1.0
272,0.37623515725135803,0.20195508003234863,0.8949999809265137,0.9990000128746033,1.0
273,0.3667541444301605,0.20195508003234863,0.8920000195503235,0.9990000128746033,1.0
274,0.3692675232887268,0.20195508003234863,0.8849999904632568,0.9990000128746033,1.0
275,0.3700871169567108,0.20195508003234863,0.8840000033378601,0.9990000128746033,1.0
276,0.3606661856174469,0.20195508003234863,0.9100000262260437,0.9990000128746033,1.0
277,0.371726393699646,0.20195508003234863,0.8999999761581421,0.9990000128746033,1.0
278,0.36339032649993896,0.20195508003234863,0.8970000147819519,0.9990000128746033,1.0
279,0.3610714077949524,0.20195508003234863,0.906000018119812,0.9990000128746033,1.0
280,0.3784269392490387,0.20195508003234863,0.8849999904632568,0.9990000128746033,1.0
281,0.3652782738208771,0.20195508003234863,0.8989999890327454,0.9990000128746033,1.0
282,0.37000006437301636,0.20195508003234863,0.8859999775886536,0.9990000128746033,1.0
283,0.35161876678466797,0.20195508003234863,0.9139999747276306,0.9990000128746033,1.0
284,0.3752802014350891,0.20195508003234863,0.9010000228881836,0.9990000128746033,1.0
285,0.36935022473335266,0.20195508003234863,0.8960000276565552,0.9990000128746033,1.0
286,0.36404699087142944,0.20195508003234863,0.9039999842643738,0.9990000128746033,1.0
287,0.35949382185935974,0.20195508003234863,0.9010000228881836,0.9990000128746033,1.0
288,0.37204083800315857,0.20195508003234863,0.8859999775886536,0.9990000128746033,1.0
289,0.3568335175514221,0.20195508003234863,0.9020000100135803,0.9990000128746033,1.0
290,0.3537367582321167,0.20195508003234863,0.9049999713897705,0.9990000128746033,1.0
291,0.3718681037425995,0.20195508003234863,0.890999972820282,0.9990000128746033,1.0
292,0.35726240277290344,0.20195508003234863,0.8989999890327454,0.9990000128746033,1.0
293,0.3597637712955475,0.20195508003234863,0.8980000019073486,0.9990000128746033,1.0
294,0.3747694790363312,0.20195508003234863,0.8799999952316284,0.9990000128746033,1.0
295,0.36433878540992737,0.20195508003234863,0.8820000290870667,0.9990000128746033,1.0
296,0.36539819836616516,0.20195508003234863,0.8960000276565552,0.9990000128746033,1.0
297,0.35292255878448486,0.20195508003234863,0.9200000166893005,0.9990000128746033,1.0
298,0.3683318793773651,0.20195508003234863,0.878000020980835,0.9990000128746033,1.0
299,0.36112555861473083,0.20195508003234863,0.9039999842643738,0.9990000128746033,1.0
300,0.3669249415397644,0.17422448098659515,0.8930000066757202,0.9980000257492065,1.0
301,0.35491636395454407,0.17422448098659515,0.8989999890327454,0.9980000257492065,1.0
302,0.3639492392539978,0.17422448098659515,0.8859999775886536,0.9980000257492065,1.0
303,0.37545496225357056,0.17422448098659515,0.8859999775886536,0.9980000257492065,1.0
304,0.3630277216434479,0.17422448098659515,0.8880000114440918,0.9980000257492065,1.0
305,0.35958331823349,0.17422448098659515,0.8859999775886536,0.9980000257492065,1.0
306,0.36612647771835327,0.17422448098659515,0.8820000290870667,0.9980000257492065,1.0
307,0.35384780168533325,0.17422448098659515,0.8930000066757202,0.9980000257492065,1.0
308,0.3687983453273773,0.17422448098659515,0.8790000081062317,0.9980000257492065,1.0
309,0.3528412878513336,0.17422448098659515,0.9020000100135803,0.9980000257492065,1.0
310,0.334134042263031,0.17422448098659515,0.921999990940094,0.9980000257492065,1.0
311,0.35525569319725037,0.17422448098659515,0.9079999923706055,0.9980000257492065,1.0
312,0.3626125454902649,0.17422448098659515,0.8880000114440918,0.9980000257492065,1.0
313,0.3608357012271881,0.17422448098659515,0.8920000195503235,0.9980000257492065,1.0
314,0.3479968011379242,0.17422448098659515,0.8980000019073486,0.9980000257492065,1.0
315,0.3731749355792999,0.17422448098659515,0.875,0.9980000257492065,1.0
316,0.3607877194881439,0.17422448098659515,0.890999972820282,0.9980000257492065,1.0
317,0.35021936893463135,0.17422448098659515,0.8880000114440918,0.9980000257492065,1.0
318,0.34621158242225647,0.17422448098659515,0.9089999794960022,0.9980000257492065,1.0
319,0.36720746755599976,0.17422448098659515,0.8849999904632568,0.9980000257492065,1.0
320,0.34158289432525635,0.17422448098659515,0.906000018119812,0.9980000257492065,1.0
321,0.3555701971054077,0.17422448098659515,0.8930000066757202,0.9980000257492065,1.0
322,0.35416051745414734,0.17422448098659515,0.8930000066757202,0.9980000257492065,1.0
323,0.34967920184135437,0.17422448098659515,0.9079999923706055,0.9980000257492065,1.0
324,0.35062816739082336,0.17422448098659515,0.9049999713897705,0.9980000257492065,1.0
325,0.3633674085140228,0.17422448098659515,0.8769999742507935,0.9980000257492065,1.0
326,0.3579915761947632,0.17422448098659515,0.8809999823570251,0.9980000257492065,1.0
