step,train_loss,val_loss,train_acc,val_acc,in_context_acc
175,0.405845046043396,0.2634629011154175,0.890999972820282,0.9990000128746033,1.0
176,0.40469059348106384,0.2634629011154175,0.8840000033378601,0.9990000128746033,1.0
177,0.41066333651542664,0.2634629011154175,0.8899999856948853,0.9990000128746033,1.0
178,0.4003554582595825,0.2634629011154175,0.9010000228881836,0.9990000128746033,1.0
179,0.392448365688324,0.2634629011154175,0.9100000262260437,0.9990000128746033,1.0
180,0.39651331305503845,0.2634629011154175,0.9139999747276306,0.9990000128746033,1.0
181,0.38700222969055176,0.2634629011154175,0.9160000085830688,0.9990000128746033,1.0
182,0.39321771264076233,0.2634629011154175,0.8980000019073486,0.9990000128746033,1.0
183,0.40468713641166687,0.2634629011154175,0.8790000081062317,0.9990000128746033,1.0
184,0.3894204795360565,0.2634629011154175,0.9079999923706055,0.9990000128746033,1.0
185,0.39413994550704956,0.2634629011154175,0.8949999809265137,0.9990000128746033,1.0
186,0.3777560293674469,0.2634629011154175,0.9100000262260437,0.9990000128746033,1.0
187,0.3932662308216095,0.2634629011154175,0.8989999890327454,0.9990000128746033,1.0
188,0.3916047215461731,0.2634629011154175,0.8989999890327454,0.9990000128746033,1.0
189,0.400258332490921,0.2634629011154175,0.8899999856948853,0.9990000128746033,1.0
190,0.3835693895816803,0.2634629011154175,0.9010000228881836,0.9990000128746033,1.0
191,0.38939520716667175,0.2634629011154175,0.890999972820282,0.9990000128746033,1.0
192,0.38069093227386475,0.2634629011154175,0.9089999794960022,0.9990000128746033,1.0
193,0.3927097022533417,0.2634629011154175,0.8920000195503235,0.9990000128746033,1.0
194,0.38792791962623596,0.2634629011154175,0.8960000276565552,0.9990000128746033,1.0
195,0.39119261503219604,0.2634629011154175,0.8960000276565552,0.9990000128746033,1.0
196,0.3921660780906677,0.2634629011154175,0.8989999890327454,0.9990000128746033,1.0
197,0.3934677243232727,0.2634629011154175,0.906000018119812,0.9990000128746033,1.0
198,0.3890785574913025,0.2634629011154175,0.8989999890327454,0.9990000128746033,1.0
199,0.3836566209793091,0.2634629011154175,0.9020000100135803,0.9990000128746033,1.0
200,0.3897123336791992,0.21403628587722778,0.8989999890327454,0.9990000128746033,1.0
201,0.39359191060066223,0.21403628587722778,0.8899999856948853,0.9990000128746033,1.0
202,0.3966957628726959,0.21403628587722778,0.8880000114440918,0.9990000128746033,1.0
203,0.3815261721611023,0.21403628587722778,0.9039999842643738,0.9990000128746033,1.0
204,0.38493672013282776,0.21403628587722778,0.9010000228881836,0.9990000128746033,1.0
205,0.384532630443573,0.21403628587722778,0.8889999985694885,0.9990000128746033,1.0
206,0.37367740273475647,0.21403628587722778,0.906000018119812,0.9990000128746033,1.0
207,0.3758629262447357,0.21403628587722778,0.9129999876022339,0.9990000128746033,1.0
208,0.3855762183666229,0.21403628587722778,0.9020000100135803,0.9990000128746033,1.0
209,0.37780648469924927,0.21403628587722778,0.9020000100135803,0.9990000128746033,1.0
210,0.38711056113243103,0.21403628587722778,0.8809999823570251,0.9990000128746033,1.0
211,0.36468979716300964,0.21403628587722778,0.9070000052452087,0.9990000128746033,1.0
212,0.37163424491882324,0.21403628587722778,0.9100000262260437,0.9990000128746033,1.0
213,0.3812442719936371,0.21403628587722778,0.9089999794960022,0.9990000128746033,1.0
214,0.3772275745868683,0.21403628587722778,0.9020000100135803,0.9990000128746033,1.0
215,0.37884825468063354,0.21403628587722778,0.8939999938011169,0.9990000128746033,1.0
216,0.3711360991001129,0.21403628587722778,0.906000018119812,0.9990000128746033,1.0
217,0.3756359815597534,0.21403628587722778,0.9049999713897705,0.9990000128746033,1.0
218,0.3777836561203003,0.21403628587722778,0.902999997138977,0.9990000128746033,1.0
219,0.36738139390945435,0.21403628587722778,0.9070000052452087,0.9990000128746033,1.0
220,0.3781334161758423,0.21403628587722778,0.8949999809265137,0.9990000128746033,1.0
221,0.3745304346084595,0.21403628587722778,0.8999999761581421,0.9990000128746033,1.0
222,0.3734886050224304,0.21403628587722778,0.8930000066757202,0.9990000128746033,1.0
223,0.3699772357940674,0.21403628587722778,0.9039999842643738,0.9990000128746033,1.0
224,0.3680371344089508,0.21403628587722778,0.8970000147819519,0.9990000128746033,1.0
225,0.3765442371368408,0.21403628587722778,0.8970000147819519,0.9990000128746033,1.0
226,0.3818867802619934,0.21403628587722778,0.9010000228881836,0.9990000128746033,1.0
227,0.369201123714447,0.21403628587722778,0.8980000019073486,0.9990000128746033,1.0
228,0.3678041100502014,0.21403628587722778,0.9079999923706055,0.9990000128746033,1.0
229,0.37365472316741943,0.21403628587722778,0.8889999985694885,0.9990000128746033,1.0
230,0.34999880194664,0.21403628587722778,0.9169999957084656,0.9990000128746033,1.0
231,0.35958001017570496,0.21403628587722778,0.906000018119812,0.9990000128746033,1.0
232,0.37150508165359497,0.21403628587722778,0.8989999890327454,0.9990000128746033,1.0
233,0.3536663353443146,0.21403628587722778,0.9129999876022339,0.9990000128746033,1.0
234,0.37900975346565247,0.21403628587722778,0.8799999952316284,0.9990000128746033,1.0
235,0.37323978543281555,0.21403628587722778,0.8840000033378601,0.9990000128746033,1.0
236,0.361200749874115,0.21403628587722778,0.9010000228881836,0.9990000128746033,1.0
237,0.37473171949386597,0.21403628587722778,0.8960000276565552,0.9990000128746033,1.0
238,0.3592434227466583,0.21403628587722778,0.9020000100135803,0.9990000128746033,1.0
239,0.3697357773780823,0.21403628587722778,0.8960000276565552,0.9990000128746033,1.0
240,0.3710022568702698,0.21403628587722778,0.8899999856948853,0.9990000128746033,1.0
241,0.3550010323524475,0.21403628587722778,0.9010000228881836,0.9990000128746033,1.0
242,0.35978755354881287,0.21403628587722778,0.9020000100135803,0.9990000128746033,1.0
243,0.3656582534313202,0.21403628587722778,0.8930000066757202,0.9990000128746033,1.0
244,0.3667770326137543,0.21403628587722778,0.8849999904632568,0.9990000128746033,1.0
245,0.36134663224220276,0.21403628587722778,0.9039999842643738,0.9990000128746033,1.0
246,0.3501984477043152,0.21403628587722778,0.902999997138977,0.9990000128746033,1.0
247,0.360511839389801,0.21403628587722778,0.9010000228881836,0.9990000128746033,1.0
248,0.3611861765384674,0.21403628587722778,0.9010000228881836,0.9990000128746033,1.0
249,0.3621891140937805,0.21403628587722778,0.8970000147819519,0.9990000128746033,1.0
250,0.3587428629398346,0.17323492467403412,0.9039999842643738,1.0,1.0
251,0.35611510276794434,0.17323492467403412,0.906000018119812,1.0,1.0
252,0.35517755150794983,0.17323492467403412,0.8970000147819519,1.0,1.0
253,0.3619979918003082,0.17323492467403412,0.9010000228881836,1.0,1.0
254,0.35002952814102173,0.17323492467403412,0.8999999761581421,1.0,1.0
255,0.35482701659202576,0.17323492467403412,0.9129999876022339,1.0,1.0
256,0.3682386875152588,0.17323492467403412,0.8859999775886536,1.0,1.0
257,0.3627418279647827,0.17323492467403412,0.9039999842643738,1.0,1.0
258,0.34698718786239624,0.17323492467403412,0.8970000147819519,1.0,1.0
259,0.35445836186408997,0.17323492467403412,0.8859999775886536,1.0,1.0
260,0.35513290762901306,0.17323492467403412,0.902999997138977,1.0,1.0
261,0.36709338426589966,0.17323492467403412,0.8870000243186951,1.0,1.0
262,0.3725731670856476,0.17323492467403412,0.890999972820282,1.0,1.0
263,0.3573802411556244,0.17323492467403412,0.9010000228881836,1.0,1.0
264,0.3505316376686096,0.17323492467403412,0.9049999713897705,1.0,1.0
265,0.35384830832481384,0.17323492467403412,0.8989999890327454,1.0,1.0
266,0.355673223733902,0.17323492467403412,0.9070000052452087,1.0,1.0
267,0.35633188486099243,0.17323492467403412,0.8970000147819519,1.0,1.0
268,0.3443925380706787,0.17323492467403412,0.9129999876022339,1.0,1.0
269,0.3520306348800659,0.17323492467403412,0.9039999842643738,1.0,1.0
270,0.3478761315345764,0.17323492467403412,0.9070000052452087,1.0,1.0
271,0.3557201623916626,0.17323492467403412,0.8999999761581421,1.0,1.0
272,0.3455418348312378,0.17323492467403412,0.8989999890327454,1.0,1.0
273,0.34849265217781067,0.17323492467403412,0.8930000066757202,1.0,1.0
274,0.3488013446331024,0.17323492467403412,0.890999972820282,1.0,1.0
275,0.339707612991333,0.17323492467403412,0.9150000214576721,1.0,1.0
276,0.35077452659606934,0.17323492467403412,0.9089999794960022,1.0,1.0
277,0.3418293595314026,0.17323492467403412,0.9100000262260437,1.0,1.0
278,0.3393453061580658,0.17323492467403412,0.9139999747276306,1.0,1.0
279,0.35760602355003357,0.17323492467403412,0.8880000114440918,1.0,1.0
280,0.34356293082237244,0.17323492467403412,0.9150000214576721,1.0,1.0
281,0.3492593467235565,0.17323492467403412,0.890999972820282,1.0,1.0
282,0.32968127727508545,0.17323492467403412,0.9160000085830688,1.0,1.0
283,0.3540816605091095,0.17323492467403412,0.9070000052452087,1.0,1.0
284,0.34845978021621704,0.17323492467403412,0.902999997138977,1.0,1.0
285,0.34303441643714905,0.17323492467403412,0.9120000004768372,1.0,1.0
286,0.3385460674762726,0.17323492467403412,0.9020000100135803,1.0,1.0
287,0.3510437607765198,0.17323492467403412,0.890999972820282,1.0,1.0
288,0.3352830708026886,0.17323492467403412,0.9120000004768372,1.0,1.0
289,0.33295297622680664,0.17323492467403412,0.9129999876022339,1.0,1.0
290,0.35163360834121704,0.17323492467403412,0.8949999809265137,1.0,1.0
291,0.33655303716659546,0.17323492467403412,0.9039999842643738,1.0,1.0
292,0.3383517563343048,0.17323492467403412,0.9039999842643738,1.0,1.0
293,0.35414740443229675,0.17323492467403412,0.8899999856948853,1.0,1.0
294,0.344478040933609,0.17323492467403412,0.8889999985694885,1.0,1.0
295,0.3444858491420746,0.17323492467403412,0.902999997138977,1.0,1.0
296,0.33212846517562866,0.17323492467403412,0.9210000038146973,1.0,1.0
297,0.3475504517555237,0.17323492467403412,0.8849999904632568,1.0,1.0
298,0.3401467204093933,0.17323492467403412,0.9089999794960022,1.0,1.0
299,0.34610316157341003,0.17323492467403412,0.902999997138977,1.0,1.0
300,0.3334619104862213,0.15200971066951752,0.9039999842643738,1.0,1.0
301,0.3433593511581421,0.15200971066951752,0.8920000195503235,1.0,1.0
302,0.3554762601852417,0.15200971066951752,0.8949999809265137,1.0,1.0
303,0.3426666855812073,0.15200971066951752,0.8930000066757202,1.0,1.0
304,0.3394305109977722,0.15200971066951752,0.8939999938011169,1.0,1.0
305,0.34635764360427856,0.15200971066951752,0.8899999856948853,1.0,1.0
306,0.3320876657962799,0.15200971066951752,0.9020000100135803,1.0,1.0
307,0.34865522384643555,0.15200971066951752,0.8889999985694885,1.0,1.0
308,0.33209240436553955,0.15200971066951752,0.9079999923706055,1.0,1.0
309,0.31333300471305847,0.15200971066951752,0.9240000247955322,1.0,1.0
310,0.33485156297683716,0.15200971066951752,0.9089999794960022,1.0,1.0
311,0.34243887662887573,0.15200971066951752,0.8970000147819519,1.0,1.0
312,0.34041741490364075,0.15200971066951752,0.9079999923706055,1.0,1.0
313,0.3274666368961334,0.15200971066951752,0.9100000262260437,1.0,1.0
314,0.35327163338661194,0.15200971066951752,0.8859999775886536,1.0,1.0
315,0.34120288491249084,0.15200971066951752,0.8989999890327454,1.0,1.0
316,0.32971909642219543,0.15200971066951752,0.8920000195503235,1.0,1.0
317,0.3254239559173584,0.15200971066951752,0.9150000214576721,1.0,1.0
318,0.3482544422149658,0.15200971066951752,0.8889999985694885,1.0,1.0
319,0.32077592611312866,0.15200971066951752,0.9179999828338623,1.0,1.0
320,0.33585605025291443,0.15200971066951752,0.8970000147819519,1.0,1.0
321,0.33379170298576355,0.15200971066951752,0.906000018119812,1.0,1.0
322,0.33004915714263916,0.15200971066951752,0.9139999747276306,1.0,1.0
323,0.32970359921455383,0.15200971066951752,0.9129999876022339,1.0,1.0
324,0.34356793761253357,0.15200971066951752,0.8849999904632568,1.0,1.0
325,0.3381081819534302,0.15200971066951752,0.8899999856948853,1.0,1.0
326,0.32197296619415283,0.15200971066951752,0.9110000133514404,1.0,1.0
327,0.33901247382164,0.15200971066951752,0.8989999890327454,1.0,1.0
328,0.3340347111225128,0.15200971066951752,0.8999999761581421,1.0,1.0
329,0.3434050977230072,0.15200971066951752,0.8980000019073486,1.0,1.0
330,0.3291473984718323,0.15200971066951752,0.9150000214576721,1.0,1.0
331,0.3336595892906189,0.15200971066951752,0.9110000133514404,1.0,1.0
332,0.33396053314208984,0.15200971066951752,0.9020000100135803,1.0,1.0
333,0.32785460352897644,0.15200971066951752,0.9039999842643738,1.0,1.0
334,0.3172905743122101,0.15200971066951752,0.9089999794960022,1.0,1.0
335,0.331387996673584,0.15200971066951752,0.902999997138977,1.0,1.0
336,0.30846691131591797,0.15200971066951752,0.9210000038146973,1.0,1.0
337,0.34073343873023987,0.15200971066951752,0.8930000066757202,1.0,1.0
338,0.3237887918949127,0.15200971066951752,0.9110000133514404,1.0,1.0
339,0.3204450011253357,0.15200971066951752,0.906000018119812,1.0,1.0
340,0.3095009922981262,0.15200971066951752,0.9110000133514404,1.0,1.0
