step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6910934448242188,0.4860000014305115,0.9589999914169312,0.9823499917984009
1,0.6911097168922424,0.6910934448242188,0.9369999766349792,0.9589999914169312,0.9823499917984009
2,0.6891289353370667,0.6910934448242188,0.9800000190734863,0.9589999914169312,0.9823499917984009
3,0.6869422197341919,0.6910934448242188,0.9819999933242798,0.9589999914169312,0.9823499917984009
4,0.685193657875061,0.6910934448242188,0.9869999885559082,0.9589999914169312,0.9823499917984009
5,0.683138906955719,0.6910934448242188,0.9919999837875366,0.9589999914169312,0.9823499917984009
6,0.6810702681541443,0.6910934448242188,0.9890000224113464,0.9589999914169312,0.9823499917984009
7,0.6791927218437195,0.6910934448242188,0.9900000095367432,0.9589999914169312,0.9823499917984009
8,0.6772355437278748,0.6910934448242188,0.9890000224113464,0.9589999914169312,0.9823499917984009
9,0.6753221154212952,0.6910934448242188,0.9890000224113464,0.9589999914169312,0.9823499917984009
10,0.6734559535980225,0.6910934448242188,0.9929999709129333,0.9589999914169312,0.9823499917984009
11,0.6712731122970581,0.6910934448242188,0.9900000095367432,0.9589999914169312,0.9823499917984009
12,0.6697144508361816,0.6910934448242188,0.9909999966621399,0.9589999914169312,0.9823499917984009
13,0.6678861975669861,0.6910934448242188,0.9940000176429749,0.9589999914169312,0.9823499917984009
14,0.6658411622047424,0.6910934448242188,0.9900000095367432,0.9589999914169312,0.9823499917984009
15,0.6641900539398193,0.6910934448242188,0.9940000176429749,0.9589999914169312,0.9823499917984009
16,0.6618108749389648,0.6910934448242188,0.9959999918937683,0.9589999914169312,0.9823499917984009
17,0.6603879332542419,0.6910934448242188,0.9940000176429749,0.9589999914169312,0.9823499917984009
18,0.6583167314529419,0.6910934448242188,0.9909999966621399,0.9589999914169312,0.9823499917984009
19,0.6560933589935303,0.6910934448242188,0.9959999918937683,0.9589999914169312,0.9823499917984009
20,0.6545799970626831,0.6910934448242188,0.996999979019165,0.9589999914169312,0.9823499917984009
21,0.6529158353805542,0.6910934448242188,0.9959999918937683,0.9589999914169312,0.9823499917984009
22,0.6502694487571716,0.6910934448242188,0.9990000128746033,0.9589999914169312,0.9823499917984009
23,0.6486746072769165,0.6910934448242188,0.9900000095367432,0.9589999914169312,0.9823499917984009
24,0.64743572473526,0.6910934448242188,0.9950000047683716,0.9589999914169312,0.9823499917984009
25,0.6451998949050903,0.6910934448242188,0.9940000176429749,0.9589999914169312,0.9823499917984009
26,0.6442931890487671,0.6910934448242188,0.9940000176429749,0.9589999914169312,0.9823499917984009
27,0.6421240568161011,0.6910934448242188,0.9950000047683716,0.9589999914169312,0.9823499917984009
28,0.63917076587677,0.6910934448242188,0.9959999918937683,0.9589999914169312,0.9823499917984009
29,0.6385351419448853,0.6910934448242188,0.9980000257492065,0.9589999914169312,0.9823499917984009
30,0.6365439295768738,0.6910934448242188,0.9980000257492065,0.9589999914169312,0.9823499917984009
31,0.634684681892395,0.6910934448242188,0.9990000128746033,0.9589999914169312,0.9823499917984009
32,0.6325991153717041,0.6910934448242188,0.9980000257492065,0.9589999914169312,0.9823499917984009
33,0.6321505904197693,0.6910934448242188,0.9909999966621399,0.9589999914169312,0.9823499917984009
34,0.6289610862731934,0.6910934448242188,0.9929999709129333,0.9589999914169312,0.9823499917984009
35,0.6281517148017883,0.6910934448242188,0.9980000257492065,0.9589999914169312,0.9823499917984009
36,0.6257331967353821,0.6910934448242188,0.9959999918937683,0.9589999914169312,0.9823499917984009
37,0.6253416538238525,0.6910934448242188,0.9959999918937683,0.9589999914169312,0.9823499917984009
38,0.6226054430007935,0.6910934448242188,0.9940000176429749,0.9589999914169312,0.9823499917984009
39,0.6225425004959106,0.6910934448242188,0.9990000128746033,0.9589999914169312,0.9823499917984009
40,0.6200082302093506,0.6910934448242188,0.996999979019165,0.9589999914169312,0.9823499917984009
41,0.6186621785163879,0.6910934448242188,0.9940000176429749,0.9589999914169312,0.9823499917984009
42,0.6163785457611084,0.6910934448242188,0.9919999837875366,0.9589999914169312,0.9823499917984009
43,0.6149068474769592,0.6910934448242188,0.9929999709129333,0.9589999914169312,0.9823499917984009
44,0.6105587482452393,0.6910934448242188,0.9959999918937683,0.9589999914169312,0.9823499917984009
45,0.6126161217689514,0.6910934448242188,0.9919999837875366,0.9589999914169312,0.9823499917984009
46,0.609739363193512,0.6910934448242188,0.9950000047683716,0.9589999914169312,0.9823499917984009
47,0.6095960736274719,0.6910934448242188,0.9950000047683716,0.9589999914169312,0.9823499917984009
48,0.6064448356628418,0.6910934448242188,0.996999979019165,0.9589999914169312,0.9823499917984009
49,0.6043246984481812,0.6910934448242188,0.9959999918937683,0.9589999914169312,0.9823499917984009
50,0.6031705141067505,0.6031249165534973,0.9919999837875366,0.9990000128746033,0.9994249939918518
51,0.6004599928855896,0.6031249165534973,0.996999979019165,0.9990000128746033,0.9994249939918518
52,0.601506769657135,0.6031249165534973,0.996999979019165,0.9990000128746033,0.9994249939918518
53,0.5986419320106506,0.6031249165534973,0.9929999709129333,0.9990000128746033,0.9994249939918518
54,0.5963413119316101,0.6031249165534973,0.9959999918937683,0.9990000128746033,0.9994249939918518
55,0.595223069190979,0.6031249165534973,0.9990000128746033,0.9990000128746033,0.9994249939918518
