step,train_loss,val_loss,train_acc,val_acc,in_context_acc
74,0.6745328307151794,0.6803086996078491,0.7870000004768372,0.7630000114440918,0.9110000133514404
75,0.6739270091056824,0.6803086996078491,0.7730000019073486,0.7630000114440918,0.9110000133514404
76,0.6744133830070496,0.6803086996078491,0.7710000276565552,0.7630000114440918,0.9110000133514404
77,0.6718148589134216,0.6803086996078491,0.7770000100135803,0.7630000114440918,0.9110000133514404
78,0.6759815812110901,0.6803086996078491,0.7390000224113464,0.7630000114440918,0.9110000133514404
79,0.6757423877716064,0.6803086996078491,0.746999979019165,0.7630000114440918,0.9110000133514404
80,0.6745070219039917,0.6803086996078491,0.7599999904632568,0.7630000114440918,0.9110000133514404
81,0.6752983927726746,0.6803086996078491,0.7519999742507935,0.7630000114440918,0.9110000133514404
82,0.6745430827140808,0.6803086996078491,0.7570000290870667,0.7630000114440918,0.9110000133514404
83,0.6734011173248291,0.6803086996078491,0.7630000114440918,0.7630000114440918,0.9110000133514404
84,0.6735120415687561,0.6803086996078491,0.7580000162124634,0.7630000114440918,0.9110000133514404
85,0.672688364982605,0.6803086996078491,0.7670000195503235,0.7630000114440918,0.9110000133514404
86,0.673161506652832,0.6803086996078491,0.7480000257492065,0.7630000114440918,0.9110000133514404
87,0.6712852716445923,0.6803086996078491,0.7789999842643738,0.7630000114440918,0.9110000133514404
88,0.6738659143447876,0.6803086996078491,0.75,0.7630000114440918,0.9110000133514404
89,0.6717742085456848,0.6803086996078491,0.7559999823570251,0.7630000114440918,0.9110000133514404
90,0.6684498190879822,0.6803086996078491,0.7940000295639038,0.7630000114440918,0.9110000133514404
91,0.6693770885467529,0.6803086996078491,0.7870000004768372,0.7630000114440918,0.9110000133514404
92,0.6718331575393677,0.6803086996078491,0.765999972820282,0.7630000114440918,0.9110000133514404
93,0.6708136200904846,0.6803086996078491,0.7590000033378601,0.7630000114440918,0.9110000133514404
94,0.6711708903312683,0.6803086996078491,0.765999972820282,0.7630000114440918,0.9110000133514404
95,0.6689631938934326,0.6803086996078491,0.7850000262260437,0.7630000114440918,0.9110000133514404
96,0.6708852052688599,0.6803086996078491,0.7620000243186951,0.7630000114440918,0.9110000133514404
97,0.6704562902450562,0.6803086996078491,0.7490000128746033,0.7630000114440918,0.9110000133514404
98,0.6719363927841187,0.6803086996078491,0.7480000257492065,0.7630000114440918,0.9110000133514404
99,0.67026686668396,0.6803086996078491,0.7670000195503235,0.7630000114440918,0.9110000133514404
100,0.669863760471344,0.6706699132919312,0.7559999823570251,0.7440000176429749,0.9099500179290771
101,0.6679544448852539,0.6706699132919312,0.7789999842643738,0.7440000176429749,0.9099500179290771
102,0.6690075397491455,0.6706699132919312,0.7749999761581421,0.7440000176429749,0.9099500179290771
103,0.6683152914047241,0.6706699132919312,0.7820000052452087,0.7440000176429749,0.9099500179290771
104,0.6708788871765137,0.6706699132919312,0.7649999856948853,0.7440000176429749,0.9099500179290771
105,0.6689884066581726,0.6706699132919312,0.7670000195503235,0.7440000176429749,0.9099500179290771
106,0.6665381789207458,0.6706699132919312,0.7680000066757202,0.7440000176429749,0.9099500179290771
107,0.6726047396659851,0.6706699132919312,0.7310000061988831,0.7440000176429749,0.9099500179290771
108,0.6687433123588562,0.6706699132919312,0.7509999871253967,0.7440000176429749,0.9099500179290771
109,0.6663506627082825,0.6706699132919312,0.7770000100135803,0.7440000176429749,0.9099500179290771
110,0.6643710732460022,0.6706699132919312,0.796999990940094,0.7440000176429749,0.9099500179290771
111,0.6644339561462402,0.6706699132919312,0.7860000133514404,0.7440000176429749,0.9099500179290771
112,0.6675961017608643,0.6706699132919312,0.7609999775886536,0.7440000176429749,0.9099500179290771
113,0.6652646064758301,0.6706699132919312,0.781000018119812,0.7440000176429749,0.9099500179290771
114,0.6694561839103699,0.6706699132919312,0.7369999885559082,0.7440000176429749,0.9099500179290771
115,0.6624236106872559,0.6706699132919312,0.8029999732971191,0.7440000176429749,0.9099500179290771
116,0.6649353504180908,0.6706699132919312,0.7860000133514404,0.7440000176429749,0.9099500179290771
117,0.6609393358230591,0.6706699132919312,0.8069999814033508,0.7440000176429749,0.9099500179290771
118,0.6652695536613464,0.6706699132919312,0.7549999952316284,0.7440000176429749,0.9099500179290771
119,0.6645350456237793,0.6706699132919312,0.7850000262260437,0.7440000176429749,0.9099500179290771
120,0.6652803421020508,0.6706699132919312,0.7590000033378601,0.7440000176429749,0.9099500179290771
121,0.6665113568305969,0.6706699132919312,0.7549999952316284,0.7440000176429749,0.9099500179290771
122,0.6639767289161682,0.6706699132919312,0.7749999761581421,0.7440000176429749,0.9099500179290771
123,0.6644254326820374,0.6706699132919312,0.7649999856948853,0.7440000176429749,0.9099500179290771
124,0.666617751121521,0.6706699132919312,0.7549999952316284,0.7440000176429749,0.9099500179290771
125,0.6638460159301758,0.6706699132919312,0.7689999938011169,0.7440000176429749,0.9099500179290771
126,0.6666541695594788,0.6706699132919312,0.75,0.7440000176429749,0.9099500179290771
127,0.6642032265663147,0.6706699132919312,0.7549999952316284,0.7440000176429749,0.9099500179290771
128,0.6630577445030212,0.6706699132919312,0.781000018119812,0.7440000176429749,0.9099500179290771
129,0.6629725098609924,0.6706699132919312,0.781000018119812,0.7440000176429749,0.9099500179290771
130,0.6634194254875183,0.6706699132919312,0.7519999742507935,0.7440000176429749,0.9099500179290771
131,0.66197270154953,0.6706699132919312,0.765999972820282,0.7440000176429749,0.9099500179290771
132,0.6645590662956238,0.6706699132919312,0.7559999823570251,0.7440000176429749,0.9099500179290771
133,0.665440559387207,0.6706699132919312,0.7450000047683716,0.7440000176429749,0.9099500179290771
134,0.6620352864265442,0.6706699132919312,0.7739999890327454,0.7440000176429749,0.9099500179290771
135,0.6598692536354065,0.6706699132919312,0.7860000133514404,0.7440000176429749,0.9099500179290771
136,0.6591346859931946,0.6706699132919312,0.8059999942779541,0.7440000176429749,0.9099500179290771
137,0.6610357165336609,0.6706699132919312,0.7609999775886536,0.7440000176429749,0.9099500179290771
138,0.6605919003486633,0.6706699132919312,0.7689999938011169,0.7440000176429749,0.9099500179290771
139,0.6567983031272888,0.6706699132919312,0.7979999780654907,0.7440000176429749,0.9099500179290771
140,0.6631151437759399,0.6706699132919312,0.7630000114440918,0.7440000176429749,0.9099500179290771
141,0.6611385345458984,0.6706699132919312,0.7699999809265137,0.7440000176429749,0.9099500179290771
142,0.6603674292564392,0.6706699132919312,0.7670000195503235,0.7440000176429749,0.9099500179290771
143,0.6612094640731812,0.6706699132919312,0.7689999938011169,0.7440000176429749,0.9099500179290771
144,0.6613357067108154,0.6706699132919312,0.7590000033378601,0.7440000176429749,0.9099500179290771
145,0.6623706221580505,0.6706699132919312,0.7490000128746033,0.7440000176429749,0.9099500179290771
146,0.660783052444458,0.6706699132919312,0.7599999904632568,0.7440000176429749,0.9099500179290771
147,0.6584924459457397,0.6706699132919312,0.7789999842643738,0.7440000176429749,0.9099500179290771
148,0.658927857875824,0.6706699132919312,0.7649999856948853,0.7440000176429749,0.9099500179290771
149,0.6573336124420166,0.6706699132919312,0.7870000004768372,0.7440000176429749,0.9099500179290771
150,0.6604615449905396,0.6602612137794495,0.7580000162124634,0.7730000019073486,0.906499981880188
151,0.6626580357551575,0.6602612137794495,0.7429999709129333,0.7730000019073486,0.906499981880188
152,0.6586817502975464,0.6602612137794495,0.7540000081062317,0.7730000019073486,0.906499981880188
153,0.6571094989776611,0.6602612137794495,0.7630000114440918,0.7730000019073486,0.906499981880188
154,0.6592433452606201,0.6602612137794495,0.7609999775886536,0.7730000019073486,0.906499981880188
155,0.6601206660270691,0.6602612137794495,0.75,0.7730000019073486,0.906499981880188
156,0.6592434048652649,0.6602612137794495,0.753000020980835,0.7730000019073486,0.906499981880188
157,0.6587156057357788,0.6602612137794495,0.7639999985694885,0.7730000019073486,0.906499981880188
158,0.6556819081306458,0.6602612137794495,0.781000018119812,0.7730000019073486,0.906499981880188
159,0.656974196434021,0.6602612137794495,0.7689999938011169,0.7730000019073486,0.906499981880188
160,0.6566920280456543,0.6602612137794495,0.7739999890327454,0.7730000019073486,0.906499981880188
161,0.6581339836120605,0.6602612137794495,0.7689999938011169,0.7730000019073486,0.906499981880188
162,0.6531190276145935,0.6602612137794495,0.7850000262260437,0.7730000019073486,0.906499981880188
163,0.6594579815864563,0.6602612137794495,0.7570000290870667,0.7730000019073486,0.906499981880188
164,0.6551307439804077,0.6602612137794495,0.7850000262260437,0.7730000019073486,0.906499981880188
165,0.6570624113082886,0.6602612137794495,0.753000020980835,0.7730000019073486,0.906499981880188
166,0.6542152166366577,0.6602612137794495,0.7770000100135803,0.7730000019073486,0.906499981880188
167,0.6555545330047607,0.6602612137794495,0.7739999890327454,0.7730000019073486,0.906499981880188
168,0.6523519158363342,0.6602612137794495,0.7850000262260437,0.7730000019073486,0.906499981880188
169,0.6556852459907532,0.6602612137794495,0.7739999890327454,0.7730000019073486,0.906499981880188
170,0.6579523086547852,0.6602612137794495,0.7480000257492065,0.7730000019073486,0.906499981880188
171,0.6586882472038269,0.6602612137794495,0.7559999823570251,0.7730000019073486,0.906499981880188
172,0.6535085439682007,0.6602612137794495,0.7670000195503235,0.7730000019073486,0.906499981880188
173,0.6546363234519958,0.6602612137794495,0.7649999856948853,0.7730000019073486,0.906499981880188
174,0.6546042561531067,0.6602612137794495,0.75,0.7730000019073486,0.906499981880188
175,0.6524475812911987,0.6602612137794495,0.7789999842643738,0.7730000019073486,0.906499981880188
176,0.6553514003753662,0.6602612137794495,0.75,0.7730000019073486,0.906499981880188
177,0.6561225652694702,0.6602612137794495,0.7549999952316284,0.7730000019073486,0.906499981880188
178,0.6546802520751953,0.6602612137794495,0.746999979019165,0.7730000019073486,0.906499981880188
179,0.6530133485794067,0.6602612137794495,0.7789999842643738,0.7730000019073486,0.906499981880188
180,0.6527594923973083,0.6602612137794495,0.7829999923706055,0.7730000019073486,0.906499981880188
181,0.6513234972953796,0.6602612137794495,0.7749999761581421,0.7730000019073486,0.906499981880188
182,0.6514917016029358,0.6602612137794495,0.7770000100135803,0.7730000019073486,0.906499981880188
183,0.648615300655365,0.6602612137794495,0.7929999828338623,0.7730000019073486,0.906499981880188
184,0.6558629274368286,0.6602612137794495,0.7519999742507935,0.7730000019073486,0.906499981880188
185,0.6530712842941284,0.6602612137794495,0.765999972820282,0.7730000019073486,0.906499981880188
186,0.6485710740089417,0.6602612137794495,0.7950000166893005,0.7730000019073486,0.906499981880188
187,0.6510764360427856,0.6602612137794495,0.7670000195503235,0.7730000019073486,0.906499981880188
188,0.654539167881012,0.6602612137794495,0.7590000033378601,0.7730000019073486,0.906499981880188
189,0.6487734913825989,0.6602612137794495,0.7710000276565552,0.7730000019073486,0.906499981880188
190,0.6511978507041931,0.6602612137794495,0.7570000290870667,0.7730000019073486,0.906499981880188
191,0.6523999571800232,0.6602612137794495,0.7699999809265137,0.7730000019073486,0.906499981880188
192,0.651911735534668,0.6602612137794495,0.7720000147819519,0.7730000019073486,0.906499981880188
193,0.6505627632141113,0.6602612137794495,0.7680000066757202,0.7730000019073486,0.906499981880188
194,0.6507236361503601,0.6602612137794495,0.7590000033378601,0.7730000019073486,0.906499981880188
195,0.6497395038604736,0.6602612137794495,0.7739999890327454,0.7730000019073486,0.906499981880188
196,0.6544663310050964,0.6602612137794495,0.7480000257492065,0.7730000019073486,0.906499981880188
197,0.6495157480239868,0.6602612137794495,0.7749999761581421,0.7730000019073486,0.906499981880188
198,0.6499170064926147,0.6602612137794495,0.7580000162124634,0.7730000019073486,0.906499981880188
199,0.6486427187919617,0.6602612137794495,0.7839999794960022,0.7730000019073486,0.906499981880188
200,0.6499078273773193,0.648637056350708,0.781000018119812,0.7739999890327454,0.9053999781608582
201,0.6513932347297668,0.648637056350708,0.7689999938011169,0.7739999890327454,0.9053999781608582
202,0.650161623954773,0.648637056350708,0.7570000290870667,0.7739999890327454,0.9053999781608582
203,0.650798499584198,0.648637056350708,0.7480000257492065,0.7739999890327454,0.9053999781608582
204,0.6500330567359924,0.648637056350708,0.7590000033378601,0.7739999890327454,0.9053999781608582
205,0.6457110047340393,0.648637056350708,0.7760000228881836,0.7739999890327454,0.9053999781608582
206,0.6499320268630981,0.648637056350708,0.746999979019165,0.7739999890327454,0.9053999781608582
207,0.6491246223449707,0.648637056350708,0.7609999775886536,0.7739999890327454,0.9053999781608582
208,0.6483331322669983,0.648637056350708,0.7599999904632568,0.7739999890327454,0.9053999781608582
209,0.6470533609390259,0.648637056350708,0.7720000147819519,0.7739999890327454,0.9053999781608582
210,0.6495798230171204,0.648637056350708,0.7649999856948853,0.7739999890327454,0.9053999781608582
211,0.6520549058914185,0.648637056350708,0.7559999823570251,0.7739999890327454,0.9053999781608582
212,0.6464390754699707,0.648637056350708,0.765999972820282,0.7739999890327454,0.9053999781608582
213,0.6474722027778625,0.648637056350708,0.7649999856948853,0.7739999890327454,0.9053999781608582
214,0.6449459195137024,0.648637056350708,0.7929999828338623,0.7739999890327454,0.9053999781608582
215,0.6482117176055908,0.648637056350708,0.7689999938011169,0.7739999890327454,0.9053999781608582
216,0.6489343047142029,0.648637056350708,0.7739999890327454,0.7739999890327454,0.9053999781608582
217,0.6451026797294617,0.648637056350708,0.7710000276565552,0.7739999890327454,0.9053999781608582
218,0.6467587351799011,0.648637056350708,0.7799999713897705,0.7739999890327454,0.9053999781608582
219,0.6483095288276672,0.648637056350708,0.765999972820282,0.7739999890327454,0.9053999781608582
220,0.6455541849136353,0.648637056350708,0.7739999890327454,0.7739999890327454,0.9053999781608582
221,0.6448074579238892,0.648637056350708,0.7730000019073486,0.7739999890327454,0.9053999781608582
222,0.6443610191345215,0.648637056350708,0.7760000228881836,0.7739999890327454,0.9053999781608582
223,0.6400853395462036,0.648637056350708,0.7950000166893005,0.7739999890327454,0.9053999781608582
224,0.647534191608429,0.648637056350708,0.765999972820282,0.7739999890327454,0.9053999781608582
225,0.6437222361564636,0.648637056350708,0.7710000276565552,0.7739999890327454,0.9053999781608582
226,0.645124614238739,0.648637056350708,0.7699999809265137,0.7739999890327454,0.9053999781608582
227,0.643142819404602,0.648637056350708,0.7860000133514404,0.7739999890327454,0.9053999781608582
228,0.6472137570381165,0.648637056350708,0.7590000033378601,0.7739999890327454,0.9053999781608582
229,0.644088625907898,0.648637056350708,0.7730000019073486,0.7739999890327454,0.9053999781608582
230,0.6434041857719421,0.648637056350708,0.7689999938011169,0.7739999890327454,0.9053999781608582
231,0.6499935984611511,0.648637056350708,0.753000020980835,0.7739999890327454,0.9053999781608582
232,0.6451287865638733,0.648637056350708,0.7580000162124634,0.7739999890327454,0.9053999781608582
233,0.6388184428215027,0.648637056350708,0.7860000133514404,0.7739999890327454,0.9053999781608582
234,0.6416657567024231,0.648637056350708,0.7670000195503235,0.7739999890327454,0.9053999781608582
235,0.6459627747535706,0.648637056350708,0.7580000162124634,0.7739999890327454,0.9053999781608582
236,0.6440184712409973,0.648637056350708,0.7570000290870667,0.7739999890327454,0.9053999781608582
237,0.6484139561653137,0.648637056350708,0.7540000081062317,0.7739999890327454,0.9053999781608582
238,0.6442036032676697,0.648637056350708,0.7699999809265137,0.7739999890327454,0.9053999781608582
239,0.6440302729606628,0.648637056350708,0.7710000276565552,0.7739999890327454,0.9053999781608582
240,0.6423645615577698,0.648637056350708,0.7710000276565552,0.7739999890327454,0.9053999781608582
241,0.6415323615074158,0.648637056350708,0.7879999876022339,0.7739999890327454,0.9053999781608582
242,0.6433966159820557,0.648637056350708,0.777999997138977,0.7739999890327454,0.9053999781608582
243,0.6406700015068054,0.648637056350708,0.7680000066757202,0.7739999890327454,0.9053999781608582
244,0.6456641554832458,0.648637056350708,0.7519999742507935,0.7739999890327454,0.9053999781608582
245,0.6432435512542725,0.648637056350708,0.7680000066757202,0.7739999890327454,0.9053999781608582
246,0.638835072517395,0.648637056350708,0.777999997138977,0.7739999890327454,0.9053999781608582
247,0.6424974203109741,0.648637056350708,0.781000018119812,0.7739999890327454,0.9053999781608582
248,0.6429337859153748,0.648637056350708,0.7609999775886536,0.7739999890327454,0.9053999781608582
249,0.6382169127464294,0.648637056350708,0.7829999923706055,0.7739999890327454,0.9053999781608582
250,0.6416202783584595,0.6433044672012329,0.7720000147819519,0.7630000114440918,0.9075000286102295
251,0.6437260508537292,0.6433044672012329,0.753000020980835,0.7630000114440918,0.9075000286102295
252,0.6450669169425964,0.6433044672012329,0.7540000081062317,0.7630000114440918,0.9075000286102295
253,0.6443707942962646,0.6433044672012329,0.7620000243186951,0.7630000114440918,0.9075000286102295
254,0.6375164985656738,0.6433044672012329,0.777999997138977,0.7630000114440918,0.9075000286102295
255,0.6411036252975464,0.6433044672012329,0.7599999904632568,0.7630000114440918,0.9075000286102295
256,0.6383150815963745,0.6433044672012329,0.7889999747276306,0.7630000114440918,0.9075000286102295
257,0.6434838175773621,0.6433044672012329,0.7609999775886536,0.7630000114440918,0.9075000286102295
258,0.6374897360801697,0.6433044672012329,0.7889999747276306,0.7630000114440918,0.9075000286102295
259,0.6388583779335022,0.6433044672012329,0.7770000100135803,0.7630000114440918,0.9075000286102295
260,0.6365763545036316,0.6433044672012329,0.7940000295639038,0.7630000114440918,0.9075000286102295
261,0.6386387348175049,0.6433044672012329,0.7699999809265137,0.7630000114440918,0.9075000286102295
262,0.6362665891647339,0.6433044672012329,0.7990000247955322,0.7630000114440918,0.9075000286102295
263,0.6384902596473694,0.6433044672012329,0.7720000147819519,0.7630000114440918,0.9075000286102295
264,0.635964035987854,0.6433044672012329,0.7749999761581421,0.7630000114440918,0.9075000286102295
265,0.6383547186851501,0.6433044672012329,0.7689999938011169,0.7630000114440918,0.9075000286102295
266,0.6395201683044434,0.6433044672012329,0.7749999761581421,0.7630000114440918,0.9075000286102295
267,0.6375666260719299,0.6433044672012329,0.7829999923706055,0.7630000114440918,0.9075000286102295
268,0.6385847330093384,0.6433044672012329,0.7680000066757202,0.7630000114440918,0.9075000286102295
269,0.6432847380638123,0.6433044672012329,0.7570000290870667,0.7630000114440918,0.9075000286102295
270,0.6382495164871216,0.6433044672012329,0.7670000195503235,0.7630000114440918,0.9075000286102295
271,0.6377052068710327,0.6433044672012329,0.7770000100135803,0.7630000114440918,0.9075000286102295
272,0.6393174529075623,0.6433044672012329,0.7540000081062317,0.7630000114440918,0.9075000286102295
273,0.642997682094574,0.6433044672012329,0.765999972820282,0.7630000114440918,0.9075000286102295
274,0.6360527873039246,0.6433044672012329,0.7829999923706055,0.7630000114440918,0.9075000286102295
275,0.6388591527938843,0.6433044672012329,0.7770000100135803,0.7630000114440918,0.9075000286102295
276,0.6400970220565796,0.6433044672012329,0.753000020980835,0.7630000114440918,0.9075000286102295
277,0.627685010433197,0.6433044672012329,0.8109999895095825,0.7630000114440918,0.9075000286102295
278,0.6369057297706604,0.6433044672012329,0.7680000066757202,0.7630000114440918,0.9075000286102295
279,0.6355320811271667,0.6433044672012329,0.7860000133514404,0.7630000114440918,0.9075000286102295
280,0.6365075707435608,0.6433044672012329,0.7609999775886536,0.7630000114440918,0.9075000286102295
281,0.6379679441452026,0.6433044672012329,0.7590000033378601,0.7630000114440918,0.9075000286102295
282,0.640207052230835,0.6433044672012329,0.7440000176429749,0.7630000114440918,0.9075000286102295
283,0.6378839015960693,0.6433044672012329,0.7590000033378601,0.7630000114440918,0.9075000286102295
284,0.6382924318313599,0.6433044672012329,0.7630000114440918,0.7630000114440918,0.9075000286102295
285,0.6359041333198547,0.6433044672012329,0.765999972820282,0.7630000114440918,0.9075000286102295
286,0.6351445317268372,0.6433044672012329,0.7789999842643738,0.7630000114440918,0.9075000286102295
287,0.6290218830108643,0.6433044672012329,0.796999990940094,0.7630000114440918,0.9075000286102295
288,0.6404342651367188,0.6433044672012329,0.7549999952316284,0.7630000114440918,0.9075000286102295
289,0.6282458305358887,0.6433044672012329,0.7839999794960022,0.7630000114440918,0.9075000286102295
290,0.6404888033866882,0.6433044672012329,0.7590000033378601,0.7630000114440918,0.9075000286102295
291,0.6385000944137573,0.6433044672012329,0.7730000019073486,0.7630000114440918,0.9075000286102295
292,0.6404412388801575,0.6433044672012329,0.7620000243186951,0.7630000114440918,0.9075000286102295
293,0.6371535658836365,0.6433044672012329,0.7549999952316284,0.7630000114440918,0.9075000286102295
294,0.6275265216827393,0.6433044672012329,0.7990000247955322,0.7630000114440918,0.9075000286102295
295,0.63795006275177,0.6433044672012329,0.7559999823570251,0.7630000114440918,0.9075000286102295
296,0.634183943271637,0.6433044672012329,0.7710000276565552,0.7630000114440918,0.9075000286102295
297,0.6341627836227417,0.6433044672012329,0.7730000019073486,0.7630000114440918,0.9075000286102295
298,0.6315085291862488,0.6433044672012329,0.7850000262260437,0.7630000114440918,0.9075000286102295
299,0.6351402401924133,0.6433044672012329,0.7599999904632568,0.7630000114440918,0.9075000286102295
300,0.6345142126083374,0.6317261457443237,0.7829999923706055,0.7820000052452087,0.909850001335144
