step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6849426031112671,0.47999998927116394,0.7599999904632568,0.8817999958992004
1,0.6843252182006836,0.6849426031112671,0.7720000147819519,0.7599999904632568,0.8817999958992004
2,0.6757784485816956,0.6849426031112671,0.8560000061988831,0.7599999904632568,0.8817999958992004
3,0.6686514616012573,0.6849426031112671,0.8920000195503235,0.7599999904632568,0.8817999958992004
4,0.6598012447357178,0.6849426031112671,0.9399999976158142,0.7599999904632568,0.8817999958992004
5,0.6542154550552368,0.6849426031112671,0.9279999732971191,0.7599999904632568,0.8817999958992004
6,0.643558919429779,0.6849426031112671,0.9800000190734863,0.7599999904632568,0.8817999958992004
7,0.6402158737182617,0.6849426031112671,0.9639999866485596,0.7599999904632568,0.8817999958992004
8,0.6263859868049622,0.6849426031112671,0.9679999947547913,0.7599999904632568,0.8817999958992004
9,0.6226590871810913,0.6849426031112671,0.9800000190734863,0.7599999904632568,0.8817999958992004
10,0.6158565878868103,0.6849426031112671,0.972000002861023,0.7599999904632568,0.8817999958992004
11,0.6074833869934082,0.6849426031112671,0.984000027179718,0.7599999904632568,0.8817999958992004
12,0.6016126871109009,0.6849426031112671,0.9760000109672546,0.7599999904632568,0.8817999958992004
13,0.5913978219032288,0.6849426031112671,0.9879999756813049,0.7599999904632568,0.8817999958992004
14,0.5845065712928772,0.6849426031112671,0.9959999918937683,0.7599999904632568,0.8817999958992004
15,0.5796290040016174,0.6849426031112671,0.9919999837875366,0.7599999904632568,0.8817999958992004
16,0.5715592503547668,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
17,0.57371985912323,0.6849426031112671,0.9959999918937683,0.7599999904632568,0.8817999958992004
18,0.5585988163948059,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
19,0.5592536330223083,0.6849426031112671,0.9959999918937683,0.7599999904632568,0.8817999958992004
20,0.5468031167984009,0.6849426031112671,0.9959999918937683,0.7599999904632568,0.8817999958992004
21,0.5469468832015991,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
22,0.5396316647529602,0.6849426031112671,0.9919999837875366,0.7599999904632568,0.8817999958992004
23,0.5329316854476929,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
24,0.5215032696723938,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
25,0.5169103741645813,0.6849426031112671,0.9959999918937683,0.7599999904632568,0.8817999958992004
26,0.5131639838218689,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
27,0.5104987621307373,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
28,0.5066590905189514,0.6849426031112671,0.9959999918937683,0.7599999904632568,0.8817999958992004
29,0.4996158480644226,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
30,0.49786576628685,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
31,0.4818677306175232,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
32,0.48336735367774963,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
33,0.47927945852279663,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
34,0.47593554854393005,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
35,0.4667086601257324,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
36,0.46749261021614075,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
37,0.4581378698348999,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
38,0.4516870081424713,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
39,0.44519251585006714,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
40,0.44206783175468445,0.6849426031112671,0.9959999918937683,0.7599999904632568,0.8817999958992004
41,0.45076918601989746,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
42,0.43987128138542175,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
43,0.43886977434158325,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
44,0.4192407727241516,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
45,0.42226558923721313,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
46,0.4247724413871765,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
47,0.41461968421936035,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
48,0.41251280903816223,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
49,0.4066348075866699,0.6849426031112671,1.0,0.7599999904632568,0.8817999958992004
50,0.40479594469070435,0.4026917517185211,1.0,1.0,1.0
