step,train_loss,val_loss,train_acc,val_acc,in_context_acc
80,0.6251431703567505,0.6470732688903809,0.7940000295639038,0.7864999771118164,0.8168749809265137
81,0.6243717074394226,0.6470732688903809,0.7979999780654907,0.7864999771118164,0.8168749809265137
82,0.6201208233833313,0.6470732688903809,0.8040000200271606,0.7864999771118164,0.8168749809265137
83,0.6234093308448792,0.6470732688903809,0.7944999933242798,0.7864999771118164,0.8168749809265137
84,0.6189072132110596,0.6470732688903809,0.8059999942779541,0.7864999771118164,0.8168749809265137
85,0.6208862066268921,0.6470732688903809,0.8025000095367432,0.7864999771118164,0.8168749809265137
86,0.6195504069328308,0.6470732688903809,0.8034999966621399,0.7864999771118164,0.8168749809265137
87,0.6166346669197083,0.6470732688903809,0.809499979019165,0.7864999771118164,0.8168749809265137
88,0.6215854287147522,0.6470732688903809,0.7904999852180481,0.7864999771118164,0.8168749809265137
89,0.6198912262916565,0.6470732688903809,0.7950000166893005,0.7864999771118164,0.8168749809265137
90,0.613917350769043,0.6470732688903809,0.809499979019165,0.7864999771118164,0.8168749809265137
91,0.6162399053573608,0.6470732688903809,0.796999990940094,0.7864999771118164,0.8168749809265137
92,0.6198019981384277,0.6470732688903809,0.7919999957084656,0.7864999771118164,0.8168749809265137
93,0.6135796904563904,0.6470732688903809,0.8050000071525574,0.7864999771118164,0.8168749809265137
94,0.6137957572937012,0.6470732688903809,0.8015000224113464,0.7864999771118164,0.8168749809265137
95,0.6104817986488342,0.6470732688903809,0.8130000233650208,0.7864999771118164,0.8168749809265137
96,0.6121883392333984,0.6470732688903809,0.8125,0.7864999771118164,0.8168749809265137
97,0.617411732673645,0.6470732688903809,0.7825000286102295,0.7864999771118164,0.8168749809265137
98,0.6076761484146118,0.6470732688903809,0.8245000243186951,0.7864999771118164,0.8168749809265137
99,0.6077606678009033,0.6470732688903809,0.8050000071525574,0.7864999771118164,0.8168749809265137
100,0.6081468462944031,0.6059140563011169,0.8050000071525574,0.8069999814033508,0.816349983215332
101,0.6120039224624634,0.6059140563011169,0.7950000166893005,0.8069999814033508,0.816349983215332
102,0.6108750104904175,0.6059140563011169,0.7990000247955322,0.8069999814033508,0.816349983215332
103,0.6144018769264221,0.6059140563011169,0.7825000286102295,0.8069999814033508,0.816349983215332
104,0.6095357537269592,0.6059140563011169,0.7954999804496765,0.8069999814033508,0.816349983215332
105,0.6060646772384644,0.6059140563011169,0.8069999814033508,0.8069999814033508,0.816349983215332
106,0.6055702567100525,0.6059140563011169,0.8105000257492065,0.8069999814033508,0.816349983215332
107,0.6124680042266846,0.6059140563011169,0.784500002861023,0.8069999814033508,0.816349983215332
108,0.6103638410568237,0.6059140563011169,0.7904999852180481,0.8069999814033508,0.816349983215332
109,0.6134500503540039,0.6059140563011169,0.7799999713897705,0.8069999814033508,0.816349983215332
110,0.6003525853157043,0.6059140563011169,0.8144999742507935,0.8069999814033508,0.816349983215332
111,0.5973594188690186,0.6059140563011169,0.8184999823570251,0.8069999814033508,0.816349983215332
112,0.6058864593505859,0.6059140563011169,0.796500027179718,0.8069999814033508,0.816349983215332
113,0.6081892251968384,0.6059140563011169,0.7889999747276306,0.8069999814033508,0.816349983215332
114,0.6010496616363525,0.6059140563011169,0.8034999966621399,0.8069999814033508,0.816349983215332
115,0.6077272891998291,0.6059140563011169,0.7919999957084656,0.8069999814033508,0.816349983215332
116,0.6052743196487427,0.6059140563011169,0.8004999756813049,0.8069999814033508,0.816349983215332
117,0.6036579608917236,0.6059140563011169,0.7925000190734863,0.8069999814033508,0.816349983215332
118,0.6002798080444336,0.6059140563011169,0.796500027179718,0.8069999814033508,0.816349983215332
119,0.6001030206680298,0.6059140563011169,0.8040000200271606,0.8069999814033508,0.816349983215332
120,0.5977840423583984,0.6059140563011169,0.8054999709129333,0.8069999814033508,0.816349983215332
121,0.6038506627082825,0.6059140563011169,0.7940000295639038,0.8069999814033508,0.816349983215332
122,0.5955931544303894,0.6059140563011169,0.8100000023841858,0.8069999814033508,0.816349983215332
123,0.5983298420906067,0.6059140563011169,0.800000011920929,0.8069999814033508,0.816349983215332
124,0.6000514626502991,0.6059140563011169,0.8015000224113464,0.8069999814033508,0.816349983215332
125,0.6039727926254272,0.6059140563011169,0.7835000157356262,0.8069999814033508,0.816349983215332
126,0.5951439738273621,0.6059140563011169,0.809499979019165,0.8069999814033508,0.816349983215332
127,0.5990368723869324,0.6059140563011169,0.800000011920929,0.8069999814033508,0.816349983215332
128,0.5909958481788635,0.6059140563011169,0.8149999976158142,0.8069999814033508,0.816349983215332
129,0.5910743474960327,0.6059140563011169,0.8140000104904175,0.8069999814033508,0.816349983215332
130,0.5921459197998047,0.6059140563011169,0.8115000128746033,0.8069999814033508,0.816349983215332
131,0.5911896824836731,0.6059140563011169,0.8025000095367432,0.8069999814033508,0.816349983215332
132,0.5931921601295471,0.6059140563011169,0.8029999732971191,0.8069999814033508,0.816349983215332
133,0.5920782685279846,0.6059140563011169,0.8109999895095825,0.8069999814033508,0.816349983215332
134,0.5921611785888672,0.6059140563011169,0.8044999837875366,0.8069999814033508,0.816349983215332
135,0.5939497947692871,0.6059140563011169,0.8019999861717224,0.8069999814033508,0.816349983215332
136,0.5897292494773865,0.6059140563011169,0.8075000047683716,0.8069999814033508,0.816349983215332
137,0.5948716402053833,0.6059140563011169,0.7929999828338623,0.8069999814033508,0.816349983215332
138,0.6012428998947144,0.6059140563011169,0.781000018119812,0.8069999814033508,0.816349983215332
139,0.5973120331764221,0.6059140563011169,0.7850000262260437,0.8069999814033508,0.816349983215332
140,0.5877873301506042,0.6059140563011169,0.800000011920929,0.8069999814033508,0.816349983215332
141,0.5908731818199158,0.6059140563011169,0.796500027179718,0.8069999814033508,0.816349983215332
142,0.589173436164856,0.6059140563011169,0.8075000047683716,0.8069999814033508,0.816349983215332
143,0.5882297158241272,0.6059140563011169,0.8054999709129333,0.8069999814033508,0.816349983215332
144,0.5876957774162292,0.6059140563011169,0.809499979019165,0.8069999814033508,0.816349983215332
145,0.5892502069473267,0.6059140563011169,0.8044999837875366,0.8069999814033508,0.816349983215332
146,0.5962949991226196,0.6059140563011169,0.7850000262260437,0.8069999814033508,0.816349983215332
147,0.5851531028747559,0.6059140563011169,0.8050000071525574,0.8069999814033508,0.816349983215332
148,0.5907753109931946,0.6059140563011169,0.796500027179718,0.8069999814033508,0.816349983215332
149,0.5942786931991577,0.6059140563011169,0.7870000004768372,0.8069999814033508,0.816349983215332
150,0.5811165571212769,0.5832554697990417,0.809499979019165,0.8025000095367432,0.8151249885559082
151,0.583736777305603,0.5832554697990417,0.8034999966621399,0.8025000095367432,0.8151249885559082
152,0.5829222202301025,0.5832554697990417,0.8015000224113464,0.8025000095367432,0.8151249885559082
153,0.591844379901886,0.5832554697990417,0.7875000238418579,0.8025000095367432,0.8151249885559082
154,0.5864696502685547,0.5832554697990417,0.796999990940094,0.8025000095367432,0.8151249885559082
155,0.5938990116119385,0.5832554697990417,0.7799999713897705,0.8025000095367432,0.8151249885559082
156,0.5852569341659546,0.5832554697990417,0.7954999804496765,0.8025000095367432,0.8151249885559082
157,0.5890311598777771,0.5832554697990417,0.796999990940094,0.8025000095367432,0.8151249885559082
158,0.581341028213501,0.5832554697990417,0.8069999814033508,0.8025000095367432,0.8151249885559082
159,0.5775651931762695,0.5832554697990417,0.8115000128746033,0.8025000095367432,0.8151249885559082
160,0.5816380977630615,0.5832554697990417,0.7990000247955322,0.8025000095367432,0.8151249885559082
161,0.5880720615386963,0.5832554697990417,0.7914999723434448,0.8025000095367432,0.8151249885559082
162,0.5761566162109375,0.5832554697990417,0.8125,0.8025000095367432,0.8151249885559082
163,0.583987832069397,0.5832554697990417,0.796500027179718,0.8025000095367432,0.8151249885559082
164,0.589985728263855,0.5832554697990417,0.7879999876022339,0.8025000095367432,0.8151249885559082
165,0.5840064883232117,0.5832554697990417,0.7940000295639038,0.8025000095367432,0.8151249885559082
166,0.5703938007354736,0.5832554697990417,0.8184999823570251,0.8025000095367432,0.8151249885559082
167,0.5892752408981323,0.5832554697990417,0.7820000052452087,0.8025000095367432,0.8151249885559082
168,0.5785152912139893,0.5832554697990417,0.796500027179718,0.8025000095367432,0.8151249885559082
169,0.5723382830619812,0.5832554697990417,0.8174999952316284,0.8025000095367432,0.8151249885559082
170,0.5806818604469299,0.5832554697990417,0.7979999780654907,0.8025000095367432,0.8151249885559082
171,0.5802900195121765,0.5832554697990417,0.7910000085830688,0.8025000095367432,0.8151249885559082
172,0.5761914253234863,0.5832554697990417,0.8054999709129333,0.8025000095367432,0.8151249885559082
173,0.5763950347900391,0.5832554697990417,0.8040000200271606,0.8025000095367432,0.8151249885559082
174,0.5810613036155701,0.5832554697990417,0.7900000214576721,0.8025000095367432,0.8151249885559082
175,0.5845240950584412,0.5832554697990417,0.7850000262260437,0.8025000095367432,0.8151249885559082
176,0.5763838887214661,0.5832554697990417,0.8034999966621399,0.8025000095367432,0.8151249885559082
177,0.5750027298927307,0.5832554697990417,0.8040000200271606,0.8025000095367432,0.8151249885559082
178,0.5842931866645813,0.5832554697990417,0.7870000004768372,0.8025000095367432,0.8151249885559082
179,0.5821905136108398,0.5832554697990417,0.7919999957084656,0.8025000095367432,0.8151249885559082
180,0.5661705136299133,0.5832554697990417,0.8205000162124634,0.8025000095367432,0.8151249885559082
181,0.5758119225502014,0.5832554697990417,0.796999990940094,0.8025000095367432,0.8151249885559082
182,0.5808939337730408,0.5832554697990417,0.7900000214576721,0.8025000095367432,0.8151249885559082
183,0.5736395716667175,0.5832554697990417,0.8019999861717224,0.8025000095367432,0.8151249885559082
184,0.5694984197616577,0.5832554697990417,0.8105000257492065,0.8025000095367432,0.8151249885559082
185,0.581063449382782,0.5832554697990417,0.7860000133514404,0.8025000095367432,0.8151249885559082
186,0.5830324292182922,0.5832554697990417,0.7820000052452087,0.8025000095367432,0.8151249885559082
187,0.579447865486145,0.5832554697990417,0.7894999980926514,0.8025000095367432,0.8151249885559082
188,0.5701615214347839,0.5832554697990417,0.8034999966621399,0.8025000095367432,0.8151249885559082
189,0.5751137733459473,0.5832554697990417,0.7960000038146973,0.8025000095367432,0.8151249885559082
190,0.5650411248207092,0.5832554697990417,0.8080000281333923,0.8025000095367432,0.8151249885559082
191,0.5662375688552856,0.5832554697990417,0.8084999918937683,0.8025000095367432,0.8151249885559082
192,0.5772771239280701,0.5832554697990417,0.7879999876022339,0.8025000095367432,0.8151249885559082
193,0.5779348015785217,0.5832554697990417,0.7910000085830688,0.8025000095367432,0.8151249885559082
194,0.5711960196495056,0.5832554697990417,0.8015000224113464,0.8025000095367432,0.8151249885559082
195,0.5744277834892273,0.5832554697990417,0.7894999980926514,0.8025000095367432,0.8151249885559082
196,0.5656585097312927,0.5832554697990417,0.8069999814033508,0.8025000095367432,0.8151249885559082
197,0.5687862634658813,0.5832554697990417,0.8059999942779541,0.8025000095367432,0.8151249885559082
198,0.5703058242797852,0.5832554697990417,0.8004999756813049,0.8025000095367432,0.8151249885559082
199,0.5763498544692993,0.5832554697990417,0.7835000157356262,0.8025000095367432,0.8151249885559082
200,0.5683621764183044,0.5753887295722961,0.7990000247955322,0.7870000004768372,0.8161625266075134
201,0.5687910318374634,0.5753887295722961,0.800000011920929,0.7870000004768372,0.8161625266075134
202,0.564888060092926,0.5753887295722961,0.8050000071525574,0.7870000004768372,0.8161625266075134
203,0.5684678554534912,0.5753887295722961,0.8029999732971191,0.7870000004768372,0.8161625266075134
204,0.5718309283256531,0.5753887295722961,0.7929999828338623,0.7870000004768372,0.8161625266075134
205,0.5642058253288269,0.5753887295722961,0.8009999990463257,0.7870000004768372,0.8161625266075134
206,0.5667949318885803,0.5753887295722961,0.8009999990463257,0.7870000004768372,0.8161625266075134
207,0.5656757950782776,0.5753887295722961,0.7985000014305115,0.7870000004768372,0.8161625266075134
208,0.5661135315895081,0.5753887295722961,0.7994999885559082,0.7870000004768372,0.8161625266075134
209,0.567471981048584,0.5753887295722961,0.8009999990463257,0.7870000004768372,0.8161625266075134
210,0.5546550154685974,0.5753887295722961,0.8199999928474426,0.7870000004768372,0.8161625266075134
211,0.5714691281318665,0.5753887295722961,0.7870000004768372,0.7870000004768372,0.8161625266075134
212,0.5634016990661621,0.5753887295722961,0.8059999942779541,0.7870000004768372,0.8161625266075134
213,0.5659795999526978,0.5753887295722961,0.7975000143051147,0.7870000004768372,0.8161625266075134
214,0.5617581009864807,0.5753887295722961,0.8054999709129333,0.7870000004768372,0.8161625266075134
215,0.5666159987449646,0.5753887295722961,0.7979999780654907,0.7870000004768372,0.8161625266075134
216,0.5674510598182678,0.5753887295722961,0.7935000061988831,0.7870000004768372,0.8161625266075134
217,0.5727379322052002,0.5753887295722961,0.7894999980926514,0.7870000004768372,0.8161625266075134
218,0.5665888786315918,0.5753887295722961,0.7954999804496765,0.7870000004768372,0.8161625266075134
219,0.5620042681694031,0.5753887295722961,0.8065000176429749,0.7870000004768372,0.8161625266075134
220,0.569219172000885,0.5753887295722961,0.7889999747276306,0.7870000004768372,0.8161625266075134
221,0.563844621181488,0.5753887295722961,0.7994999885559082,0.7870000004768372,0.8161625266075134
222,0.5642209649085999,0.5753887295722961,0.7954999804496765,0.7870000004768372,0.8161625266075134
223,0.5617282390594482,0.5753887295722961,0.8034999966621399,0.7870000004768372,0.8161625266075134
224,0.5593710541725159,0.5753887295722961,0.8034999966621399,0.7870000004768372,0.8161625266075134
225,0.5713999271392822,0.5753887295722961,0.7799999713897705,0.7870000004768372,0.8161625266075134
226,0.5471372604370117,0.5753887295722961,0.8224999904632568,0.7870000004768372,0.8161625266075134
227,0.5659685134887695,0.5753887295722961,0.7919999957084656,0.7870000004768372,0.8161625266075134
228,0.5641232132911682,0.5753887295722961,0.7935000061988831,0.7870000004768372,0.8161625266075134
229,0.5698026418685913,0.5753887295722961,0.784500002861023,0.7870000004768372,0.8161625266075134
230,0.5710787177085876,0.5753887295722961,0.7825000286102295,0.7870000004768372,0.8161625266075134
231,0.5668299794197083,0.5753887295722961,0.7910000085830688,0.7870000004768372,0.8161625266075134
232,0.5620118379592896,0.5753887295722961,0.800000011920929,0.7870000004768372,0.8161625266075134
233,0.5672681927680969,0.5753887295722961,0.7900000214576721,0.7870000004768372,0.8161625266075134
234,0.5687839388847351,0.5753887295722961,0.7860000133514404,0.7870000004768372,0.8161625266075134
235,0.5605382323265076,0.5753887295722961,0.7985000014305115,0.7870000004768372,0.8161625266075134
236,0.559782087802887,0.5753887295722961,0.8019999861717224,0.7870000004768372,0.8161625266075134
237,0.558358371257782,0.5753887295722961,0.7994999885559082,0.7870000004768372,0.8161625266075134
238,0.5597177147865295,0.5753887295722961,0.7940000295639038,0.7870000004768372,0.8161625266075134
239,0.5572565793991089,0.5753887295722961,0.8009999990463257,0.7870000004768372,0.8161625266075134
240,0.5577206611633301,0.5753887295722961,0.796999990940094,0.7870000004768372,0.8161625266075134
241,0.5611310005187988,0.5753887295722961,0.800000011920929,0.7870000004768372,0.8161625266075134
242,0.5599822402000427,0.5753887295722961,0.796999990940094,0.7870000004768372,0.8161625266075134
243,0.5543232560157776,0.5753887295722961,0.8004999756813049,0.7870000004768372,0.8161625266075134
244,0.55671226978302,0.5753887295722961,0.8009999990463257,0.7870000004768372,0.8161625266075134
245,0.5690348148345947,0.5753887295722961,0.7839999794960022,0.7870000004768372,0.8161625266075134
246,0.5565110445022583,0.5753887295722961,0.8050000071525574,0.7870000004768372,0.8161625266075134
247,0.5540892481803894,0.5753887295722961,0.8029999732971191,0.7870000004768372,0.8161625266075134
248,0.5561670660972595,0.5753887295722961,0.796999990940094,0.7870000004768372,0.8161625266075134
249,0.5634605288505554,0.5753887295722961,0.7879999876022339,0.7870000004768372,0.8161625266075134
250,0.5649282932281494,0.558110237121582,0.7875000238418579,0.7944999933242798,0.8159499764442444
251,0.5616834759712219,0.558110237121582,0.7875000238418579,0.7944999933242798,0.8159499764442444
252,0.5581820607185364,0.558110237121582,0.7954999804496765,0.7944999933242798,0.8159499764442444
253,0.5621740818023682,0.558110237121582,0.7900000214576721,0.7944999933242798,0.8159499764442444
254,0.5643053650856018,0.558110237121582,0.7870000004768372,0.7944999933242798,0.8159499764442444
255,0.5596234202384949,0.558110237121582,0.7940000295639038,0.7944999933242798,0.8159499764442444
256,0.5559243559837341,0.558110237121582,0.7960000038146973,0.7944999933242798,0.8159499764442444
257,0.56657874584198,0.558110237121582,0.781000018119812,0.7944999933242798,0.8159499764442444
258,0.5520126819610596,0.558110237121582,0.8040000200271606,0.7944999933242798,0.8159499764442444
259,0.5572741627693176,0.558110237121582,0.7904999852180481,0.7944999933242798,0.8159499764442444
260,0.5683560967445374,0.558110237121582,0.781000018119812,0.7944999933242798,0.8159499764442444
261,0.551041841506958,0.558110237121582,0.8084999918937683,0.7944999933242798,0.8159499764442444
262,0.5571070313453674,0.558110237121582,0.7950000166893005,0.7944999933242798,0.8159499764442444
263,0.5646864771842957,0.558110237121582,0.781499981880188,0.7944999933242798,0.8159499764442444
264,0.558428943157196,0.558110237121582,0.7919999957084656,0.7944999933242798,0.8159499764442444
265,0.5579442977905273,0.558110237121582,0.796500027179718,0.7944999933242798,0.8159499764442444
266,0.5601442456245422,0.558110237121582,0.7919999957084656,0.7944999933242798,0.8159499764442444
267,0.5523785352706909,0.558110237121582,0.7994999885559082,0.7944999933242798,0.8159499764442444
268,0.5604664087295532,0.558110237121582,0.784500002861023,0.7944999933242798,0.8159499764442444
269,0.5503188967704773,0.558110237121582,0.8090000152587891,0.7944999933242798,0.8159499764442444
270,0.5478707551956177,0.558110237121582,0.8040000200271606,0.7944999933242798,0.8159499764442444
271,0.5497685074806213,0.558110237121582,0.8054999709129333,0.7944999933242798,0.8159499764442444
272,0.5414865612983704,0.558110237121582,0.8134999871253967,0.7944999933242798,0.8159499764442444
273,0.5447869896888733,0.558110237121582,0.8100000023841858,0.7944999933242798,0.8159499764442444
274,0.5409952998161316,0.558110237121582,0.8105000257492065,0.7944999933242798,0.8159499764442444
275,0.5469920635223389,0.558110237121582,0.8065000176429749,0.7944999933242798,0.8159499764442444
276,0.5549063086509705,0.558110237121582,0.7935000061988831,0.7944999933242798,0.8159499764442444
277,0.5559272170066833,0.558110237121582,0.7979999780654907,0.7944999933242798,0.8159499764442444
278,0.5396462678909302,0.558110237121582,0.8165000081062317,0.7944999933242798,0.8159499764442444
279,0.5486380457878113,0.558110237121582,0.8054999709129333,0.7944999933242798,0.8159499764442444
280,0.554609477519989,0.558110237121582,0.7960000038146973,0.7944999933242798,0.8159499764442444
281,0.5515490174293518,0.558110237121582,0.7960000038146973,0.7944999933242798,0.8159499764442444
282,0.5514625310897827,0.558110237121582,0.8019999861717224,0.7944999933242798,0.8159499764442444
283,0.5528186559677124,0.558110237121582,0.8009999990463257,0.7944999933242798,0.8159499764442444
284,0.5333319902420044,0.558110237121582,0.8220000267028809,0.7944999933242798,0.8159499764442444
285,0.5422148108482361,0.558110237121582,0.8084999918937683,0.7944999933242798,0.8159499764442444
286,0.5488875508308411,0.558110237121582,0.8004999756813049,0.7944999933242798,0.8159499764442444
287,0.5437593460083008,0.558110237121582,0.8084999918937683,0.7944999933242798,0.8159499764442444
288,0.54909747838974,0.558110237121582,0.8015000224113464,0.7944999933242798,0.8159499764442444
289,0.5435157418251038,0.558110237121582,0.8105000257492065,0.7944999933242798,0.8159499764442444
290,0.5417276620864868,0.558110237121582,0.8084999918937683,0.7944999933242798,0.8159499764442444
291,0.5600277185440063,0.558110237121582,0.7870000004768372,0.7944999933242798,0.8159499764442444
292,0.5452246069908142,0.558110237121582,0.8040000200271606,0.7944999933242798,0.8159499764442444
293,0.5329977869987488,0.558110237121582,0.8220000267028809,0.7944999933242798,0.8159499764442444
294,0.5382913947105408,0.558110237121582,0.8105000257492065,0.7944999933242798,0.8159499764442444
295,0.5468253493309021,0.558110237121582,0.8019999861717224,0.7944999933242798,0.8159499764442444
296,0.5507632493972778,0.558110237121582,0.7950000166893005,0.7944999933242798,0.8159499764442444
297,0.556350827217102,0.558110237121582,0.7894999980926514,0.7944999933242798,0.8159499764442444
298,0.546562135219574,0.558110237121582,0.7954999804496765,0.7944999933242798,0.8159499764442444
299,0.5538752675056458,0.558110237121582,0.7904999852180481,0.7944999933242798,0.8159499764442444
300,0.5506575703620911,0.5471529364585876,0.7960000038146973,0.8004999756813049,0.8147500157356262
