step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6926435828208923,0.4830000102519989,0.6309999823570251,0.7971000075340271
1,0.6926121115684509,0.6926435828208923,0.6359999775886536,0.6309999823570251,0.7971000075340271
2,0.692034900188446,0.6926435828208923,0.6790000200271606,0.6309999823570251,0.7971000075340271
3,0.6916968822479248,0.6926435828208923,0.6710000038146973,0.6309999823570251,0.7971000075340271
4,0.691200852394104,0.6926435828208923,0.703000009059906,0.6309999823570251,0.7971000075340271
5,0.6909847259521484,0.6926435828208923,0.6930000185966492,0.6309999823570251,0.7971000075340271
6,0.6901207566261292,0.6926435828208923,0.7319999933242798,0.6309999823570251,0.7971000075340271
7,0.6893763542175293,0.6926435828208923,0.7350000143051147,0.6309999823570251,0.7971000075340271
8,0.6893653273582458,0.6926435828208923,0.7400000095367432,0.6309999823570251,0.7971000075340271
9,0.6886312961578369,0.6926435828208923,0.7289999723434448,0.6309999823570251,0.7971000075340271
10,0.6881688833236694,0.6926435828208923,0.7649999856948853,0.6309999823570251,0.7971000075340271
11,0.687791109085083,0.6926435828208923,0.7440000176429749,0.6309999823570251,0.7971000075340271
12,0.6865202784538269,0.6926435828208923,0.7599999904632568,0.6309999823570251,0.7971000075340271
13,0.6861405968666077,0.6926435828208923,0.7749999761581421,0.6309999823570251,0.7971000075340271
14,0.6867029666900635,0.6926435828208923,0.7350000143051147,0.6309999823570251,0.7971000075340271
15,0.6861992478370667,0.6926435828208923,0.7559999823570251,0.6309999823570251,0.7971000075340271
16,0.6842628121376038,0.6926435828208923,0.7900000214576721,0.6309999823570251,0.7971000075340271
17,0.6841299533843994,0.6926435828208923,0.7889999747276306,0.6309999823570251,0.7971000075340271
18,0.6835676431655884,0.6926435828208923,0.7760000228881836,0.6309999823570251,0.7971000075340271
19,0.6837326884269714,0.6926435828208923,0.7820000052452087,0.6309999823570251,0.7971000075340271
20,0.6836523413658142,0.6926435828208923,0.7649999856948853,0.6309999823570251,0.7971000075340271
21,0.68244868516922,0.6926435828208923,0.7820000052452087,0.6309999823570251,0.7971000075340271
22,0.6827322840690613,0.6926435828208923,0.7670000195503235,0.6309999823570251,0.7971000075340271
23,0.682745099067688,0.6926435828208923,0.7590000033378601,0.6309999823570251,0.7971000075340271
24,0.6811633110046387,0.6926435828208923,0.7699999809265137,0.6309999823570251,0.7971000075340271
25,0.6802949905395508,0.6926435828208923,0.7850000262260437,0.6309999823570251,0.7971000075340271
26,0.6801596879959106,0.6926435828208923,0.7829999923706055,0.6309999823570251,0.7971000075340271
27,0.6782227158546448,0.6926435828208923,0.8040000200271606,0.6309999823570251,0.7971000075340271
28,0.6783825755119324,0.6926435828208923,0.7940000295639038,0.6309999823570251,0.7971000075340271
29,0.6797159314155579,0.6926435828208923,0.7609999775886536,0.6309999823570251,0.7971000075340271
30,0.6787083745002747,0.6926435828208923,0.7749999761581421,0.6309999823570251,0.7971000075340271
31,0.6788648366928101,0.6926435828208923,0.7699999809265137,0.6309999823570251,0.7971000075340271
32,0.6767523884773254,0.6926435828208923,0.7950000166893005,0.6309999823570251,0.7971000075340271
33,0.6771559119224548,0.6926435828208923,0.7739999890327454,0.6309999823570251,0.7971000075340271
34,0.6763401031494141,0.6926435828208923,0.7689999938011169,0.6309999823570251,0.7971000075340271
35,0.675633430480957,0.6926435828208923,0.7940000295639038,0.6309999823570251,0.7971000075340271
36,0.675404965877533,0.6926435828208923,0.7760000228881836,0.6309999823570251,0.7971000075340271
37,0.6751176714897156,0.6926435828208923,0.7739999890327454,0.6309999823570251,0.7971000075340271
38,0.6747559309005737,0.6926435828208923,0.7860000133514404,0.6309999823570251,0.7971000075340271
39,0.6734994053840637,0.6926435828208923,0.796999990940094,0.6309999823570251,0.7971000075340271
40,0.675025999546051,0.6926435828208923,0.7670000195503235,0.6309999823570251,0.7971000075340271
41,0.6737716197967529,0.6926435828208923,0.7929999828338623,0.6309999823570251,0.7971000075340271
42,0.6727830171585083,0.6926435828208923,0.7910000085830688,0.6309999823570251,0.7971000075340271
43,0.6725075840950012,0.6926435828208923,0.7760000228881836,0.6309999823570251,0.7971000075340271
44,0.6704884171485901,0.6926435828208923,0.8069999814033508,0.6309999823570251,0.7971000075340271
45,0.6709453463554382,0.6926435828208923,0.7760000228881836,0.6309999823570251,0.7971000075340271
46,0.6703617572784424,0.6926435828208923,0.7749999761581421,0.6309999823570251,0.7971000075340271
47,0.6733241081237793,0.6926435828208923,0.7710000276565552,0.6309999823570251,0.7971000075340271
48,0.6701573729515076,0.6926435828208923,0.7829999923706055,0.6309999823570251,0.7971000075340271
49,0.669821560382843,0.6926435828208923,0.7749999761581421,0.6309999823570251,0.7971000075340271
50,0.6696909070014954,0.6678979396820068,0.7760000228881836,0.7910000085830688,0.9126999974250793
51,0.6700963377952576,0.6678979396820068,0.7590000033378601,0.7910000085830688,0.9126999974250793
52,0.6683672070503235,0.6678979396820068,0.7910000085830688,0.7910000085830688,0.9126999974250793
53,0.6694486737251282,0.6678979396820068,0.7689999938011169,0.7910000085830688,0.9126999974250793
54,0.6679121255874634,0.6678979396820068,0.7789999842643738,0.7910000085830688,0.9126999974250793
55,0.6664386987686157,0.6678979396820068,0.7900000214576721,0.7910000085830688,0.9126999974250793
56,0.6693906188011169,0.6678979396820068,0.7730000019073486,0.7910000085830688,0.9126999974250793
57,0.6663140654563904,0.6678979396820068,0.7829999923706055,0.7910000085830688,0.9126999974250793
58,0.6664164066314697,0.6678979396820068,0.7789999842643738,0.7910000085830688,0.9126999974250793
59,0.6678113341331482,0.6678979396820068,0.7599999904632568,0.7910000085830688,0.9126999974250793
60,0.6652489304542542,0.6678979396820068,0.7829999923706055,0.7910000085830688,0.9126999974250793
61,0.66206955909729,0.6678979396820068,0.8140000104904175,0.7910000085830688,0.9126999974250793
62,0.6618749499320984,0.6678979396820068,0.8009999990463257,0.7910000085830688,0.9126999974250793
63,0.665898323059082,0.6678979396820068,0.7749999761581421,0.7910000085830688,0.9126999974250793
64,0.6606700420379639,0.6678979396820068,0.8019999861717224,0.7910000085830688,0.9126999974250793
65,0.6633543968200684,0.6678979396820068,0.7839999794960022,0.7910000085830688,0.9126999974250793
66,0.6614263653755188,0.6678979396820068,0.7950000166893005,0.7910000085830688,0.9126999974250793
67,0.6622067093849182,0.6678979396820068,0.7789999842643738,0.7910000085830688,0.9126999974250793
68,0.6608388423919678,0.6678979396820068,0.7990000247955322,0.7910000085830688,0.9126999974250793
69,0.6620323061943054,0.6678979396820068,0.777999997138977,0.7910000085830688,0.9126999974250793
70,0.6599189639091492,0.6678979396820068,0.7879999876022339,0.7910000085830688,0.9126999974250793
71,0.6617249846458435,0.6678979396820068,0.777999997138977,0.7910000085830688,0.9126999974250793
72,0.6630025506019592,0.6678979396820068,0.781000018119812,0.7910000085830688,0.9126999974250793
73,0.6581267714500427,0.6678979396820068,0.7950000166893005,0.7910000085830688,0.9126999974250793
74,0.6555488109588623,0.6678979396820068,0.8080000281333923,0.7910000085830688,0.9126999974250793
75,0.6573153138160706,0.6678979396820068,0.8069999814033508,0.7910000085830688,0.9126999974250793
76,0.6566182971000671,0.6678979396820068,0.7929999828338623,0.7910000085830688,0.9126999974250793
77,0.6572279930114746,0.6678979396820068,0.7889999747276306,0.7910000085830688,0.9126999974250793
78,0.6563287377357483,0.6678979396820068,0.7979999780654907,0.7910000085830688,0.9126999974250793
79,0.6600289344787598,0.6678979396820068,0.765999972820282,0.7910000085830688,0.9126999974250793
80,0.6583350896835327,0.6678979396820068,0.7630000114440918,0.7910000085830688,0.9126999974250793
81,0.6551525592803955,0.6678979396820068,0.7950000166893005,0.7910000085830688,0.9126999974250793
82,0.6571747064590454,0.6678979396820068,0.7770000100135803,0.7910000085830688,0.9126999974250793
83,0.6568365693092346,0.6678979396820068,0.7889999747276306,0.7910000085830688,0.9126999974250793
84,0.6551677584648132,0.6678979396820068,0.7799999713897705,0.7910000085830688,0.9126999974250793
85,0.6543068289756775,0.6678979396820068,0.7950000166893005,0.7910000085830688,0.9126999974250793
86,0.6560917496681213,0.6678979396820068,0.7829999923706055,0.7910000085830688,0.9126999974250793
87,0.6549437046051025,0.6678979396820068,0.7749999761581421,0.7910000085830688,0.9126999974250793
88,0.6520442962646484,0.6678979396820068,0.8019999861717224,0.7910000085830688,0.9126999974250793
89,0.6550272107124329,0.6678979396820068,0.7710000276565552,0.7910000085830688,0.9126999974250793
90,0.6524860262870789,0.6678979396820068,0.781000018119812,0.7910000085830688,0.9126999974250793
91,0.646808922290802,0.6678979396820068,0.8029999732971191,0.7910000085830688,0.9126999974250793
92,0.6477981209754944,0.6678979396820068,0.8069999814033508,0.7910000085830688,0.9126999974250793
