step,train_loss,val_loss,train_acc,val_acc,in_context_acc
87,0.6228894591331482,0.6568584442138672,0.7799999713897705,0.7099999785423279,0.8427500128746033
88,0.6129949688911438,0.6568584442138672,0.800000011920929,0.7099999785423279,0.8427500128746033
89,0.6105782985687256,0.6568584442138672,0.8100000023841858,0.7099999785423279,0.8427500128746033
90,0.617696225643158,0.6568584442138672,0.7900000214576721,0.7099999785423279,0.8427500128746033
91,0.6335722804069519,0.6568584442138672,0.800000011920929,0.7099999785423279,0.8427500128746033
92,0.6016242504119873,0.6568584442138672,0.7699999809265137,0.7099999785423279,0.8427500128746033
93,0.6085803508758545,0.6568584442138672,0.8399999737739563,0.7099999785423279,0.8427500128746033
94,0.6143763661384583,0.6568584442138672,0.800000011920929,0.7099999785423279,0.8427500128746033
95,0.6143473982810974,0.6568584442138672,0.7699999809265137,0.7099999785423279,0.8427500128746033
96,0.6538203358650208,0.6568584442138672,0.6600000262260437,0.7099999785423279,0.8427500128746033
97,0.5863205194473267,0.6568584442138672,0.8199999928474426,0.7099999785423279,0.8427500128746033
98,0.6109827160835266,0.6568584442138672,0.800000011920929,0.7099999785423279,0.8427500128746033
99,0.604478120803833,0.6568584442138672,0.8299999833106995,0.7099999785423279,0.8427500128746033
100,0.6160987019538879,0.6091619729995728,0.800000011920929,0.8100000023841858,0.8450000286102295
101,0.613351047039032,0.6091619729995728,0.7699999809265137,0.8100000023841858,0.8450000286102295
102,0.6144008636474609,0.6091619729995728,0.7699999809265137,0.8100000023841858,0.8450000286102295
103,0.6228139400482178,0.6091619729995728,0.7400000095367432,0.8100000023841858,0.8450000286102295
104,0.6046297550201416,0.6091619729995728,0.8299999833106995,0.8100000023841858,0.8450000286102295
105,0.6340856552124023,0.6091619729995728,0.7300000190734863,0.8100000023841858,0.8450000286102295
106,0.6138109564781189,0.6091619729995728,0.800000011920929,0.8100000023841858,0.8450000286102295
107,0.6180123686790466,0.6091619729995728,0.7799999713897705,0.8100000023841858,0.8450000286102295
108,0.617379903793335,0.6091619729995728,0.7400000095367432,0.8100000023841858,0.8450000286102295
109,0.6011478900909424,0.6091619729995728,0.8199999928474426,0.8100000023841858,0.8450000286102295
110,0.5940834283828735,0.6091619729995728,0.8199999928474426,0.8100000023841858,0.8450000286102295
111,0.6249442100524902,0.6091619729995728,0.75,0.8100000023841858,0.8450000286102295
112,0.6247427463531494,0.6091619729995728,0.7400000095367432,0.8100000023841858,0.8450000286102295
113,0.6053050756454468,0.6091619729995728,0.800000011920929,0.8100000023841858,0.8450000286102295
114,0.618334949016571,0.6091619729995728,0.7200000286102295,0.8100000023841858,0.8450000286102295
115,0.5978435277938843,0.6091619729995728,0.7900000214576721,0.8100000023841858,0.8450000286102295
116,0.5807344317436218,0.6091619729995728,0.8199999928474426,0.8100000023841858,0.8450000286102295
117,0.5976855158805847,0.6091619729995728,0.7699999809265137,0.8100000023841858,0.8450000286102295
118,0.6102622151374817,0.6091619729995728,0.8100000023841858,0.8100000023841858,0.8450000286102295
119,0.593085527420044,0.6091619729995728,0.7799999713897705,0.8100000023841858,0.8450000286102295
120,0.604469895362854,0.6091619729995728,0.7799999713897705,0.8100000023841858,0.8450000286102295
121,0.5573371648788452,0.6091619729995728,0.9100000262260437,0.8100000023841858,0.8450000286102295
122,0.6493276357650757,0.6091619729995728,0.699999988079071,0.8100000023841858,0.8450000286102295
123,0.620993435382843,0.6091619729995728,0.7300000190734863,0.8100000023841858,0.8450000286102295
124,0.6558347940444946,0.6091619729995728,0.6700000166893005,0.8100000023841858,0.8450000286102295
125,0.5824277997016907,0.6091619729995728,0.8399999737739563,0.8100000023841858,0.8450000286102295
126,0.5837230086326599,0.6091619729995728,0.7900000214576721,0.8100000023841858,0.8450000286102295
127,0.6115987300872803,0.6091619729995728,0.7699999809265137,0.8100000023841858,0.8450000286102295
128,0.6050323843955994,0.6091619729995728,0.7900000214576721,0.8100000023841858,0.8450000286102295
129,0.5676243901252747,0.6091619729995728,0.8299999833106995,0.8100000023841858,0.8450000286102295
130,0.5828133225440979,0.6091619729995728,0.8199999928474426,0.8100000023841858,0.8450000286102295
131,0.5974366068840027,0.6091619729995728,0.7799999713897705,0.8100000023841858,0.8450000286102295
132,0.5870400667190552,0.6091619729995728,0.8199999928474426,0.8100000023841858,0.8450000286102295
133,0.6076399087905884,0.6091619729995728,0.75,0.8100000023841858,0.8450000286102295
134,0.6064924001693726,0.6091619729995728,0.7799999713897705,0.8100000023841858,0.8450000286102295
135,0.5768195390701294,0.6091619729995728,0.8500000238418579,0.8100000023841858,0.8450000286102295
136,0.5958295464515686,0.6091619729995728,0.8100000023841858,0.8100000023841858,0.8450000286102295
137,0.6164167523384094,0.6091619729995728,0.75,0.8100000023841858,0.8450000286102295
138,0.6054538488388062,0.6091619729995728,0.7599999904632568,0.8100000023841858,0.8450000286102295
139,0.5982492566108704,0.6091619729995728,0.75,0.8100000023841858,0.8450000286102295
140,0.6105377078056335,0.6091619729995728,0.7699999809265137,0.8100000023841858,0.8450000286102295
141,0.5892381072044373,0.6091619729995728,0.800000011920929,0.8100000023841858,0.8450000286102295
142,0.5968531370162964,0.6091619729995728,0.7599999904632568,0.8100000023841858,0.8450000286102295
143,0.58036869764328,0.6091619729995728,0.8100000023841858,0.8100000023841858,0.8450000286102295
144,0.5887160301208496,0.6091619729995728,0.7799999713897705,0.8100000023841858,0.8450000286102295
145,0.5726897716522217,0.6091619729995728,0.8399999737739563,0.8100000023841858,0.8450000286102295
146,0.5746767520904541,0.6091619729995728,0.8199999928474426,0.8100000023841858,0.8450000286102295
147,0.5834094285964966,0.6091619729995728,0.8199999928474426,0.8100000023841858,0.8450000286102295
148,0.6179459095001221,0.6091619729995728,0.7300000190734863,0.8100000023841858,0.8450000286102295
149,0.5629014372825623,0.6091619729995728,0.8399999737739563,0.8100000023841858,0.8450000286102295
150,0.583215594291687,0.5908839702606201,0.800000011920929,0.800000011920929,0.8257499933242798
151,0.5668985843658447,0.5908839702606201,0.8100000023841858,0.800000011920929,0.8257499933242798
152,0.5682388544082642,0.5908839702606201,0.8199999928474426,0.800000011920929,0.8257499933242798
153,0.5818818807601929,0.5908839702606201,0.8100000023841858,0.800000011920929,0.8257499933242798
154,0.6137915253639221,0.5908839702606201,0.7200000286102295,0.800000011920929,0.8257499933242798
155,0.6262922883033752,0.5908839702606201,0.7699999809265137,0.800000011920929,0.8257499933242798
156,0.5657517313957214,0.5908839702606201,0.8299999833106995,0.800000011920929,0.8257499933242798
157,0.602262556552887,0.5908839702606201,0.7599999904632568,0.800000011920929,0.8257499933242798
158,0.5658519268035889,0.5908839702606201,0.8600000143051147,0.800000011920929,0.8257499933242798
159,0.5940147042274475,0.5908839702606201,0.800000011920929,0.800000011920929,0.8257499933242798
160,0.5794796943664551,0.5908839702606201,0.800000011920929,0.800000011920929,0.8257499933242798
161,0.5718746781349182,0.5908839702606201,0.8399999737739563,0.800000011920929,0.8257499933242798
162,0.5871405005455017,0.5908839702606201,0.800000011920929,0.800000011920929,0.8257499933242798
163,0.5545926094055176,0.5908839702606201,0.8799999952316284,0.800000011920929,0.8257499933242798
164,0.6401554942131042,0.5908839702606201,0.7300000190734863,0.800000011920929,0.8257499933242798
165,0.5916635394096375,0.5908839702606201,0.8100000023841858,0.800000011920929,0.8257499933242798
166,0.6021734476089478,0.5908839702606201,0.75,0.800000011920929,0.8257499933242798
167,0.5691238641738892,0.5908839702606201,0.7900000214576721,0.800000011920929,0.8257499933242798
168,0.599653422832489,0.5908839702606201,0.75,0.800000011920929,0.8257499933242798
169,0.5772541761398315,0.5908839702606201,0.8199999928474426,0.800000011920929,0.8257499933242798
170,0.5678797364234924,0.5908839702606201,0.8299999833106995,0.800000011920929,0.8257499933242798
171,0.584534764289856,0.5908839702606201,0.800000011920929,0.800000011920929,0.8257499933242798
172,0.6075562834739685,0.5908839702606201,0.7400000095367432,0.800000011920929,0.8257499933242798
173,0.564287543296814,0.5908839702606201,0.8100000023841858,0.800000011920929,0.8257499933242798
174,0.5599063634872437,0.5908839702606201,0.8199999928474426,0.800000011920929,0.8257499933242798
175,0.6341177225112915,0.5908839702606201,0.6899999976158142,0.800000011920929,0.8257499933242798
176,0.5880113840103149,0.5908839702606201,0.8100000023841858,0.800000011920929,0.8257499933242798
177,0.5759336352348328,0.5908839702606201,0.7799999713897705,0.800000011920929,0.8257499933242798
178,0.5955568552017212,0.5908839702606201,0.7699999809265137,0.800000011920929,0.8257499933242798
179,0.5579380989074707,0.5908839702606201,0.8199999928474426,0.800000011920929,0.8257499933242798
180,0.6033341288566589,0.5908839702606201,0.75,0.800000011920929,0.8257499933242798
181,0.5769795179367065,0.5908839702606201,0.7699999809265137,0.800000011920929,0.8257499933242798
182,0.5817501544952393,0.5908839702606201,0.800000011920929,0.800000011920929,0.8257499933242798
183,0.5394694805145264,0.5908839702606201,0.8899999856948853,0.800000011920929,0.8257499933242798
184,0.5774860978126526,0.5908839702606201,0.7900000214576721,0.800000011920929,0.8257499933242798
185,0.6137065887451172,0.5908839702606201,0.7400000095367432,0.800000011920929,0.8257499933242798
186,0.5876879692077637,0.5908839702606201,0.7699999809265137,0.800000011920929,0.8257499933242798
187,0.5302330255508423,0.5908839702606201,0.8600000143051147,0.800000011920929,0.8257499933242798
188,0.6160755157470703,0.5908839702606201,0.7400000095367432,0.800000011920929,0.8257499933242798
189,0.614681601524353,0.5908839702606201,0.7400000095367432,0.800000011920929,0.8257499933242798
190,0.5504211187362671,0.5908839702606201,0.8299999833106995,0.800000011920929,0.8257499933242798
191,0.5794654488563538,0.5908839702606201,0.7799999713897705,0.800000011920929,0.8257499933242798
192,0.5975226759910583,0.5908839702606201,0.75,0.800000011920929,0.8257499933242798
193,0.5865721106529236,0.5908839702606201,0.8199999928474426,0.800000011920929,0.8257499933242798
194,0.5537638664245605,0.5908839702606201,0.800000011920929,0.800000011920929,0.8257499933242798
195,0.5818829536437988,0.5908839702606201,0.7900000214576721,0.800000011920929,0.8257499933242798
196,0.5835195183753967,0.5908839702606201,0.7900000214576721,0.800000011920929,0.8257499933242798
197,0.6071948409080505,0.5908839702606201,0.75,0.800000011920929,0.8257499933242798
198,0.6073012351989746,0.5908839702606201,0.7799999713897705,0.800000011920929,0.8257499933242798
199,0.5734321475028992,0.5908839702606201,0.8199999928474426,0.800000011920929,0.8257499933242798
200,0.5805992484092712,0.5665249824523926,0.7599999904632568,0.800000011920929,0.8367499709129333
201,0.5833627581596375,0.5665249824523926,0.7599999904632568,0.800000011920929,0.8367499709129333
202,0.5595071315765381,0.5665249824523926,0.8199999928474426,0.800000011920929,0.8367499709129333
203,0.6224966645240784,0.5665249824523926,0.7400000095367432,0.800000011920929,0.8367499709129333
204,0.5919435620307922,0.5665249824523926,0.7799999713897705,0.800000011920929,0.8367499709129333
205,0.6087630391120911,0.5665249824523926,0.75,0.800000011920929,0.8367499709129333
206,0.5502910614013672,0.5665249824523926,0.8199999928474426,0.800000011920929,0.8367499709129333
207,0.5686019659042358,0.5665249824523926,0.800000011920929,0.800000011920929,0.8367499709129333
208,0.6030795574188232,0.5665249824523926,0.7799999713897705,0.800000011920929,0.8367499709129333
209,0.5176402926445007,0.5665249824523926,0.8500000238418579,0.800000011920929,0.8367499709129333
210,0.5835181474685669,0.5665249824523926,0.7599999904632568,0.800000011920929,0.8367499709129333
211,0.5905049443244934,0.5665249824523926,0.7699999809265137,0.800000011920929,0.8367499709129333
212,0.5480735301971436,0.5665249824523926,0.8199999928474426,0.800000011920929,0.8367499709129333
213,0.5985099673271179,0.5665249824523926,0.7599999904632568,0.800000011920929,0.8367499709129333
214,0.555686891078949,0.5665249824523926,0.800000011920929,0.800000011920929,0.8367499709129333
215,0.6010061502456665,0.5665249824523926,0.7400000095367432,0.800000011920929,0.8367499709129333
216,0.5718803405761719,0.5665249824523926,0.8100000023841858,0.800000011920929,0.8367499709129333
217,0.5806071758270264,0.5665249824523926,0.7900000214576721,0.800000011920929,0.8367499709129333
218,0.5475976467132568,0.5665249824523926,0.8299999833106995,0.800000011920929,0.8367499709129333
219,0.5669741034507751,0.5665249824523926,0.7900000214576721,0.800000011920929,0.8367499709129333
220,0.5735663175582886,0.5665249824523926,0.7599999904632568,0.800000011920929,0.8367499709129333
221,0.5561686158180237,0.5665249824523926,0.8100000023841858,0.800000011920929,0.8367499709129333
222,0.5934180617332458,0.5665249824523926,0.75,0.800000011920929,0.8367499709129333
223,0.5933364629745483,0.5665249824523926,0.75,0.800000011920929,0.8367499709129333
224,0.5891677737236023,0.5665249824523926,0.75,0.800000011920929,0.8367499709129333
225,0.58077073097229,0.5665249824523926,0.7699999809265137,0.800000011920929,0.8367499709129333
226,0.5968474745750427,0.5665249824523926,0.7699999809265137,0.800000011920929,0.8367499709129333
227,0.5778648257255554,0.5665249824523926,0.7900000214576721,0.800000011920929,0.8367499709129333
228,0.5349335670471191,0.5665249824523926,0.8399999737739563,0.800000011920929,0.8367499709129333
229,0.5472030639648438,0.5665249824523926,0.8500000238418579,0.800000011920929,0.8367499709129333
230,0.5744686722755432,0.5665249824523926,0.8100000023841858,0.800000011920929,0.8367499709129333
231,0.5310145616531372,0.5665249824523926,0.8600000143051147,0.800000011920929,0.8367499709129333
232,0.5689539909362793,0.5665249824523926,0.7799999713897705,0.800000011920929,0.8367499709129333
233,0.5537384152412415,0.5665249824523926,0.800000011920929,0.800000011920929,0.8367499709129333
234,0.5319011211395264,0.5665249824523926,0.8399999737739563,0.800000011920929,0.8367499709129333
235,0.5379371643066406,0.5665249824523926,0.8600000143051147,0.800000011920929,0.8367499709129333
236,0.558418333530426,0.5665249824523926,0.8299999833106995,0.800000011920929,0.8367499709129333
237,0.5214635729789734,0.5665249824523926,0.8600000143051147,0.800000011920929,0.8367499709129333
238,0.5846909284591675,0.5665249824523926,0.7699999809265137,0.800000011920929,0.8367499709129333
239,0.5539097785949707,0.5665249824523926,0.800000011920929,0.800000011920929,0.8367499709129333
240,0.6050586104393005,0.5665249824523926,0.7300000190734863,0.800000011920929,0.8367499709129333
241,0.5436308979988098,0.5665249824523926,0.8399999737739563,0.800000011920929,0.8367499709129333
242,0.6131751537322998,0.5665249824523926,0.6899999976158142,0.800000011920929,0.8367499709129333
243,0.514839768409729,0.5665249824523926,0.8500000238418579,0.800000011920929,0.8367499709129333
244,0.5665443539619446,0.5665249824523926,0.7699999809265137,0.800000011920929,0.8367499709129333
245,0.5690399408340454,0.5665249824523926,0.7799999713897705,0.800000011920929,0.8367499709129333
246,0.5777981281280518,0.5665249824523926,0.7900000214576721,0.800000011920929,0.8367499709129333
247,0.5244079232215881,0.5665249824523926,0.8399999737739563,0.800000011920929,0.8367499709129333
248,0.6020017266273499,0.5665249824523926,0.7400000095367432,0.800000011920929,0.8367499709129333
249,0.5285142660140991,0.5665249824523926,0.8199999928474426,0.800000011920929,0.8367499709129333
250,0.5308117270469666,0.5983363389968872,0.8500000238418579,0.75,0.8389999866485596
251,0.5723351240158081,0.5983363389968872,0.7799999713897705,0.75,0.8389999866485596
252,0.5693656802177429,0.5983363389968872,0.8100000023841858,0.75,0.8389999866485596
253,0.5931844115257263,0.5983363389968872,0.7400000095367432,0.75,0.8389999866485596
254,0.5763987898826599,0.5983363389968872,0.7599999904632568,0.75,0.8389999866485596
255,0.5712968707084656,0.5983363389968872,0.7900000214576721,0.75,0.8389999866485596
256,0.5380181074142456,0.5983363389968872,0.8399999737739563,0.75,0.8389999866485596
257,0.5230368375778198,0.5983363389968872,0.8299999833106995,0.75,0.8389999866485596
258,0.5963278412818909,0.5983363389968872,0.7599999904632568,0.75,0.8389999866485596
259,0.6149523854255676,0.5983363389968872,0.7200000286102295,0.75,0.8389999866485596
260,0.5715810656547546,0.5983363389968872,0.7699999809265137,0.75,0.8389999866485596
261,0.5496872067451477,0.5983363389968872,0.800000011920929,0.75,0.8389999866485596
262,0.5861915349960327,0.5983363389968872,0.75,0.75,0.8389999866485596
263,0.5813606381416321,0.5983363389968872,0.7599999904632568,0.75,0.8389999866485596
264,0.548169732093811,0.5983363389968872,0.8100000023841858,0.75,0.8389999866485596
265,0.5996154546737671,0.5983363389968872,0.7400000095367432,0.75,0.8389999866485596
266,0.5909227132797241,0.5983363389968872,0.75,0.75,0.8389999866485596
267,0.5542632937431335,0.5983363389968872,0.800000011920929,0.75,0.8389999866485596
268,0.5334529280662537,0.5983363389968872,0.8199999928474426,0.75,0.8389999866485596
269,0.6244972348213196,0.5983363389968872,0.699999988079071,0.75,0.8389999866485596
270,0.5915778875350952,0.5983363389968872,0.7599999904632568,0.75,0.8389999866485596
271,0.5379472970962524,0.5983363389968872,0.8299999833106995,0.75,0.8389999866485596
272,0.5164467096328735,0.5983363389968872,0.8399999737739563,0.75,0.8389999866485596
273,0.5017406940460205,0.5983363389968872,0.8199999928474426,0.75,0.8389999866485596
274,0.508774995803833,0.5983363389968872,0.8600000143051147,0.75,0.8389999866485596
275,0.5747584700584412,0.5983363389968872,0.7900000214576721,0.75,0.8389999866485596
276,0.5640215277671814,0.5983363389968872,0.8100000023841858,0.75,0.8389999866485596
277,0.5457008481025696,0.5983363389968872,0.8100000023841858,0.75,0.8389999866485596
278,0.5184114575386047,0.5983363389968872,0.8199999928474426,0.75,0.8389999866485596
279,0.5513859987258911,0.5983363389968872,0.8100000023841858,0.75,0.8389999866485596
280,0.5810391902923584,0.5983363389968872,0.7599999904632568,0.75,0.8389999866485596
281,0.5500741004943848,0.5983363389968872,0.8100000023841858,0.75,0.8389999866485596
282,0.5461717844009399,0.5983363389968872,0.7900000214576721,0.75,0.8389999866485596
283,0.5365926623344421,0.5983363389968872,0.8399999737739563,0.75,0.8389999866485596
284,0.5139414072036743,0.5983363389968872,0.8399999737739563,0.75,0.8389999866485596
285,0.5835033655166626,0.5983363389968872,0.7699999809265137,0.75,0.8389999866485596
286,0.5471106171607971,0.5983363389968872,0.8399999737739563,0.75,0.8389999866485596
287,0.6122079491615295,0.5983363389968872,0.7099999785423279,0.75,0.8389999866485596
288,0.5305901169776917,0.5983363389968872,0.8199999928474426,0.75,0.8389999866485596
289,0.5331698656082153,0.5983363389968872,0.800000011920929,0.75,0.8389999866485596
290,0.6229579448699951,0.5983363389968872,0.7200000286102295,0.75,0.8389999866485596
291,0.5788779258728027,0.5983363389968872,0.7799999713897705,0.75,0.8389999866485596
292,0.5508414506912231,0.5983363389968872,0.7799999713897705,0.75,0.8389999866485596
293,0.5693418383598328,0.5983363389968872,0.800000011920929,0.75,0.8389999866485596
294,0.5697896480560303,0.5983363389968872,0.7699999809265137,0.75,0.8389999866485596
295,0.509529709815979,0.5983363389968872,0.8399999737739563,0.75,0.8389999866485596
296,0.5385333299636841,0.5983363389968872,0.8100000023841858,0.75,0.8389999866485596
297,0.5578601360321045,0.5983363389968872,0.7900000214576721,0.75,0.8389999866485596
298,0.5484123826026917,0.5983363389968872,0.7599999904632568,0.75,0.8389999866485596
299,0.5658701062202454,0.5983363389968872,0.7599999904632568,0.75,0.8389999866485596
300,0.5596202611923218,0.5418583750724792,0.7799999713897705,0.8199999928474426,0.8242499828338623
301,0.5045425295829773,0.5418583750724792,0.8700000047683716,0.8199999928474426,0.8242499828338623
302,0.5513646602630615,0.5418583750724792,0.8399999737739563,0.8199999928474426,0.8242499828338623
303,0.5947314500808716,0.5418583750724792,0.75,0.8199999928474426,0.8242499828338623
304,0.5784685611724854,0.5418583750724792,0.75,0.8199999928474426,0.8242499828338623
305,0.5393478870391846,0.5418583750724792,0.8199999928474426,0.8199999928474426,0.8242499828338623
306,0.5318266749382019,0.5418583750724792,0.8199999928474426,0.8199999928474426,0.8242499828338623
307,0.562709629535675,0.5418583750724792,0.7599999904632568,0.8199999928474426,0.8242499828338623
308,0.5666924118995667,0.5418583750724792,0.75,0.8199999928474426,0.8242499828338623
309,0.5210779309272766,0.5418583750724792,0.8199999928474426,0.8199999928474426,0.8242499828338623
310,0.5376939177513123,0.5418583750724792,0.7900000214576721,0.8199999928474426,0.8242499828338623
311,0.5015206336975098,0.5418583750724792,0.8299999833106995,0.8199999928474426,0.8242499828338623
312,0.46330755949020386,0.5418583750724792,0.8999999761581421,0.8199999928474426,0.8242499828338623
313,0.479104608297348,0.5418583750724792,0.8799999952316284,0.8199999928474426,0.8242499828338623
