step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6844102144241333,0.49399998784065247,0.9325000047683716,0.9994999766349792
1,0.6843239665031433,0.6844102144241333,0.940500020980835,0.9325000047683716,0.9994999766349792
2,0.6760247349739075,0.6844102144241333,0.9764999747276306,0.9325000047683716,0.9994999766349792
3,0.6674062013626099,0.6844102144241333,0.9890000224113464,0.9325000047683716,0.9994999766349792
4,0.6595576405525208,0.6844102144241333,0.9944999814033508,0.9325000047683716,0.9994999766349792
5,0.6519414186477661,0.6844102144241333,0.9975000023841858,0.9325000047683716,0.9994999766349792
6,0.6441479921340942,0.6844102144241333,0.9965000152587891,0.9325000047683716,0.9994999766349792
7,0.6359406113624573,0.6844102144241333,0.9990000128746033,0.9325000047683716,0.9994999766349792
8,0.6283764243125916,0.6844102144241333,0.9994999766349792,0.9325000047683716,0.9994999766349792
9,0.6217352747917175,0.6844102144241333,0.9990000128746033,0.9325000047683716,0.9994999766349792
10,0.613641619682312,0.6844102144241333,0.9990000128746033,0.9325000047683716,0.9994999766349792
11,0.60662841796875,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
12,0.600832462310791,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
13,0.5924538373947144,0.6844102144241333,0.9994999766349792,0.9325000047683716,0.9994999766349792
14,0.5869138240814209,0.6844102144241333,0.9994999766349792,0.9325000047683716,0.9994999766349792
15,0.5797402262687683,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
16,0.5732151865959167,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
17,0.5667853951454163,0.6844102144241333,0.9994999766349792,0.9325000047683716,0.9994999766349792
18,0.5607422590255737,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
19,0.553370475769043,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
20,0.5469691157341003,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
21,0.5415898561477661,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
22,0.5351179838180542,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
23,0.5289442539215088,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
24,0.5246567130088806,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
25,0.5196858048439026,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
26,0.5139551758766174,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
27,0.5096465945243835,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
28,0.5015912055969238,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
29,0.49717995524406433,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
30,0.4935988783836365,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
31,0.48834460973739624,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
32,0.4813529849052429,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
33,0.4773918390274048,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
34,0.47143206000328064,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
35,0.46716004610061646,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
36,0.4625583291053772,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
37,0.46033838391304016,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
38,0.4552463889122009,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
39,0.4503147304058075,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
40,0.44614094495773315,0.6844102144241333,0.9994999766349792,0.9325000047683716,0.9994999766349792
41,0.4433029890060425,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
42,0.43724268674850464,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
43,0.4324709475040436,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
44,0.42873650789260864,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
45,0.4268025755882263,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
46,0.42251214385032654,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
47,0.41739609837532043,0.6844102144241333,0.9994999766349792,0.9325000047683716,0.9994999766349792
48,0.41389456391334534,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
49,0.40871256589889526,0.6844102144241333,1.0,0.9325000047683716,0.9994999766349792
50,0.40684840083122253,0.4031134247779846,1.0,1.0,1.0
