step,train_loss,val_loss,train_acc,val_acc,in_context_acc
76,0.5724320411682129,0.5988807082176208,0.8029999732971191,0.7879999876022339,0.9136000275611877
77,0.5714144706726074,0.5988807082176208,0.8069999814033508,0.7879999876022339,0.9136000275611877
78,0.5886937975883484,0.5988807082176208,0.7720000147819519,0.7879999876022339,0.9136000275611877
79,0.5850882530212402,0.5988807082176208,0.7820000052452087,0.7879999876022339,0.9136000275611877
80,0.5743640661239624,0.5988807082176208,0.8069999814033508,0.7879999876022339,0.9136000275611877
81,0.5771805644035339,0.5988807082176208,0.7799999713897705,0.7879999876022339,0.9136000275611877
82,0.5750198364257812,0.5988807082176208,0.7960000038146973,0.7879999876022339,0.9136000275611877
83,0.5731487274169922,0.5988807082176208,0.7910000085830688,0.7879999876022339,0.9136000275611877
84,0.5693680644035339,0.5988807082176208,0.800000011920929,0.7879999876022339,0.9136000275611877
85,0.5735228657722473,0.5988807082176208,0.7929999828338623,0.7879999876022339,0.9136000275611877
86,0.5727542638778687,0.5988807082176208,0.7889999747276306,0.7879999876022339,0.9136000275611877
87,0.5652726888656616,0.5988807082176208,0.8149999976158142,0.7879999876022339,0.9136000275611877
88,0.5791230201721191,0.5988807082176208,0.7860000133514404,0.7879999876022339,0.9136000275611877
89,0.5716300010681152,0.5988807082176208,0.7910000085830688,0.7879999876022339,0.9136000275611877
90,0.5544589161872864,0.5988807082176208,0.8159999847412109,0.7879999876022339,0.9136000275611877
91,0.554387092590332,0.5988807082176208,0.8109999895095825,0.7879999876022339,0.9136000275611877
92,0.5628281235694885,0.5988807082176208,0.8029999732971191,0.7879999876022339,0.9136000275611877
93,0.5757297277450562,0.5988807082176208,0.7940000295639038,0.7879999876022339,0.9136000275611877
94,0.5636642575263977,0.5988807082176208,0.800000011920929,0.7879999876022339,0.9136000275611877
95,0.5581174492835999,0.5988807082176208,0.8119999766349792,0.7879999876022339,0.9136000275611877
96,0.568805992603302,0.5988807082176208,0.7919999957084656,0.7879999876022339,0.9136000275611877
97,0.5747089982032776,0.5988807082176208,0.7889999747276306,0.7879999876022339,0.9136000275611877
98,0.5830310583114624,0.5988807082176208,0.7670000195503235,0.7879999876022339,0.9136000275611877
99,0.5613978505134583,0.5988807082176208,0.7929999828338623,0.7879999876022339,0.9136000275611877
100,0.5644888877868652,0.5751134157180786,0.7919999957084656,0.7760000228881836,0.9142000079154968
101,0.5597474575042725,0.5751134157180786,0.796999990940094,0.7760000228881836,0.9142000079154968
102,0.5570452809333801,0.5751134157180786,0.8050000071525574,0.7760000228881836,0.9142000079154968
103,0.5568767189979553,0.5751134157180786,0.8130000233650208,0.7760000228881836,0.9142000079154968
104,0.565637469291687,0.5751134157180786,0.800000011920929,0.7760000228881836,0.9142000079154968
105,0.5567722320556641,0.5751134157180786,0.796999990940094,0.7760000228881836,0.9142000079154968
106,0.553983211517334,0.5751134157180786,0.800000011920929,0.7760000228881836,0.9142000079154968
107,0.591256856918335,0.5751134157180786,0.75,0.7760000228881836,0.9142000079154968
108,0.5647756457328796,0.5751134157180786,0.7910000085830688,0.7760000228881836,0.9142000079154968
109,0.5542017817497253,0.5751134157180786,0.8109999895095825,0.7760000228881836,0.9142000079154968
110,0.5463453531265259,0.5751134157180786,0.8159999847412109,0.7760000228881836,0.9142000079154968
111,0.5522937178611755,0.5751134157180786,0.8069999814033508,0.7760000228881836,0.9142000079154968
112,0.5556614398956299,0.5751134157180786,0.7990000247955322,0.7760000228881836,0.9142000079154968
113,0.5505382418632507,0.5751134157180786,0.8109999895095825,0.7760000228881836,0.9142000079154968
114,0.5767086148262024,0.5751134157180786,0.7609999775886536,0.7760000228881836,0.9142000079154968
115,0.536665141582489,0.5751134157180786,0.8270000219345093,0.7760000228881836,0.9142000079154968
116,0.5499266386032104,0.5751134157180786,0.8140000104904175,0.7760000228881836,0.9142000079154968
117,0.525222659111023,0.5751134157180786,0.8389999866485596,0.7760000228881836,0.9142000079154968
118,0.5527796745300293,0.5751134157180786,0.8029999732971191,0.7760000228881836,0.9142000079154968
119,0.5398567914962769,0.5751134157180786,0.8109999895095825,0.7760000228881836,0.9142000079154968
120,0.5533668994903564,0.5751134157180786,0.7960000038146973,0.7760000228881836,0.9142000079154968
121,0.5641036629676819,0.5751134157180786,0.7870000004768372,0.7760000228881836,0.9142000079154968
122,0.5488448739051819,0.5751134157180786,0.7960000038146973,0.7760000228881836,0.9142000079154968
123,0.5439221262931824,0.5751134157180786,0.8149999976158142,0.7760000228881836,0.9142000079154968
124,0.5621760487556458,0.5751134157180786,0.7860000133514404,0.7760000228881836,0.9142000079154968
125,0.5558753609657288,0.5751134157180786,0.7960000038146973,0.7760000228881836,0.9142000079154968
126,0.5643805861473083,0.5751134157180786,0.7770000100135803,0.7760000228881836,0.9142000079154968
127,0.559126079082489,0.5751134157180786,0.7850000262260437,0.7760000228881836,0.9142000079154968
128,0.54963219165802,0.5751134157180786,0.800000011920929,0.7760000228881836,0.9142000079154968
129,0.5429124236106873,0.5751134157180786,0.8149999976158142,0.7760000228881836,0.9142000079154968
130,0.5503326654434204,0.5751134157180786,0.7820000052452087,0.7760000228881836,0.9142000079154968
131,0.5559435486793518,0.5751134157180786,0.7940000295639038,0.7760000228881836,0.9142000079154968
132,0.5551138520240784,0.5751134157180786,0.7850000262260437,0.7760000228881836,0.9142000079154968
133,0.5679107904434204,0.5751134157180786,0.7730000019073486,0.7760000228881836,0.9142000079154968
134,0.5426461100578308,0.5751134157180786,0.8029999732971191,0.7760000228881836,0.9142000079154968
135,0.5423324704170227,0.5751134157180786,0.8019999861717224,0.7760000228881836,0.9142000079154968
136,0.5263569951057434,0.5751134157180786,0.8270000219345093,0.7760000228881836,0.9142000079154968
137,0.5498747229576111,0.5751134157180786,0.7960000038146973,0.7760000228881836,0.9142000079154968
138,0.5380997061729431,0.5751134157180786,0.8029999732971191,0.7760000228881836,0.9142000079154968
139,0.5312799215316772,0.5751134157180786,0.8230000138282776,0.7760000228881836,0.9142000079154968
140,0.5555121898651123,0.5751134157180786,0.7919999957084656,0.7760000228881836,0.9142000079154968
141,0.5437332987785339,0.5751134157180786,0.796999990940094,0.7760000228881836,0.9142000079154968
142,0.5520778894424438,0.5751134157180786,0.7919999957084656,0.7760000228881836,0.9142000079154968
143,0.5488715171813965,0.5751134157180786,0.7950000166893005,0.7760000228881836,0.9142000079154968
144,0.5463575720787048,0.5751134157180786,0.7979999780654907,0.7760000228881836,0.9142000079154968
145,0.5502300262451172,0.5751134157180786,0.7850000262260437,0.7760000228881836,0.9142000079154968
146,0.5544840097427368,0.5751134157180786,0.777999997138977,0.7760000228881836,0.9142000079154968
147,0.5300638675689697,0.5751134157180786,0.8119999766349792,0.7760000228881836,0.9142000079154968
148,0.5424280762672424,0.5751134157180786,0.7979999780654907,0.7760000228881836,0.9142000079154968
149,0.5215765833854675,0.5751134157180786,0.8270000219345093,0.7760000228881836,0.9142000079154968
150,0.5509593486785889,0.5328517556190491,0.7919999957084656,0.800000011920929,0.9132999777793884
151,0.5498282313346863,0.5328517556190491,0.7789999842643738,0.800000011920929,0.9132999777793884
152,0.5472805500030518,0.5328517556190491,0.7839999794960022,0.800000011920929,0.9132999777793884
153,0.5316833853721619,0.5328517556190491,0.8090000152587891,0.800000011920929,0.9132999777793884
154,0.5467811226844788,0.5328517556190491,0.7910000085830688,0.800000011920929,0.9132999777793884
155,0.5618048310279846,0.5328517556190491,0.7739999890327454,0.800000011920929,0.9132999777793884
156,0.5381569862365723,0.5328517556190491,0.7929999828338623,0.800000011920929,0.9132999777793884
157,0.5411977767944336,0.5328517556190491,0.796999990940094,0.800000011920929,0.9132999777793884
158,0.5351405739784241,0.5328517556190491,0.8040000200271606,0.800000011920929,0.9132999777793884
159,0.5427524447441101,0.5328517556190491,0.796999990940094,0.800000011920929,0.9132999777793884
160,0.5446023941040039,0.5328517556190491,0.800000011920929,0.800000011920929,0.9132999777793884
161,0.5353987216949463,0.5328517556190491,0.7979999780654907,0.800000011920929,0.9132999777793884
162,0.5264283418655396,0.5328517556190491,0.8100000023841858,0.800000011920929,0.9132999777793884
163,0.5424302816390991,0.5328517556190491,0.8019999861717224,0.800000011920929,0.9132999777793884
164,0.5256022214889526,0.5328517556190491,0.8159999847412109,0.800000011920929,0.9132999777793884
165,0.5439280271530151,0.5328517556190491,0.7940000295639038,0.800000011920929,0.9132999777793884
166,0.531563401222229,0.5328517556190491,0.8080000281333923,0.800000011920929,0.9132999777793884
167,0.5467860698699951,0.5328517556190491,0.7870000004768372,0.800000011920929,0.9132999777793884
168,0.5253985524177551,0.5328517556190491,0.8140000104904175,0.800000011920929,0.9132999777793884
169,0.543475329875946,0.5328517556190491,0.7940000295639038,0.800000011920929,0.9132999777793884
170,0.5504129528999329,0.5328517556190491,0.7770000100135803,0.800000011920929,0.9132999777793884
171,0.5628345012664795,0.5328517556190491,0.7770000100135803,0.800000011920929,0.9132999777793884
172,0.531033992767334,0.5328517556190491,0.8069999814033508,0.800000011920929,0.9132999777793884
173,0.5385408997535706,0.5328517556190491,0.796999990940094,0.800000011920929,0.9132999777793884
174,0.5383824706077576,0.5328517556190491,0.7910000085830688,0.800000011920929,0.9132999777793884
175,0.5263755917549133,0.5328517556190491,0.8009999990463257,0.800000011920929,0.9132999777793884
176,0.5478909015655518,0.5328517556190491,0.7850000262260437,0.800000011920929,0.9132999777793884
177,0.5591537952423096,0.5328517556190491,0.7760000228881836,0.800000011920929,0.9132999777793884
178,0.5430368781089783,0.5328517556190491,0.7919999957084656,0.800000011920929,0.9132999777793884
179,0.5293450951576233,0.5328517556190491,0.8109999895095825,0.800000011920929,0.9132999777793884
180,0.5308056473731995,0.5328517556190491,0.8080000281333923,0.800000011920929,0.9132999777793884
181,0.5405112504959106,0.5328517556190491,0.7950000166893005,0.800000011920929,0.9132999777793884
182,0.530181884765625,0.5328517556190491,0.8130000233650208,0.800000011920929,0.9132999777793884
183,0.5097736120223999,0.5328517556190491,0.8220000267028809,0.800000011920929,0.9132999777793884
184,0.5495222806930542,0.5328517556190491,0.7820000052452087,0.800000011920929,0.9132999777793884
185,0.5332116484642029,0.5328517556190491,0.8040000200271606,0.800000011920929,0.9132999777793884
186,0.5103411078453064,0.5328517556190491,0.8240000009536743,0.800000011920929,0.9132999777793884
187,0.5415681004524231,0.5328517556190491,0.7940000295639038,0.800000011920929,0.9132999777793884
188,0.5377528071403503,0.5328517556190491,0.7990000247955322,0.800000011920929,0.9132999777793884
189,0.5334377884864807,0.5328517556190491,0.7979999780654907,0.800000011920929,0.9132999777793884
190,0.5415030717849731,0.5328517556190491,0.7910000085830688,0.800000011920929,0.9132999777793884
191,0.5275454521179199,0.5328517556190491,0.8059999942779541,0.800000011920929,0.9132999777793884
192,0.5272676348686218,0.5328517556190491,0.800000011920929,0.800000011920929,0.9132999777793884
193,0.5295263528823853,0.5328517556190491,0.8029999732971191,0.800000011920929,0.9132999777793884
194,0.531993567943573,0.5328517556190491,0.796999990940094,0.800000011920929,0.9132999777793884
195,0.5243265628814697,0.5328517556190491,0.800000011920929,0.800000011920929,0.9132999777793884
196,0.5554082989692688,0.5328517556190491,0.7670000195503235,0.800000011920929,0.9132999777793884
197,0.5251647233963013,0.5328517556190491,0.8009999990463257,0.800000011920929,0.9132999777793884
198,0.5388898253440857,0.5328517556190491,0.7919999957084656,0.800000011920929,0.9132999777793884
199,0.5232465863227844,0.5328517556190491,0.8109999895095825,0.800000011920929,0.9132999777793884
200,0.5258535742759705,0.5260329246520996,0.8100000023841858,0.7960000038146973,0.9104499816894531
201,0.5354204177856445,0.5260329246520996,0.800000011920929,0.7960000038146973,0.9104499816894531
202,0.5414612293243408,0.5260329246520996,0.7950000166893005,0.7960000038146973,0.9104499816894531
203,0.5385122299194336,0.5260329246520996,0.7929999828338623,0.7960000038146973,0.9104499816894531
204,0.5432305932044983,0.5260329246520996,0.7900000214576721,0.7960000038146973,0.9104499816894531
205,0.5194914937019348,0.5260329246520996,0.8050000071525574,0.7960000038146973,0.9104499816894531
206,0.5311880707740784,0.5260329246520996,0.796999990940094,0.7960000038146973,0.9104499816894531
207,0.5314961075782776,0.5260329246520996,0.7929999828338623,0.7960000038146973,0.9104499816894531
208,0.5478853583335876,0.5260329246520996,0.7850000262260437,0.7960000038146973,0.9104499816894531
209,0.5250394344329834,0.5260329246520996,0.8119999766349792,0.7960000038146973,0.9104499816894531
210,0.5496937036514282,0.5260329246520996,0.7870000004768372,0.7960000038146973,0.9104499816894531
211,0.5518096685409546,0.5260329246520996,0.781000018119812,0.7960000038146973,0.9104499816894531
212,0.5377095937728882,0.5260329246520996,0.7919999957084656,0.7960000038146973,0.9104499816894531
213,0.5328672528266907,0.5260329246520996,0.7919999957084656,0.7960000038146973,0.9104499816894531
214,0.5179240703582764,0.5260329246520996,0.8119999766349792,0.7960000038146973,0.9104499816894531
215,0.5299662351608276,0.5260329246520996,0.8019999861717224,0.7960000038146973,0.9104499816894531
216,0.5352427363395691,0.5260329246520996,0.7960000038146973,0.7960000038146973,0.9104499816894531
217,0.5288244485855103,0.5260329246520996,0.8009999990463257,0.7960000038146973,0.9104499816894531
218,0.5232199430465698,0.5260329246520996,0.8069999814033508,0.7960000038146973,0.9104499816894531
219,0.5390087962150574,0.5260329246520996,0.7919999957084656,0.7960000038146973,0.9104499816894531
220,0.5239060521125793,0.5260329246520996,0.8029999732971191,0.7960000038146973,0.9104499816894531
221,0.5263891220092773,0.5260329246520996,0.8029999732971191,0.7960000038146973,0.9104499816894531
222,0.5138359665870667,0.5260329246520996,0.8140000104904175,0.7960000038146973,0.9104499816894531
223,0.5097770094871521,0.5260329246520996,0.8169999718666077,0.7960000038146973,0.9104499816894531
224,0.534155011177063,0.5260329246520996,0.7860000133514404,0.7960000038146973,0.9104499816894531
225,0.5323665738105774,0.5260329246520996,0.7889999747276306,0.7960000038146973,0.9104499816894531
226,0.5356346964836121,0.5260329246520996,0.7879999876022339,0.7960000038146973,0.9104499816894531
227,0.5185108780860901,0.5260329246520996,0.8119999766349792,0.7960000038146973,0.9104499816894531
228,0.546907365322113,0.5260329246520996,0.7829999923706055,0.7960000038146973,0.9104499816894531
229,0.5229053497314453,0.5260329246520996,0.8019999861717224,0.7960000038146973,0.9104499816894531
230,0.5251524448394775,0.5260329246520996,0.7979999780654907,0.7960000038146973,0.9104499816894531
231,0.5478566884994507,0.5260329246520996,0.7839999794960022,0.7960000038146973,0.9104499816894531
232,0.5292215347290039,0.5260329246520996,0.7940000295639038,0.7960000038146973,0.9104499816894531
233,0.5125827789306641,0.5260329246520996,0.8100000023841858,0.7960000038146973,0.9104499816894531
234,0.5374231338500977,0.5260329246520996,0.7879999876022339,0.7960000038146973,0.9104499816894531
235,0.539975106716156,0.5260329246520996,0.7860000133514404,0.7960000038146973,0.9104499816894531
236,0.5317376255989075,0.5260329246520996,0.7850000262260437,0.7960000038146973,0.9104499816894531
237,0.5322006940841675,0.5260329246520996,0.7929999828338623,0.7960000038146973,0.9104499816894531
238,0.5342097878456116,0.5260329246520996,0.8009999990463257,0.7960000038146973,0.9104499816894531
239,0.5477194786071777,0.5260329246520996,0.7770000100135803,0.7960000038146973,0.9104499816894531
240,0.5211232304573059,0.5260329246520996,0.8080000281333923,0.7960000038146973,0.9104499816894531
241,0.5171493887901306,0.5260329246520996,0.8100000023841858,0.7960000038146973,0.9104499816894531
242,0.5224046111106873,0.5260329246520996,0.8069999814033508,0.7960000038146973,0.9104499816894531
243,0.5213218927383423,0.5260329246520996,0.8009999990463257,0.7960000038146973,0.9104499816894531
244,0.5475980043411255,0.5260329246520996,0.781000018119812,0.7960000038146973,0.9104499816894531
245,0.522788941860199,0.5260329246520996,0.7979999780654907,0.7960000038146973,0.9104499816894531
246,0.5232691764831543,0.5260329246520996,0.8100000023841858,0.7960000038146973,0.9104499816894531
247,0.5272805690765381,0.5260329246520996,0.8100000023841858,0.7960000038146973,0.9104499816894531
248,0.526311457157135,0.5260329246520996,0.800000011920929,0.7960000038146973,0.9104499816894531
249,0.5230770111083984,0.5260329246520996,0.8009999990463257,0.7960000038146973,0.9104499816894531
250,0.5186996459960938,0.5427184700965881,0.8119999766349792,0.7910000085830688,0.9083499908447266
251,0.5257561802864075,0.5427184700965881,0.7990000247955322,0.7910000085830688,0.9083499908447266
252,0.5395740270614624,0.5427184700965881,0.7929999828338623,0.7910000085830688,0.9083499908447266
253,0.5401999950408936,0.5427184700965881,0.796999990940094,0.7910000085830688,0.9083499908447266
254,0.5124541521072388,0.5427184700965881,0.8109999895095825,0.7910000085830688,0.9083499908447266
255,0.5396674871444702,0.5427184700965881,0.7850000262260437,0.7910000085830688,0.9083499908447266
256,0.5120115876197815,0.5427184700965881,0.8100000023841858,0.7910000085830688,0.9083499908447266
257,0.5363761782646179,0.5427184700965881,0.7829999923706055,0.7910000085830688,0.9083499908447266
258,0.5030537247657776,0.5427184700965881,0.8140000104904175,0.7910000085830688,0.9083499908447266
259,0.5216306447982788,0.5427184700965881,0.7979999780654907,0.7910000085830688,0.9083499908447266
260,0.5091297626495361,0.5427184700965881,0.8199999928474426,0.7910000085830688,0.9083499908447266
261,0.5343033671379089,0.5427184700965881,0.7979999780654907,0.7910000085830688,0.9083499908447266
262,0.5169583559036255,0.5427184700965881,0.8159999847412109,0.7910000085830688,0.9083499908447266
263,0.5261459946632385,0.5427184700965881,0.7990000247955322,0.7910000085830688,0.9083499908447266
264,0.5134479403495789,0.5427184700965881,0.8119999766349792,0.7910000085830688,0.9083499908447266
265,0.5256543159484863,0.5427184700965881,0.8009999990463257,0.7910000085830688,0.9083499908447266
266,0.5319294333457947,0.5427184700965881,0.796999990940094,0.7910000085830688,0.9083499908447266
267,0.5127272009849548,0.5427184700965881,0.8100000023841858,0.7910000085830688,0.9083499908447266
268,0.5313707590103149,0.5427184700965881,0.796999990940094,0.7910000085830688,0.9083499908447266
269,0.5535110831260681,0.5427184700965881,0.781000018119812,0.7910000085830688,0.9083499908447266
270,0.5272223949432373,0.5427184700965881,0.7950000166893005,0.7910000085830688,0.9083499908447266
271,0.5110089182853699,0.5427184700965881,0.8130000233650208,0.7910000085830688,0.9083499908447266
272,0.537720799446106,0.5427184700965881,0.7910000085830688,0.7910000085830688,0.9083499908447266
273,0.5302770137786865,0.5427184700965881,0.7910000085830688,0.7910000085830688,0.9083499908447266
274,0.5113090872764587,0.5427184700965881,0.8069999814033508,0.7910000085830688,0.9083499908447266
275,0.5212039947509766,0.5427184700965881,0.8009999990463257,0.7910000085830688,0.9083499908447266
276,0.5296617150306702,0.5427184700965881,0.800000011920929,0.7910000085830688,0.9083499908447266
277,0.4893561899662018,0.5427184700965881,0.8349999785423279,0.7910000085830688,0.9083499908447266
278,0.5263904333114624,0.5427184700965881,0.7979999780654907,0.7910000085830688,0.9083499908447266
279,0.5136016011238098,0.5427184700965881,0.8050000071525574,0.7910000085830688,0.9083499908447266
280,0.5248714685440063,0.5427184700965881,0.7879999876022339,0.7910000085830688,0.9083499908447266
281,0.5312818288803101,0.5427184700965881,0.7820000052452087,0.7910000085830688,0.9083499908447266
282,0.5470247864723206,0.5427184700965881,0.7860000133514404,0.7910000085830688,0.9083499908447266
283,0.5448017716407776,0.5427184700965881,0.7829999923706055,0.7910000085830688,0.9083499908447266
284,0.547681987285614,0.5427184700965881,0.7900000214576721,0.7910000085830688,0.9083499908447266
285,0.5179891586303711,0.5427184700965881,0.7990000247955322,0.7910000085830688,0.9083499908447266
286,0.5300345420837402,0.5427184700965881,0.7979999780654907,0.7910000085830688,0.9083499908447266
287,0.5163757801055908,0.5427184700965881,0.8169999718666077,0.7910000085830688,0.9083499908447266
288,0.5431579351425171,0.5427184700965881,0.7710000276565552,0.7910000085830688,0.9083499908447266
289,0.4998510479927063,0.5427184700965881,0.8130000233650208,0.7910000085830688,0.9083499908447266
290,0.5479151010513306,0.5427184700965881,0.777999997138977,0.7910000085830688,0.9083499908447266
291,0.5264831185340881,0.5427184700965881,0.8009999990463257,0.7910000085830688,0.9083499908447266
292,0.5422474145889282,0.5427184700965881,0.7839999794960022,0.7910000085830688,0.9083499908447266
293,0.55153888463974,0.5427184700965881,0.7789999842643738,0.7910000085830688,0.9083499908447266
294,0.5084865093231201,0.5427184700965881,0.8180000185966492,0.7910000085830688,0.9083499908447266
295,0.5455158948898315,0.5427184700965881,0.7799999713897705,0.7910000085830688,0.9083499908447266
296,0.5193297863006592,0.5427184700965881,0.8050000071525574,0.7910000085830688,0.9083499908447266
297,0.5113274455070496,0.5427184700965881,0.8090000152587891,0.7910000085830688,0.9083499908447266
298,0.5193308591842651,0.5427184700965881,0.8029999732971191,0.7910000085830688,0.9083499908447266
