step,train_loss,val_loss,train_acc,val_acc,in_context_acc
26,0.502331554889679,0.5408283472061157,1.0,0.9700000286102295,1.0
27,0.4967014193534851,0.5408283472061157,0.9900000095367432,0.9700000286102295,1.0
28,0.4992435574531555,0.5408283472061157,0.9900000095367432,0.9700000286102295,1.0
29,0.5046448707580566,0.5408283472061157,0.9700000286102295,0.9700000286102295,1.0
30,0.4956921339035034,0.4840679168701172,1.0,1.0,1.0
31,0.49648189544677734,0.4840679168701172,0.9900000095367432,1.0,1.0
32,0.4854732155799866,0.4840679168701172,1.0,1.0,1.0
33,0.48295775055885315,0.4840679168701172,1.0,1.0,1.0
34,0.4687362313270569,0.4840679168701172,1.0,1.0,1.0
35,0.4703468978404999,0.4840679168701172,0.9900000095367432,1.0,1.0
36,0.4580434560775757,0.4840679168701172,1.0,1.0,1.0
37,0.4639431834220886,0.4840679168701172,1.0,1.0,1.0
38,0.4583396017551422,0.4840679168701172,0.9800000190734863,1.0,1.0
39,0.45668354630470276,0.4840679168701172,1.0,1.0,1.0
40,0.4377948045730591,0.4558876156806946,1.0,0.9800000190734863,1.0
41,0.4380345046520233,0.4558876156806946,1.0,0.9800000190734863,1.0
42,0.4286067485809326,0.4558876156806946,1.0,0.9800000190734863,1.0
43,0.4378890097141266,0.4558876156806946,1.0,0.9800000190734863,1.0
44,0.4342319369316101,0.4558876156806946,1.0,0.9800000190734863,1.0
45,0.44329723715782166,0.4558876156806946,1.0,0.9800000190734863,1.0
46,0.4183044731616974,0.4558876156806946,1.0,0.9800000190734863,1.0
47,0.4252419173717499,0.4558876156806946,1.0,0.9800000190734863,1.0
48,0.4050174355506897,0.4558876156806946,1.0,0.9800000190734863,1.0
49,0.40795594453811646,0.4558876156806946,1.0,0.9800000190734863,1.0
50,0.41117653250694275,0.40529128909111023,1.0,0.9900000095367432,1.0
51,0.41316306591033936,0.40529128909111023,1.0,0.9900000095367432,1.0
52,0.4029064178466797,0.40529128909111023,0.9900000095367432,0.9900000095367432,1.0
53,0.3920225203037262,0.40529128909111023,1.0,0.9900000095367432,1.0
54,0.3830379545688629,0.40529128909111023,0.9900000095367432,0.9900000095367432,1.0
55,0.39733314514160156,0.40529128909111023,1.0,0.9900000095367432,1.0
56,0.4025268852710724,0.40529128909111023,1.0,0.9900000095367432,1.0
57,0.3891545236110687,0.40529128909111023,1.0,0.9900000095367432,1.0
58,0.3859346807003021,0.40529128909111023,1.0,0.9900000095367432,1.0
59,0.3757881820201874,0.40529128909111023,1.0,0.9900000095367432,1.0
60,0.3711433708667755,0.36946117877960205,1.0,0.9900000095367432,1.0
61,0.3620241582393646,0.36946117877960205,1.0,0.9900000095367432,1.0
62,0.3710920214653015,0.36946117877960205,1.0,0.9900000095367432,1.0
63,0.35728463530540466,0.36946117877960205,1.0,0.9900000095367432,1.0
64,0.3646840751171112,0.36946117877960205,1.0,0.9900000095367432,1.0
65,0.35633528232574463,0.36946117877960205,1.0,0.9900000095367432,1.0
66,0.3511567711830139,0.36946117877960205,1.0,0.9900000095367432,1.0
67,0.353969931602478,0.36946117877960205,1.0,0.9900000095367432,1.0
68,0.3618762493133545,0.36946117877960205,1.0,0.9900000095367432,1.0
69,0.3577474355697632,0.36946117877960205,1.0,0.9900000095367432,1.0
70,0.34995797276496887,0.3422522246837616,1.0,1.0,1.0
