step,train_loss,val_loss,train_acc,val_acc,in_context_acc
83,0.5784153938293457,0.5187205672264099,0.9509999752044678,1.0,1.0
84,0.5794783234596252,0.5187205672264099,0.9409999847412109,1.0,1.0
85,0.5796672105789185,0.5187205672264099,0.9409999847412109,1.0,1.0
86,0.578046977519989,0.5187205672264099,0.9359999895095825,1.0,1.0
87,0.5790396928787231,0.5187205672264099,0.9399999976158142,1.0,1.0
88,0.5741979479789734,0.5187205672264099,0.9539999961853027,1.0,1.0
89,0.5725237131118774,0.5187205672264099,0.9359999895095825,1.0,1.0
90,0.5701743364334106,0.5187205672264099,0.9559999704360962,1.0,1.0
91,0.574624240398407,0.5187205672264099,0.9229999780654907,1.0,1.0
92,0.5702270865440369,0.5187205672264099,0.9490000009536743,1.0,1.0
93,0.5706427693367004,0.5187205672264099,0.9490000009536743,1.0,1.0
94,0.5662611126899719,0.5187205672264099,0.949999988079071,1.0,1.0
95,0.5683227181434631,0.5187205672264099,0.9290000200271606,1.0,1.0
96,0.5675601959228516,0.5187205672264099,0.9359999895095825,1.0,1.0
97,0.5695427656173706,0.5187205672264099,0.9350000023841858,1.0,1.0
98,0.5661433339118958,0.5187205672264099,0.9380000233650208,1.0,1.0
99,0.571360170841217,0.5187205672264099,0.9340000152587891,1.0,1.0
100,0.5587283372879028,0.3945465087890625,0.9520000219345093,1.0,1.0
101,0.5607119202613831,0.3945465087890625,0.9449999928474426,1.0,1.0
102,0.561491847038269,0.3945465087890625,0.9369999766349792,1.0,1.0
103,0.5591229200363159,0.3945465087890625,0.9459999799728394,1.0,1.0
104,0.5604798793792725,0.3945465087890625,0.9419999718666077,1.0,1.0
105,0.5489099025726318,0.3945465087890625,0.9589999914169312,1.0,1.0
106,0.556928277015686,0.3945465087890625,0.9419999718666077,1.0,1.0
107,0.5586670637130737,0.3945465087890625,0.9399999976158142,1.0,1.0
108,0.555279552936554,0.3945465087890625,0.9459999799728394,1.0,1.0
109,0.5481112003326416,0.3945465087890625,0.9520000219345093,1.0,1.0
110,0.5496574640274048,0.3945465087890625,0.953000009059906,1.0,1.0
111,0.552285373210907,0.3945465087890625,0.9390000104904175,1.0,1.0
112,0.5541355013847351,0.3945465087890625,0.9390000104904175,1.0,1.0
113,0.5513383746147156,0.3945465087890625,0.9440000057220459,1.0,1.0
114,0.5486270785331726,0.3945465087890625,0.9399999976158142,1.0,1.0
115,0.5465969443321228,0.3945465087890625,0.9399999976158142,1.0,1.0
116,0.5443570613861084,0.3945465087890625,0.9449999928474426,1.0,1.0
117,0.5464709997177124,0.3945465087890625,0.9359999895095825,1.0,1.0
118,0.5458973050117493,0.3945465087890625,0.9419999718666077,1.0,1.0
119,0.5445095896720886,0.3945465087890625,0.9440000057220459,1.0,1.0
120,0.5483967661857605,0.3945465087890625,0.9369999766349792,1.0,1.0
121,0.5434144735336304,0.3945465087890625,0.9490000009536743,1.0,1.0
122,0.5444564819335938,0.3945465087890625,0.9380000233650208,1.0,1.0
123,0.538895845413208,0.3945465087890625,0.949999988079071,1.0,1.0
124,0.5442405939102173,0.3945465087890625,0.9509999752044678,1.0,1.0
125,0.5363868474960327,0.3945465087890625,0.9350000023841858,1.0,1.0
126,0.5394668579101562,0.3945465087890625,0.9430000185966492,1.0,1.0
127,0.5365471243858337,0.3945465087890625,0.9520000219345093,1.0,1.0
128,0.5407810211181641,0.3945465087890625,0.9359999895095825,1.0,1.0
129,0.5385181903839111,0.3945465087890625,0.9390000104904175,1.0,1.0
130,0.5286012887954712,0.3945465087890625,0.9549999833106995,1.0,1.0
131,0.5308283567428589,0.3945465087890625,0.9330000281333923,1.0,1.0
132,0.5289161801338196,0.3945465087890625,0.949999988079071,1.0,1.0
133,0.5355193018913269,0.3945465087890625,0.9319999814033508,1.0,1.0
134,0.5269156098365784,0.3945465087890625,0.9509999752044678,1.0,1.0
135,0.5240825414657593,0.3945465087890625,0.953000009059906,1.0,1.0
136,0.5278331637382507,0.3945465087890625,0.9290000200271606,1.0,1.0
137,0.5249784588813782,0.3945465087890625,0.9409999847412109,1.0,1.0
138,0.5279555916786194,0.3945465087890625,0.9399999976158142,1.0,1.0
139,0.5220686197280884,0.3945465087890625,0.9480000138282776,1.0,1.0
140,0.5247646570205688,0.3945465087890625,0.953000009059906,1.0,1.0
141,0.5233893990516663,0.3945465087890625,0.9419999718666077,1.0,1.0
142,0.5164649486541748,0.3945465087890625,0.9480000138282776,1.0,1.0
143,0.5179904699325562,0.3945465087890625,0.953000009059906,1.0,1.0
144,0.5286280512809753,0.3945465087890625,0.9509999752044678,1.0,1.0
145,0.5168884992599487,0.3945465087890625,0.9470000267028809,1.0,1.0
146,0.520286500453949,0.3945465087890625,0.9589999914169312,1.0,1.0
147,0.5172895789146423,0.3945465087890625,0.9470000267028809,1.0,1.0
148,0.5177665948867798,0.3945465087890625,0.9520000219345093,1.0,1.0
149,0.5137549042701721,0.3945465087890625,0.9430000185966492,1.0,1.0
150,0.5149344801902771,0.3061853051185608,0.949999988079071,1.0,1.0
151,0.5160644054412842,0.3061853051185608,0.9430000185966492,1.0,1.0
152,0.5139944553375244,0.3061853051185608,0.9419999718666077,1.0,1.0
153,0.5139560699462891,0.3061853051185608,0.9419999718666077,1.0,1.0
154,0.512589693069458,0.3061853051185608,0.9549999833106995,1.0,1.0
155,0.5095300078392029,0.3061853051185608,0.9470000267028809,1.0,1.0
156,0.512678325176239,0.3061853051185608,0.9409999847412109,1.0,1.0
157,0.508002519607544,0.3061853051185608,0.9549999833106995,1.0,1.0
158,0.5069177150726318,0.3061853051185608,0.9409999847412109,1.0,1.0
159,0.5070334672927856,0.3061853051185608,0.9480000138282776,1.0,1.0
160,0.5075798630714417,0.3061853051185608,0.953000009059906,1.0,1.0
161,0.5088940858840942,0.3061853051185608,0.9440000057220459,1.0,1.0
162,0.5114553570747375,0.3061853051185608,0.9470000267028809,1.0,1.0
163,0.5060601830482483,0.3061853051185608,0.9430000185966492,1.0,1.0
164,0.5008925199508667,0.3061853051185608,0.9480000138282776,1.0,1.0
165,0.5045554041862488,0.3061853051185608,0.9409999847412109,1.0,1.0
166,0.5031923651695251,0.3061853051185608,0.9459999799728394,1.0,1.0
167,0.49843576550483704,0.3061853051185608,0.9559999704360962,1.0,1.0
168,0.49953168630599976,0.3061853051185608,0.9430000185966492,1.0,1.0
169,0.499760240316391,0.3061853051185608,0.9490000009536743,1.0,1.0
170,0.4925321042537689,0.3061853051185608,0.9509999752044678,1.0,1.0
171,0.49313968420028687,0.3061853051185608,0.9549999833106995,1.0,1.0
172,0.5023471117019653,0.3061853051185608,0.9430000185966492,1.0,1.0
173,0.49569037556648254,0.3061853051185608,0.9520000219345093,1.0,1.0
174,0.49749359488487244,0.3061853051185608,0.949999988079071,1.0,1.0
175,0.49445924162864685,0.3061853051185608,0.9509999752044678,1.0,1.0
176,0.49347221851348877,0.3061853051185608,0.9390000104904175,1.0,1.0
177,0.48710551857948303,0.3061853051185608,0.9589999914169312,1.0,1.0
178,0.49391087889671326,0.3061853051185608,0.9380000233650208,1.0,1.0
179,0.48820942640304565,0.3061853051185608,0.9480000138282776,1.0,1.0
180,0.4974454939365387,0.3061853051185608,0.9279999732971191,1.0,1.0
181,0.48644188046455383,0.3061853051185608,0.949999988079071,1.0,1.0
182,0.48004698753356934,0.3061853051185608,0.9570000171661377,1.0,1.0
183,0.49014827609062195,0.3061853051185608,0.9409999847412109,1.0,1.0
184,0.5007346868515015,0.3061853051185608,0.9359999895095825,1.0,1.0
185,0.4849139451980591,0.3061853051185608,0.949999988079071,1.0,1.0
186,0.49099743366241455,0.3061853051185608,0.9449999928474426,1.0,1.0
187,0.4802408516407013,0.3061853051185608,0.9539999961853027,1.0,1.0
188,0.48079103231430054,0.3061853051185608,0.953000009059906,1.0,1.0
189,0.4833686649799347,0.3061853051185608,0.949999988079071,1.0,1.0
190,0.4863283634185791,0.3061853051185608,0.9399999976158142,1.0,1.0
191,0.48001280426979065,0.3061853051185608,0.9409999847412109,1.0,1.0
192,0.4774102568626404,0.3061853051185608,0.953000009059906,1.0,1.0
193,0.4843999147415161,0.3061853051185608,0.9459999799728394,1.0,1.0
194,0.48294368386268616,0.3061853051185608,0.9449999928474426,1.0,1.0
195,0.4831470847129822,0.3061853051185608,0.9430000185966492,1.0,1.0
196,0.48216113448143005,0.3061853051185608,0.9449999928474426,1.0,1.0
197,0.48009660840034485,0.3061853051185608,0.9449999928474426,1.0,1.0
198,0.4724860191345215,0.3061853051185608,0.9580000042915344,1.0,1.0
199,0.47701185941696167,0.3061853051185608,0.9570000171661377,1.0,1.0
200,0.4761821925640106,0.24357107281684875,0.9570000171661377,1.0,1.0
201,0.476340651512146,0.24357107281684875,0.9449999928474426,1.0,1.0
202,0.4765045642852783,0.24357107281684875,0.9470000267028809,1.0,1.0
203,0.4711243212223053,0.24357107281684875,0.9459999799728394,1.0,1.0
204,0.4774153232574463,0.24357107281684875,0.9490000009536743,1.0,1.0
205,0.4791492819786072,0.24357107281684875,0.9409999847412109,1.0,1.0
206,0.47088977694511414,0.24357107281684875,0.9549999833106995,1.0,1.0
207,0.474083811044693,0.24357107281684875,0.9409999847412109,1.0,1.0
208,0.46537333726882935,0.24357107281684875,0.9480000138282776,1.0,1.0
209,0.4733791649341583,0.24357107281684875,0.9380000233650208,1.0,1.0
210,0.47068238258361816,0.24357107281684875,0.9440000057220459,1.0,1.0
211,0.46614423394203186,0.24357107281684875,0.9470000267028809,1.0,1.0
212,0.4719179570674896,0.24357107281684875,0.9470000267028809,1.0,1.0
213,0.47205930948257446,0.24357107281684875,0.9419999718666077,1.0,1.0
214,0.46155720949172974,0.24357107281684875,0.9589999914169312,1.0,1.0
215,0.4686753749847412,0.24357107281684875,0.9440000057220459,1.0,1.0
216,0.4666520655155182,0.24357107281684875,0.9470000267028809,1.0,1.0
217,0.4623687267303467,0.24357107281684875,0.953000009059906,1.0,1.0
218,0.46552661061286926,0.24357107281684875,0.9390000104904175,1.0,1.0
219,0.4638810455799103,0.24357107281684875,0.9440000057220459,1.0,1.0
220,0.4635026454925537,0.24357107281684875,0.9409999847412109,1.0,1.0
221,0.46451258659362793,0.24357107281684875,0.9539999961853027,1.0,1.0
222,0.46439874172210693,0.24357107281684875,0.9470000267028809,1.0,1.0
223,0.45925647020339966,0.24357107281684875,0.9549999833106995,1.0,1.0
224,0.45704326033592224,0.24357107281684875,0.9599999785423279,1.0,1.0
225,0.45253270864486694,0.24357107281684875,0.9520000219345093,1.0,1.0
226,0.4694022834300995,0.24357107281684875,0.9449999928474426,1.0,1.0
227,0.4655347168445587,0.24357107281684875,0.9380000233650208,1.0,1.0
228,0.4591440260410309,0.24357107281684875,0.9470000267028809,1.0,1.0
229,0.46061551570892334,0.24357107281684875,0.9390000104904175,1.0,1.0
230,0.45516473054885864,0.24357107281684875,0.949999988079071,1.0,1.0
231,0.46244463324546814,0.24357107281684875,0.9470000267028809,1.0,1.0
232,0.4623715281486511,0.24357107281684875,0.9430000185966492,1.0,1.0
233,0.46343809366226196,0.24357107281684875,0.9369999766349792,1.0,1.0
234,0.4582069218158722,0.24357107281684875,0.9409999847412109,1.0,1.0
235,0.4584539532661438,0.24357107281684875,0.9419999718666077,1.0,1.0
236,0.45542073249816895,0.24357107281684875,0.9430000185966492,1.0,1.0
237,0.4577644169330597,0.24357107281684875,0.9470000267028809,1.0,1.0
238,0.4588582515716553,0.24357107281684875,0.9380000233650208,1.0,1.0
239,0.4538286626338959,0.24357107281684875,0.9430000185966492,1.0,1.0
240,0.4482325613498688,0.24357107281684875,0.9570000171661377,1.0,1.0
241,0.44448813796043396,0.24357107281684875,0.9570000171661377,1.0,1.0
242,0.4482107162475586,0.24357107281684875,0.9679999947547913,1.0,1.0
243,0.444365531206131,0.24357107281684875,0.953000009059906,1.0,1.0
244,0.4424927532672882,0.24357107281684875,0.953000009059906,1.0,1.0
245,0.4506271183490753,0.24357107281684875,0.9449999928474426,1.0,1.0
246,0.4402686059474945,0.24357107281684875,0.9490000009536743,1.0,1.0
247,0.4428761601448059,0.24357107281684875,0.953000009059906,1.0,1.0
248,0.4364854097366333,0.24357107281684875,0.953000009059906,1.0,1.0
249,0.44484201073646545,0.24357107281684875,0.9430000185966492,1.0,1.0
250,0.4490162432193756,0.19635982811450958,0.9350000023841858,1.0,1.0
251,0.44227859377861023,0.19635982811450958,0.9559999704360962,1.0,1.0
252,0.44594910740852356,0.19635982811450958,0.9539999961853027,1.0,1.0
253,0.44458234310150146,0.19635982811450958,0.949999988079071,1.0,1.0
254,0.44801995158195496,0.19635982811450958,0.9430000185966492,1.0,1.0
255,0.4418410658836365,0.19635982811450958,0.9470000267028809,1.0,1.0
256,0.4384952485561371,0.19635982811450958,0.9549999833106995,1.0,1.0
257,0.4467301368713379,0.19635982811450958,0.9409999847412109,1.0,1.0
258,0.4344499409198761,0.19635982811450958,0.9459999799728394,1.0,1.0
259,0.43349489569664,0.19635982811450958,0.9570000171661377,1.0,1.0
260,0.43281036615371704,0.19635982811450958,0.9570000171661377,1.0,1.0
261,0.44179362058639526,0.19635982811450958,0.9480000138282776,1.0,1.0
262,0.4321710169315338,0.19635982811450958,0.9490000009536743,1.0,1.0
263,0.44240131974220276,0.19635982811450958,0.9459999799728394,1.0,1.0
264,0.42876359820365906,0.19635982811450958,0.9589999914169312,1.0,1.0
265,0.43991363048553467,0.19635982811450958,0.9350000023841858,1.0,1.0
266,0.43578001856803894,0.19635982811450958,0.9580000042915344,1.0,1.0
267,0.4339999258518219,0.19635982811450958,0.9570000171661377,1.0,1.0
268,0.4346925616264343,0.19635982811450958,0.9470000267028809,1.0,1.0
269,0.43852242827415466,0.19635982811450958,0.9419999718666077,1.0,1.0
270,0.42604485154151917,0.19635982811450958,0.9490000009536743,1.0,1.0
271,0.4386921525001526,0.19635982811450958,0.9340000152587891,1.0,1.0
272,0.4307003915309906,0.19635982811450958,0.9480000138282776,1.0,1.0
273,0.4276132881641388,0.19635982811450958,0.9509999752044678,1.0,1.0
274,0.43223652243614197,0.19635982811450958,0.9449999928474426,1.0,1.0
275,0.426723450422287,0.19635982811450958,0.9539999961853027,1.0,1.0
276,0.42869433760643005,0.19635982811450958,0.9570000171661377,1.0,1.0
277,0.4279453158378601,0.19635982811450958,0.9559999704360962,1.0,1.0
278,0.42927029728889465,0.19635982811450958,0.9490000009536743,1.0,1.0
279,0.43179112672805786,0.19635982811450958,0.9369999766349792,1.0,1.0
280,0.42734295129776,0.19635982811450958,0.9470000267028809,1.0,1.0
281,0.4229393005371094,0.19635982811450958,0.9470000267028809,1.0,1.0
282,0.4230985939502716,0.19635982811450958,0.9520000219345093,1.0,1.0
283,0.4268008768558502,0.19635982811450958,0.9459999799728394,1.0,1.0
284,0.4226855933666229,0.19635982811450958,0.9440000057220459,1.0,1.0
285,0.4322879910469055,0.19635982811450958,0.9490000009536743,1.0,1.0
286,0.4227042496204376,0.19635982811450958,0.9459999799728394,1.0,1.0
287,0.42093104124069214,0.19635982811450958,0.9570000171661377,1.0,1.0
288,0.4255584180355072,0.19635982811450958,0.9350000023841858,1.0,1.0
289,0.4193359315395355,0.19635982811450958,0.9490000009536743,1.0,1.0
290,0.4318048059940338,0.19635982811450958,0.9350000023841858,1.0,1.0
291,0.4228305518627167,0.19635982811450958,0.9509999752044678,1.0,1.0
292,0.42348048090934753,0.19635982811450958,0.9520000219345093,1.0,1.0
293,0.4312922954559326,0.19635982811450958,0.9309999942779541,1.0,1.0
294,0.41916850209236145,0.19635982811450958,0.9480000138282776,1.0,1.0
295,0.42601892352104187,0.19635982811450958,0.9319999814033508,1.0,1.0
296,0.4216054379940033,0.19635982811450958,0.9459999799728394,1.0,1.0
297,0.4126455783843994,0.19635982811450958,0.9520000219345093,1.0,1.0
298,0.41529831290245056,0.19635982811450958,0.9520000219345093,1.0,1.0
299,0.42499738931655884,0.19635982811450958,0.9419999718666077,1.0,1.0
300,0.41820257902145386,0.159604012966156,0.9509999752044678,1.0,1.0
301,0.4191058874130249,0.159604012966156,0.9549999833106995,1.0,1.0
302,0.41888102889060974,0.159604012966156,0.9570000171661377,1.0,1.0
303,0.41649138927459717,0.159604012966156,0.9520000219345093,1.0,1.0
304,0.4166660010814667,0.159604012966156,0.9520000219345093,1.0,1.0
305,0.4226524531841278,0.159604012966156,0.9470000267028809,1.0,1.0
306,0.41715991497039795,0.159604012966156,0.9520000219345093,1.0,1.0
307,0.41201579570770264,0.159604012966156,0.9480000138282776,1.0,1.0
308,0.40703460574150085,0.159604012966156,0.953000009059906,1.0,1.0
309,0.41160663962364197,0.159604012966156,0.9359999895095825,1.0,1.0
310,0.4071735143661499,0.159604012966156,0.9480000138282776,1.0,1.0
311,0.4091931879520416,0.159604012966156,0.9580000042915344,1.0,1.0
312,0.41099461913108826,0.159604012966156,0.9539999961853027,1.0,1.0
313,0.41427361965179443,0.159604012966156,0.9470000267028809,1.0,1.0
314,0.41456806659698486,0.159604012966156,0.9480000138282776,1.0,1.0
315,0.4101613759994507,0.159604012966156,0.9490000009536743,1.0,1.0
316,0.4011601507663727,0.159604012966156,0.9559999704360962,1.0,1.0
317,0.41610297560691833,0.159604012966156,0.9470000267028809,1.0,1.0
318,0.4185698926448822,0.159604012966156,0.9330000281333923,1.0,1.0
319,0.4090743362903595,0.159604012966156,0.9390000104904175,1.0,1.0
320,0.4152393043041229,0.159604012966156,0.9480000138282776,1.0,1.0
321,0.40377286076545715,0.159604012966156,0.9509999752044678,1.0,1.0
322,0.41058996319770813,0.159604012966156,0.9440000057220459,1.0,1.0
323,0.41155746579170227,0.159604012966156,0.9419999718666077,1.0,1.0
324,0.41223078966140747,0.159604012966156,0.9539999961853027,1.0,1.0
325,0.40112102031707764,0.159604012966156,0.9610000252723694,1.0,1.0
326,0.4076998829841614,0.159604012966156,0.9350000023841858,1.0,1.0
327,0.40146321058273315,0.159604012966156,0.9589999914169312,1.0,1.0
328,0.40658727288246155,0.159604012966156,0.953000009059906,1.0,1.0
329,0.39698636531829834,0.159604012966156,0.9610000252723694,1.0,1.0
330,0.4006723165512085,0.159604012966156,0.9369999766349792,1.0,1.0
331,0.4021708071231842,0.159604012966156,0.9570000171661377,1.0,1.0
332,0.4020628035068512,0.159604012966156,0.9589999914169312,1.0,1.0
333,0.40244007110595703,0.159604012966156,0.9440000057220459,1.0,1.0
334,0.394354909658432,0.159604012966156,0.949999988079071,1.0,1.0
335,0.39874494075775146,0.159604012966156,0.9509999752044678,1.0,1.0
336,0.39527010917663574,0.159604012966156,0.9509999752044678,1.0,1.0
337,0.40387389063835144,0.159604012966156,0.9399999976158142,1.0,1.0
338,0.4035857021808624,0.159604012966156,0.9319999814033508,1.0,1.0
339,0.39745885133743286,0.159604012966156,0.9449999928474426,1.0,1.0
340,0.39613714814186096,0.159604012966156,0.949999988079071,1.0,1.0
341,0.40688303112983704,0.159604012966156,0.9440000057220459,1.0,1.0
342,0.3919631242752075,0.159604012966156,0.9539999961853027,1.0,1.0
343,0.40742027759552,0.159604012966156,0.9449999928474426,1.0,1.0
344,0.4008568227291107,0.159604012966156,0.9399999976158142,1.0,1.0
345,0.3918629288673401,0.159604012966156,0.9520000219345093,1.0,1.0
346,0.4012860059738159,0.159604012966156,0.9559999704360962,1.0,1.0
347,0.399283766746521,0.159604012966156,0.949999988079071,1.0,1.0
348,0.39161139726638794,0.159604012966156,0.9549999833106995,1.0,1.0
349,0.38961124420166016,0.159604012966156,0.949999988079071,1.0,1.0
350,0.3921999931335449,0.13292533159255981,0.9419999718666077,1.0,1.0
351,0.38808852434158325,0.13292533159255981,0.9580000042915344,1.0,1.0
352,0.4081926643848419,0.13292533159255981,0.9390000104904175,1.0,1.0
353,0.3899911046028137,0.13292533159255981,0.9620000123977661,1.0,1.0
354,0.3895873427391052,0.13292533159255981,0.949999988079071,1.0,1.0
355,0.37793073058128357,0.13292533159255981,0.9639999866485596,1.0,1.0
356,0.3970261216163635,0.13292533159255981,0.9369999766349792,1.0,1.0
357,0.3904591202735901,0.13292533159255981,0.9490000009536743,1.0,1.0
358,0.3964020311832428,0.13292533159255981,0.9459999799728394,1.0,1.0
359,0.3887760639190674,0.13292533159255981,0.949999988079071,1.0,1.0
360,0.3921189606189728,0.13292533159255981,0.9589999914169312,1.0,1.0
361,0.38943612575531006,0.13292533159255981,0.9509999752044678,1.0,1.0
362,0.3854740560054779,0.13292533159255981,0.9490000009536743,1.0,1.0
363,0.3896637558937073,0.13292533159255981,0.9390000104904175,1.0,1.0
364,0.389737069606781,0.13292533159255981,0.9430000185966492,1.0,1.0
365,0.3937230408191681,0.13292533159255981,0.9509999752044678,1.0,1.0
