step,train_loss,val_loss,train_acc,val_acc,in_context_acc
36,0.6455444097518921,0.6925018429756165,0.7699999809265137,0.5799999833106995,0.6002500057220459
37,0.6559178233146667,0.6925018429756165,0.7599999904632568,0.5799999833106995,0.6002500057220459
38,0.6609811186790466,0.6925018429756165,0.7099999785423279,0.5799999833106995,0.6002500057220459
39,0.6633791327476501,0.6925018429756165,0.7200000286102295,0.5799999833106995,0.6002500057220459
40,0.661742627620697,0.6925018429756165,0.7300000190734863,0.5799999833106995,0.6002500057220459
41,0.6479625701904297,0.6925018429756165,0.699999988079071,0.5799999833106995,0.6002500057220459
42,0.656829833984375,0.6925018429756165,0.699999988079071,0.5799999833106995,0.6002500057220459
43,0.6491641998291016,0.6925018429756165,0.7699999809265137,0.5799999833106995,0.6002500057220459
44,0.6442634463310242,0.6925018429756165,0.800000011920929,0.5799999833106995,0.6002500057220459
45,0.6350119113922119,0.6925018429756165,0.8199999928474426,0.5799999833106995,0.6002500057220459
46,0.641122043132782,0.6925018429756165,0.800000011920929,0.5799999833106995,0.6002500057220459
47,0.643750786781311,0.6925018429756165,0.7699999809265137,0.5799999833106995,0.6002500057220459
48,0.6424896121025085,0.6925018429756165,0.7699999809265137,0.5799999833106995,0.6002500057220459
49,0.6517058610916138,0.6925018429756165,0.7400000095367432,0.5799999833106995,0.6002500057220459
50,0.6494285464286804,0.6467747688293457,0.7699999809265137,0.7400000095367432,0.8424999713897705
51,0.6421196460723877,0.6467747688293457,0.7400000095367432,0.7400000095367432,0.8424999713897705
52,0.6374877095222473,0.6467747688293457,0.75,0.7400000095367432,0.8424999713897705
53,0.6363462805747986,0.6467747688293457,0.7799999713897705,0.7400000095367432,0.8424999713897705
54,0.6503526568412781,0.6467747688293457,0.7200000286102295,0.7400000095367432,0.8424999713897705
55,0.6372669339179993,0.6467747688293457,0.7599999904632568,0.7400000095367432,0.8424999713897705
56,0.6298472881317139,0.6467747688293457,0.8100000023841858,0.7400000095367432,0.8424999713897705
57,0.6430565118789673,0.6467747688293457,0.7400000095367432,0.7400000095367432,0.8424999713897705
58,0.6409010291099548,0.6467747688293457,0.75,0.7400000095367432,0.8424999713897705
59,0.6345895528793335,0.6467747688293457,0.800000011920929,0.7400000095367432,0.8424999713897705
60,0.6330814957618713,0.6467747688293457,0.75,0.7400000095367432,0.8424999713897705
61,0.6302641034126282,0.6467747688293457,0.8100000023841858,0.7400000095367432,0.8424999713897705
62,0.6386293768882751,0.6467747688293457,0.7799999713897705,0.7400000095367432,0.8424999713897705
63,0.6361754536628723,0.6467747688293457,0.800000011920929,0.7400000095367432,0.8424999713897705
64,0.6241005063056946,0.6467747688293457,0.8199999928474426,0.7400000095367432,0.8424999713897705
65,0.6232009530067444,0.6467747688293457,0.8299999833106995,0.7400000095367432,0.8424999713897705
66,0.6389334201812744,0.6467747688293457,0.7200000286102295,0.7400000095367432,0.8424999713897705
67,0.6392691135406494,0.6467747688293457,0.7599999904632568,0.7400000095367432,0.8424999713897705
68,0.6219361424446106,0.6467747688293457,0.800000011920929,0.7400000095367432,0.8424999713897705
69,0.6170778870582581,0.6467747688293457,0.7900000214576721,0.7400000095367432,0.8424999713897705
70,0.6050335764884949,0.6467747688293457,0.7900000214576721,0.7400000095367432,0.8424999713897705
71,0.6284299492835999,0.6467747688293457,0.7599999904632568,0.7400000095367432,0.8424999713897705
72,0.6140235662460327,0.6467747688293457,0.8100000023841858,0.7400000095367432,0.8424999713897705
73,0.5973806977272034,0.6467747688293457,0.8600000143051147,0.7400000095367432,0.8424999713897705
74,0.6223489046096802,0.6467747688293457,0.75,0.7400000095367432,0.8424999713897705
75,0.6146141290664673,0.6467747688293457,0.800000011920929,0.7400000095367432,0.8424999713897705
76,0.6271252036094666,0.6467747688293457,0.7200000286102295,0.7400000095367432,0.8424999713897705
77,0.6186646819114685,0.6467747688293457,0.7799999713897705,0.7400000095367432,0.8424999713897705
78,0.65018630027771,0.6467747688293457,0.7099999785423279,0.7400000095367432,0.8424999713897705
79,0.6188512444496155,0.6467747688293457,0.75,0.7400000095367432,0.8424999713897705
80,0.6266574263572693,0.6467747688293457,0.7599999904632568,0.7400000095367432,0.8424999713897705
81,0.6306823492050171,0.6467747688293457,0.7400000095367432,0.7400000095367432,0.8424999713897705
82,0.6072862148284912,0.6467747688293457,0.8500000238418579,0.7400000095367432,0.8424999713897705
83,0.5991269946098328,0.6467747688293457,0.8299999833106995,0.7400000095367432,0.8424999713897705
84,0.6227259635925293,0.6467747688293457,0.800000011920929,0.7400000095367432,0.8424999713897705
85,0.5988771319389343,0.6467747688293457,0.8100000023841858,0.7400000095367432,0.8424999713897705
86,0.6154218912124634,0.6467747688293457,0.8199999928474426,0.7400000095367432,0.8424999713897705
87,0.6040716767311096,0.6467747688293457,0.800000011920929,0.7400000095367432,0.8424999713897705
88,0.6139230132102966,0.6467747688293457,0.7799999713897705,0.7400000095367432,0.8424999713897705
89,0.6029543876647949,0.6467747688293457,0.800000011920929,0.7400000095367432,0.8424999713897705
90,0.5993850231170654,0.6467747688293457,0.8299999833106995,0.7400000095367432,0.8424999713897705
91,0.6078692674636841,0.6467747688293457,0.8100000023841858,0.7400000095367432,0.8424999713897705
92,0.6234392523765564,0.6467747688293457,0.800000011920929,0.7400000095367432,0.8424999713897705
93,0.5898011326789856,0.6467747688293457,0.8299999833106995,0.7400000095367432,0.8424999713897705
94,0.5966410636901855,0.6467747688293457,0.8399999737739563,0.7400000095367432,0.8424999713897705
95,0.603905200958252,0.6467747688293457,0.7900000214576721,0.7400000095367432,0.8424999713897705
96,0.6036113500595093,0.6467747688293457,0.7699999809265137,0.7400000095367432,0.8424999713897705
97,0.6499664187431335,0.6467747688293457,0.6700000166893005,0.7400000095367432,0.8424999713897705
98,0.5747318863868713,0.6467747688293457,0.8199999928474426,0.7400000095367432,0.8424999713897705
99,0.5989391803741455,0.6467747688293457,0.800000011920929,0.7400000095367432,0.8424999713897705
100,0.5914885401725769,0.5906620025634766,0.8299999833106995,0.8299999833106995,0.8327500224113464
101,0.6049879193305969,0.5906620025634766,0.8100000023841858,0.8299999833106995,0.8327500224113464
102,0.6043222546577454,0.5906620025634766,0.7699999809265137,0.8299999833106995,0.8327500224113464
103,0.6048319935798645,0.5906620025634766,0.7699999809265137,0.8299999833106995,0.8327500224113464
104,0.6148158311843872,0.5906620025634766,0.75,0.8299999833106995,0.8327500224113464
105,0.5929613709449768,0.5906620025634766,0.8399999737739563,0.8299999833106995,0.8327500224113464
106,0.6258950233459473,0.5906620025634766,0.7300000190734863,0.8299999833106995,0.8327500224113464
107,0.6043407320976257,0.5906620025634766,0.8100000023841858,0.8299999833106995,0.8327500224113464
108,0.609478235244751,0.5906620025634766,0.7900000214576721,0.8299999833106995,0.8327500224113464
109,0.6099622249603271,0.5906620025634766,0.75,0.8299999833106995,0.8327500224113464
110,0.5882688164710999,0.5906620025634766,0.8199999928474426,0.8299999833106995,0.8327500224113464
111,0.5820916295051575,0.5906620025634766,0.8199999928474426,0.8299999833106995,0.8327500224113464
112,0.6186999678611755,0.5906620025634766,0.75,0.8299999833106995,0.8327500224113464
113,0.6178425550460815,0.5906620025634766,0.7300000190734863,0.8299999833106995,0.8327500224113464
114,0.5954015851020813,0.5906620025634766,0.800000011920929,0.8299999833106995,0.8327500224113464
115,0.6100925207138062,0.5906620025634766,0.7400000095367432,0.8299999833106995,0.8327500224113464
116,0.5865190029144287,0.5906620025634766,0.800000011920929,0.8299999833106995,0.8327500224113464
117,0.5680829882621765,0.5906620025634766,0.8199999928474426,0.8299999833106995,0.8327500224113464
118,0.5868287086486816,0.5906620025634766,0.7699999809265137,0.8299999833106995,0.8327500224113464
119,0.6007097959518433,0.5906620025634766,0.8299999833106995,0.8299999833106995,0.8327500224113464
120,0.5814027190208435,0.5906620025634766,0.7900000214576721,0.8299999833106995,0.8327500224113464
121,0.5937200784683228,0.5906620025634766,0.7900000214576721,0.8299999833106995,0.8327500224113464
122,0.541458010673523,0.5906620025634766,0.9100000262260437,0.8299999833106995,0.8327500224113464
123,0.6461366415023804,0.5906620025634766,0.6899999976158142,0.8299999833106995,0.8327500224113464
124,0.6133613586425781,0.5906620025634766,0.7300000190734863,0.8299999833106995,0.8327500224113464
125,0.6515495181083679,0.5906620025634766,0.6700000166893005,0.8299999833106995,0.8327500224113464
126,0.5678552389144897,0.5906620025634766,0.8399999737739563,0.8299999833106995,0.8327500224113464
127,0.5714926719665527,0.5906620025634766,0.8100000023841858,0.8299999833106995,0.8327500224113464
128,0.6020802855491638,0.5906620025634766,0.7699999809265137,0.8299999833106995,0.8327500224113464
129,0.5954104065895081,0.5906620025634766,0.7900000214576721,0.8299999833106995,0.8327500224113464
130,0.5557095408439636,0.5906620025634766,0.8299999833106995,0.8299999833106995,0.8327500224113464
131,0.5697942972183228,0.5906620025634766,0.8199999928474426,0.8299999833106995,0.8327500224113464
132,0.5875967741012573,0.5906620025634766,0.7900000214576721,0.8299999833106995,0.8327500224113464
133,0.5768137574195862,0.5906620025634766,0.8199999928474426,0.8299999833106995,0.8327500224113464
134,0.598776638507843,0.5906620025634766,0.75,0.8299999833106995,0.8327500224113464
135,0.5956990718841553,0.5906620025634766,0.7900000214576721,0.8299999833106995,0.8327500224113464
136,0.5627989768981934,0.5906620025634766,0.8500000238418579,0.8299999833106995,0.8327500224113464
137,0.5848367810249329,0.5906620025634766,0.8100000023841858,0.8299999833106995,0.8327500224113464
138,0.6094173789024353,0.5906620025634766,0.7599999904632568,0.8299999833106995,0.8327500224113464
139,0.5968945026397705,0.5906620025634766,0.7599999904632568,0.8299999833106995,0.8327500224113464
140,0.5885000824928284,0.5906620025634766,0.7599999904632568,0.8299999833106995,0.8327500224113464
141,0.6022109985351562,0.5906620025634766,0.7699999809265137,0.8299999833106995,0.8327500224113464
142,0.57770174741745,0.5906620025634766,0.8199999928474426,0.8299999833106995,0.8327500224113464
143,0.5869264006614685,0.5906620025634766,0.7599999904632568,0.8299999833106995,0.8327500224113464
144,0.5680041313171387,0.5906620025634766,0.8100000023841858,0.8299999833106995,0.8327500224113464
145,0.5777313709259033,0.5906620025634766,0.800000011920929,0.8299999833106995,0.8327500224113464
146,0.5603083372116089,0.5906620025634766,0.8500000238418579,0.8299999833106995,0.8327500224113464
147,0.5637487173080444,0.5906620025634766,0.8199999928474426,0.8299999833106995,0.8327500224113464
148,0.5714013576507568,0.5906620025634766,0.8199999928474426,0.8299999833106995,0.8327500224113464
149,0.6102733612060547,0.5906620025634766,0.7400000095367432,0.8299999833106995,0.8327500224113464
150,0.5502336025238037,0.5788756608963013,0.8500000238418579,0.7799999713897705,0.8289999961853027
151,0.5715435147285461,0.5788756608963013,0.800000011920929,0.7799999713897705,0.8289999961853027
152,0.556958794593811,0.5788756608963013,0.8100000023841858,0.7799999713897705,0.8289999961853027
153,0.5567003488540649,0.5788756608963013,0.8199999928474426,0.7799999713897705,0.8289999961853027
154,0.5718737840652466,0.5788756608963013,0.8100000023841858,0.7799999713897705,0.8289999961853027
155,0.6075899600982666,0.5788756608963013,0.7300000190734863,0.7799999713897705,0.8289999961853027
156,0.6192649602890015,0.5788756608963013,0.7699999809265137,0.7799999713897705,0.8289999961853027
157,0.5533281564712524,0.5788756608963013,0.8299999833106995,0.7799999713897705,0.8289999961853027
158,0.5943100452423096,0.5788756608963013,0.7599999904632568,0.7799999713897705,0.8289999961853027
159,0.5517555475234985,0.5788756608963013,0.8600000143051147,0.7799999713897705,0.8289999961853027
160,0.5839912295341492,0.5788756608963013,0.800000011920929,0.7799999713897705,0.8289999961853027
161,0.5684886574745178,0.5788756608963013,0.800000011920929,0.7799999713897705,0.8289999961853027
162,0.5578924417495728,0.5788756608963013,0.8399999737739563,0.7799999713897705,0.8289999961853027
163,0.5783078074455261,0.5788756608963013,0.800000011920929,0.7799999713897705,0.8289999961853027
164,0.5393437147140503,0.5788756608963013,0.8799999952316284,0.7799999713897705,0.8289999961853027
165,0.634916365146637,0.5788756608963013,0.7300000190734863,0.7799999713897705,0.8289999961853027
166,0.5818828344345093,0.5788756608963013,0.8100000023841858,0.7799999713897705,0.8289999961853027
167,0.5959017872810364,0.5788756608963013,0.75,0.7799999713897705,0.8289999961853027
168,0.557091474533081,0.5788756608963013,0.7900000214576721,0.7799999713897705,0.8289999961853027
169,0.5920413732528687,0.5788756608963013,0.75,0.7799999713897705,0.8289999961853027
170,0.5660139322280884,0.5788756608963013,0.8100000023841858,0.7799999713897705,0.8289999961853027
171,0.5562779903411865,0.5788756608963013,0.8299999833106995,0.7799999713897705,0.8289999961853027
172,0.5750712752342224,0.5788756608963013,0.8100000023841858,0.7799999713897705,0.8289999961853027
173,0.601908266544342,0.5788756608963013,0.7400000095367432,0.7799999713897705,0.8289999961853027
174,0.5526604056358337,0.5788756608963013,0.8100000023841858,0.7799999713897705,0.8289999961853027
175,0.5477847456932068,0.5788756608963013,0.8199999928474426,0.7799999713897705,0.8289999961853027
176,0.6302661299705505,0.5788756608963013,0.6899999976158142,0.7799999713897705,0.8289999961853027
177,0.5788719654083252,0.5788756608963013,0.8199999928474426,0.7799999713897705,0.8289999961853027
178,0.5652201175689697,0.5788756608963013,0.7799999713897705,0.7799999713897705,0.8289999961853027
179,0.5863493084907532,0.5788756608963013,0.7799999713897705,0.7799999713897705,0.8289999961853027
180,0.5456648468971252,0.5788756608963013,0.8299999833106995,0.7799999713897705,0.8289999961853027
181,0.5942387580871582,0.5788756608963013,0.75,0.7799999713897705,0.8289999961853027
182,0.5681102871894836,0.5788756608963013,0.7799999713897705,0.7799999713897705,0.8289999961853027
183,0.5712146759033203,0.5788756608963013,0.800000011920929,0.7799999713897705,0.8289999961853027
184,0.5249087810516357,0.5788756608963013,0.8899999856948853,0.7799999713897705,0.8289999961853027
185,0.5692117214202881,0.5788756608963013,0.7900000214576721,0.7799999713897705,0.8289999961853027
186,0.608217716217041,0.5788756608963013,0.7400000095367432,0.7799999713897705,0.8289999961853027
187,0.5788771510124207,0.5788756608963013,0.7699999809265137,0.7799999713897705,0.8289999961853027
188,0.515984296798706,0.5788756608963013,0.8600000143051147,0.7799999713897705,0.8289999961853027
189,0.6110918521881104,0.5788756608963013,0.7400000095367432,0.7799999713897705,0.8289999961853027
190,0.6075997352600098,0.5788756608963013,0.7599999904632568,0.7799999713897705,0.8289999961853027
191,0.5393747091293335,0.5788756608963013,0.8299999833106995,0.7799999713897705,0.8289999961853027
192,0.5684220194816589,0.5788756608963013,0.7799999713897705,0.7799999713897705,0.8289999961853027
193,0.5905113816261292,0.5788756608963013,0.7599999904632568,0.7799999713897705,0.8289999961853027
194,0.5745834708213806,0.5788756608963013,0.8199999928474426,0.7799999713897705,0.8289999961853027
195,0.5431253910064697,0.5788756608963013,0.800000011920929,0.7799999713897705,0.8289999961853027
196,0.5708354711532593,0.5788756608963013,0.7900000214576721,0.7799999713897705,0.8289999961853027
197,0.574504554271698,0.5788756608963013,0.7900000214576721,0.7799999713897705,0.8289999961853027
198,0.6009716987609863,0.5788756608963013,0.75,0.7799999713897705,0.8289999961853027
199,0.5996798872947693,0.5788756608963013,0.7799999713897705,0.7799999713897705,0.8289999961853027
200,0.5624532699584961,0.5519354343414307,0.8199999928474426,0.800000011920929,0.8324999809265137
201,0.5734671354293823,0.5519354343414307,0.7599999904632568,0.800000011920929,0.8324999809265137
202,0.575613796710968,0.5519354343414307,0.7599999904632568,0.800000011920929,0.8324999809265137
203,0.5491081476211548,0.5519354343414307,0.8299999833106995,0.800000011920929,0.8324999809265137
204,0.6171234846115112,0.5519354343414307,0.75,0.800000011920929,0.8324999809265137
205,0.5836542248725891,0.5519354343414307,0.7799999713897705,0.800000011920929,0.8324999809265137
206,0.6028858423233032,0.5519354343414307,0.7599999904632568,0.800000011920929,0.8324999809265137
207,0.5392658710479736,0.5519354343414307,0.8100000023841858,0.800000011920929,0.8324999809265137
208,0.5601085424423218,0.5519354343414307,0.7900000214576721,0.800000011920929,0.8324999809265137
209,0.5967261791229248,0.5519354343414307,0.7699999809265137,0.800000011920929,0.8324999809265137
210,0.5022045969963074,0.5519354343414307,0.8500000238418579,0.800000011920929,0.8324999809265137
211,0.5762138962745667,0.5519354343414307,0.7599999904632568,0.800000011920929,0.8324999809265137
212,0.5812466144561768,0.5519354343414307,0.7799999713897705,0.800000011920929,0.8324999809265137
213,0.5362011194229126,0.5519354343414307,0.8299999833106995,0.800000011920929,0.8324999809265137
214,0.5922870635986328,0.5519354343414307,0.7599999904632568,0.800000011920929,0.8324999809265137
215,0.5472649931907654,0.5519354343414307,0.800000011920929,0.800000011920929,0.8324999809265137
216,0.5967140793800354,0.5519354343414307,0.7400000095367432,0.800000011920929,0.8324999809265137
217,0.5618940591812134,0.5519354343414307,0.8100000023841858,0.800000011920929,0.8324999809265137
218,0.5709322690963745,0.5519354343414307,0.7799999713897705,0.800000011920929,0.8324999809265137
219,0.5346309542655945,0.5519354343414307,0.8299999833106995,0.800000011920929,0.8324999809265137
220,0.5586517453193665,0.5519354343414307,0.7900000214576721,0.800000011920929,0.8324999809265137
221,0.564375638961792,0.5519354343414307,0.7599999904632568,0.800000011920929,0.8324999809265137
222,0.5446081757545471,0.5519354343414307,0.8100000023841858,0.800000011920929,0.8324999809265137
223,0.5878118276596069,0.5519354343414307,0.75,0.800000011920929,0.8324999809265137
224,0.5854507088661194,0.5519354343414307,0.7599999904632568,0.800000011920929,0.8324999809265137
225,0.5817673802375793,0.5519354343414307,0.7699999809265137,0.800000011920929,0.8324999809265137
226,0.5734972953796387,0.5519354343414307,0.7699999809265137,0.800000011920929,0.8324999809265137
227,0.589474618434906,0.5519354343414307,0.7799999713897705,0.800000011920929,0.8324999809265137
228,0.5689849257469177,0.5519354343414307,0.7900000214576721,0.800000011920929,0.8324999809265137
229,0.5208923816680908,0.5519354343414307,0.8399999737739563,0.800000011920929,0.8324999809265137
230,0.5362656116485596,0.5519354343414307,0.8500000238418579,0.800000011920929,0.8324999809265137
231,0.5657168030738831,0.5519354343414307,0.8100000023841858,0.800000011920929,0.8324999809265137
232,0.5165585279464722,0.5519354343414307,0.8700000047683716,0.800000011920929,0.8324999809265137
233,0.5599430799484253,0.5519354343414307,0.7799999713897705,0.800000011920929,0.8324999809265137
234,0.5426372289657593,0.5519354343414307,0.8199999928474426,0.800000011920929,0.8324999809265137
235,0.5178158283233643,0.5519354343414307,0.8500000238418579,0.800000011920929,0.8324999809265137
236,0.5245252847671509,0.5519354343414307,0.8600000143051147,0.800000011920929,0.8324999809265137
237,0.5478541851043701,0.5519354343414307,0.8299999833106995,0.800000011920929,0.8324999809265137
238,0.5071808695793152,0.5519354343414307,0.8600000143051147,0.800000011920929,0.8324999809265137
239,0.5770593285560608,0.5519354343414307,0.7699999809265137,0.800000011920929,0.8324999809265137
240,0.5427034497261047,0.5519354343414307,0.800000011920929,0.800000011920929,0.8324999809265137
241,0.6010604500770569,0.5519354343414307,0.7300000190734863,0.800000011920929,0.8324999809265137
242,0.5326189398765564,0.5519354343414307,0.8399999737739563,0.800000011920929,0.8324999809265137
243,0.6102694869041443,0.5519354343414307,0.6899999976158142,0.800000011920929,0.8324999809265137
244,0.5031664967536926,0.5519354343414307,0.8500000238418579,0.800000011920929,0.8324999809265137
245,0.5595154762268066,0.5519354343414307,0.7699999809265137,0.800000011920929,0.8324999809265137
246,0.5604580640792847,0.5519354343414307,0.7799999713897705,0.800000011920929,0.8324999809265137
247,0.5704265832901001,0.5519354343414307,0.7900000214576721,0.800000011920929,0.8324999809265137
248,0.5110855102539062,0.5519354343414307,0.8399999737739563,0.800000011920929,0.8324999809265137
249,0.5963730812072754,0.5519354343414307,0.7400000095367432,0.800000011920929,0.8324999809265137
250,0.5181318521499634,0.5312579870223999,0.8299999833106995,0.8100000023841858,0.8320000171661377
251,0.5180402994155884,0.5312579870223999,0.8500000238418579,0.8100000023841858,0.8320000171661377
252,0.565712034702301,0.5312579870223999,0.7799999713897705,0.8100000023841858,0.8320000171661377
253,0.5614591240882874,0.5312579870223999,0.8199999928474426,0.8100000023841858,0.8320000171661377
254,0.5862938165664673,0.5312579870223999,0.75,0.8100000023841858,0.8320000171661377
255,0.570458173751831,0.5312579870223999,0.7799999713897705,0.8100000023841858,0.8320000171661377
256,0.5631168484687805,0.5312579870223999,0.7900000214576721,0.8100000023841858,0.8320000171661377
257,0.5257960557937622,0.5312579870223999,0.8399999737739563,0.8100000023841858,0.8320000171661377
258,0.5109386444091797,0.5312579870223999,0.8299999833106995,0.8100000023841858,0.8320000171661377
259,0.5901547074317932,0.5312579870223999,0.7599999904632568,0.8100000023841858,0.8320000171661377
260,0.6126589179039001,0.5312579870223999,0.7200000286102295,0.8100000023841858,0.8320000171661377
261,0.5649703145027161,0.5312579870223999,0.7699999809265137,0.8100000023841858,0.8320000171661377
262,0.5414913296699524,0.5312579870223999,0.800000011920929,0.8100000023841858,0.8320000171661377
263,0.58089280128479,0.5312579870223999,0.75,0.8100000023841858,0.8320000171661377
264,0.5754846334457397,0.5312579870223999,0.7599999904632568,0.8100000023841858,0.8320000171661377
265,0.5392701625823975,0.5312579870223999,0.8199999928474426,0.8100000023841858,0.8320000171661377
266,0.5956278443336487,0.5312579870223999,0.75,0.8100000023841858,0.8320000171661377
267,0.5855897068977356,0.5312579870223999,0.7400000095367432,0.8100000023841858,0.8320000171661377
268,0.5452428460121155,0.5312579870223999,0.800000011920929,0.8100000023841858,0.8320000171661377
269,0.5222000479698181,0.5312579870223999,0.8299999833106995,0.8100000023841858,0.8320000171661377
270,0.6221712231636047,0.5312579870223999,0.699999988079071,0.8100000023841858,0.8320000171661377
271,0.5845385789871216,0.5312579870223999,0.7599999904632568,0.8100000023841858,0.8320000171661377
272,0.5276864767074585,0.5312579870223999,0.8299999833106995,0.8100000023841858,0.8320000171661377
273,0.5063372850418091,0.5312579870223999,0.8399999737739563,0.8100000023841858,0.8320000171661377
274,0.48914214968681335,0.5312579870223999,0.8199999928474426,0.8100000023841858,0.8320000171661377
275,0.49525734782218933,0.5312579870223999,0.8600000143051147,0.8100000023841858,0.8320000171661377
276,0.5680420398712158,0.5312579870223999,0.7900000214576721,0.8100000023841858,0.8320000171661377
277,0.5567883253097534,0.5312579870223999,0.8100000023841858,0.8100000023841858,0.8320000171661377
278,0.5362900495529175,0.5312579870223999,0.8100000023841858,0.8100000023841858,0.8320000171661377
279,0.5077850222587585,0.5312579870223999,0.8199999928474426,0.8100000023841858,0.8320000171661377
280,0.5417898893356323,0.5312579870223999,0.8199999928474426,0.8100000023841858,0.8320000171661377
281,0.5760703086853027,0.5312579870223999,0.7599999904632568,0.8100000023841858,0.8320000171661377
282,0.5409960746765137,0.5312579870223999,0.8100000023841858,0.8100000023841858,0.8320000171661377
283,0.5387464761734009,0.5312579870223999,0.7799999713897705,0.8100000023841858,0.8320000171661377
284,0.5270562171936035,0.5312579870223999,0.8399999737739563,0.8100000023841858,0.8320000171661377
285,0.50407874584198,0.5312579870223999,0.8299999833106995,0.8100000023841858,0.8320000171661377
286,0.5788911581039429,0.5312579870223999,0.7799999713897705,0.8100000023841858,0.8320000171661377
287,0.536886990070343,0.5312579870223999,0.8399999737739563,0.8100000023841858,0.8320000171661377
288,0.608700156211853,0.5312579870223999,0.7200000286102295,0.8100000023841858,0.8320000171661377
289,0.5218918919563293,0.5312579870223999,0.8199999928474426,0.8100000023841858,0.8320000171661377
290,0.525963306427002,0.5312579870223999,0.8100000023841858,0.8100000023841858,0.8320000171661377
291,0.6219630837440491,0.5312579870223999,0.7200000286102295,0.8100000023841858,0.8320000171661377
292,0.5735672116279602,0.5312579870223999,0.7799999713897705,0.8100000023841858,0.8320000171661377
293,0.5420777797698975,0.5312579870223999,0.7799999713897705,0.8100000023841858,0.8320000171661377
294,0.5615492463111877,0.5312579870223999,0.800000011920929,0.8100000023841858,0.8320000171661377
295,0.5639703273773193,0.5312579870223999,0.7699999809265137,0.8100000023841858,0.8320000171661377
296,0.49687445163726807,0.5312579870223999,0.8399999737739563,0.8100000023841858,0.8320000171661377
297,0.5286279916763306,0.5312579870223999,0.8100000023841858,0.8100000023841858,0.8320000171661377
298,0.5513187050819397,0.5312579870223999,0.7900000214576721,0.8100000023841858,0.8320000171661377
299,0.5413711071014404,0.5312579870223999,0.7599999904632568,0.8100000023841858,0.8320000171661377
300,0.5583354830741882,0.5201241970062256,0.7599999904632568,0.8399999737739563,0.8230000138282776
