step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6832784414291382,0.5080000162124634,0.8840000033378601,0.9663000106811523
1,0.6836246252059937,0.6832784414291382,0.878000020980835,0.8840000033378601,0.9663000106811523
2,0.6737991571426392,0.6832784414291382,0.9399999976158142,0.8840000033378601,0.9663000106811523
3,0.6636700630187988,0.6832784414291382,0.972000002861023,0.8840000033378601,0.9663000106811523
4,0.6529262065887451,0.6832784414291382,0.984000027179718,0.8840000033378601,0.9663000106811523
5,0.645620584487915,0.6832784414291382,0.9900000095367432,0.8840000033378601,0.9663000106811523
6,0.635612428188324,0.6832784414291382,0.9940000176429749,0.8840000033378601,0.9663000106811523
7,0.6256034970283508,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
8,0.6179856061935425,0.6832784414291382,0.9980000257492065,0.8840000033378601,0.9663000106811523
9,0.6093425154685974,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
10,0.6034806966781616,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
11,0.5928087830543518,0.6832784414291382,0.9980000257492065,0.8840000033378601,0.9663000106811523
12,0.5852485299110413,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
13,0.5751100182533264,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
14,0.5682061314582825,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
15,0.5614924430847168,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
16,0.5552417039871216,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
17,0.5454792380332947,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
18,0.5400716066360474,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
19,0.5340750217437744,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
20,0.5268822312355042,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
21,0.5189524292945862,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
22,0.510905921459198,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
23,0.5067398548126221,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
24,0.502274215221405,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
25,0.493349552154541,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
26,0.48824822902679443,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
27,0.48098334670066833,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
28,0.48054590821266174,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
29,0.4691372811794281,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
30,0.46845412254333496,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
31,0.46529340744018555,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
32,0.4559783339500427,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
33,0.45367977023124695,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
34,0.44739463925361633,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
35,0.43827149271965027,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
36,0.4327435791492462,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
37,0.43134889006614685,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
38,0.42318934202194214,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
39,0.4218735992908478,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
40,0.42157548666000366,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
41,0.41443338990211487,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
42,0.4068746864795685,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
43,0.40537041425704956,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
44,0.3969865143299103,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
45,0.39794737100601196,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
46,0.39436572790145874,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
47,0.3877390921115875,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
48,0.3827476501464844,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
49,0.37872570753097534,0.6832784414291382,1.0,0.8840000033378601,0.9663000106811523
50,0.37356171011924744,0.3728485107421875,1.0,1.0,1.0
