step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6904658675193787,0.5199999809265137,0.5899999737739563,0.817300021648407
1,0.6903119087219238,0.6904658675193787,0.5889999866485596,0.5899999737739563,0.817300021648407
2,0.6877087950706482,0.6904658675193787,0.6060000061988831,0.5899999737739563,0.817300021648407
3,0.6863439679145813,0.6904658675193787,0.6320000290870667,0.5899999737739563,0.817300021648407
4,0.6842715740203857,0.6904658675193787,0.6650000214576721,0.5899999737739563,0.817300021648407
5,0.6819155812263489,0.6904658675193787,0.6579999923706055,0.5899999737739563,0.817300021648407
6,0.6796080470085144,0.6904658675193787,0.6669999957084656,0.5899999737739563,0.817300021648407
7,0.6748678088188171,0.6904658675193787,0.6940000057220459,0.5899999737739563,0.817300021648407
8,0.6751181483268738,0.6904658675193787,0.7020000219345093,0.5899999737739563,0.817300021648407
9,0.6696904897689819,0.6904658675193787,0.7149999737739563,0.5899999737739563,0.817300021648407
10,0.6711860299110413,0.6904658675193787,0.6800000071525574,0.5899999737739563,0.817300021648407
11,0.6681278944015503,0.6904658675193787,0.7269999980926514,0.5899999737739563,0.817300021648407
12,0.6686722040176392,0.6904658675193787,0.6970000267028809,0.5899999737739563,0.817300021648407
13,0.6635276079177856,0.6904658675193787,0.7170000076293945,0.5899999737739563,0.817300021648407
14,0.6639598608016968,0.6904658675193787,0.7099999785423279,0.5899999737739563,0.817300021648407
15,0.6596972942352295,0.6904658675193787,0.7279999852180481,0.5899999737739563,0.817300021648407
16,0.6575703620910645,0.6904658675193787,0.7080000042915344,0.5899999737739563,0.817300021648407
17,0.6574845314025879,0.6904658675193787,0.7289999723434448,0.5899999737739563,0.817300021648407
18,0.6576535105705261,0.6904658675193787,0.7279999852180481,0.5899999737739563,0.817300021648407
19,0.6528967022895813,0.6904658675193787,0.7400000095367432,0.5899999737739563,0.817300021648407
20,0.6531053185462952,0.6904658675193787,0.7300000190734863,0.5899999737739563,0.817300021648407
21,0.6440290212631226,0.6904658675193787,0.7519999742507935,0.5899999737739563,0.817300021648407
22,0.6413524746894836,0.6904658675193787,0.7559999823570251,0.5899999737739563,0.817300021648407
23,0.6459524631500244,0.6904658675193787,0.7440000176429749,0.5899999737739563,0.817300021648407
24,0.6433876156806946,0.6904658675193787,0.7390000224113464,0.5899999737739563,0.817300021648407
25,0.6465598344802856,0.6904658675193787,0.7319999933242798,0.5899999737739563,0.817300021648407
26,0.6391370892524719,0.6904658675193787,0.7450000047683716,0.5899999737739563,0.817300021648407
27,0.6412728428840637,0.6904658675193787,0.746999979019165,0.5899999737739563,0.817300021648407
28,0.6382994651794434,0.6904658675193787,0.7450000047683716,0.5899999737739563,0.817300021648407
29,0.6299435496330261,0.6904658675193787,0.7720000147819519,0.5899999737739563,0.817300021648407
30,0.6317474246025085,0.6904658675193787,0.7620000243186951,0.5899999737739563,0.817300021648407
31,0.6285949349403381,0.6904658675193787,0.781000018119812,0.5899999737739563,0.817300021648407
32,0.6309879422187805,0.6904658675193787,0.7450000047683716,0.5899999737739563,0.817300021648407
33,0.6345232725143433,0.6904658675193787,0.7480000257492065,0.5899999737739563,0.817300021648407
34,0.6232826113700867,0.6904658675193787,0.7739999890327454,0.5899999737739563,0.817300021648407
35,0.6237328052520752,0.6904658675193787,0.7609999775886536,0.5899999737739563,0.817300021648407
36,0.6327822804450989,0.6904658675193787,0.7250000238418579,0.5899999737739563,0.817300021648407
37,0.6204434633255005,0.6904658675193787,0.7749999761581421,0.5899999737739563,0.817300021648407
38,0.6229487657546997,0.6904658675193787,0.7630000114440918,0.5899999737739563,0.817300021648407
39,0.6125965714454651,0.6904658675193787,0.7820000052452087,0.5899999737739563,0.817300021648407
40,0.6228348016738892,0.6904658675193787,0.7580000162124634,0.5899999737739563,0.817300021648407
41,0.6178488731384277,0.6904658675193787,0.7620000243186951,0.5899999737739563,0.817300021648407
42,0.6113004088401794,0.6904658675193787,0.7870000004768372,0.5899999737739563,0.817300021648407
43,0.61797034740448,0.6904658675193787,0.7540000081062317,0.5899999737739563,0.817300021648407
44,0.6173308491706848,0.6904658675193787,0.7710000276565552,0.5899999737739563,0.817300021648407
45,0.6054156422615051,0.6904658675193787,0.7850000262260437,0.5899999737739563,0.817300021648407
46,0.6092695593833923,0.6904658675193787,0.7580000162124634,0.5899999737739563,0.817300021648407
47,0.6081968545913696,0.6904658675193787,0.7710000276565552,0.5899999737739563,0.817300021648407
48,0.6146771907806396,0.6904658675193787,0.765999972820282,0.5899999737739563,0.817300021648407
49,0.6143051981925964,0.6904658675193787,0.746999979019165,0.5899999737739563,0.817300021648407
50,0.608100950717926,0.6106023192405701,0.7559999823570251,0.7540000081062317,0.9918000102043152
51,0.6165998578071594,0.6106023192405701,0.7459999918937683,0.7540000081062317,0.9918000102043152
