step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6920666694641113,0.4959999918937683,0.5559999942779541,0.6593999862670898
1,0.6922791600227356,0.6920666694641113,0.5320000052452087,0.5559999942779541,0.6593999862670898
2,0.6916123628616333,0.6920666694641113,0.5559999942779541,0.5559999942779541,0.6593999862670898
3,0.6907016634941101,0.6920666694641113,0.5600000023841858,0.5559999942779541,0.6593999862670898
4,0.6884269118309021,0.6920666694641113,0.6000000238418579,0.5559999942779541,0.6593999862670898
5,0.6897302269935608,0.6920666694641113,0.5759999752044678,0.5559999942779541,0.6593999862670898
6,0.687955379486084,0.6920666694641113,0.6320000290870667,0.5559999942779541,0.6593999862670898
7,0.6862277984619141,0.6920666694641113,0.6240000128746033,0.5559999942779541,0.6593999862670898
8,0.6833745241165161,0.6920666694641113,0.671999990940094,0.5559999942779541,0.6593999862670898
9,0.6820113658905029,0.6920666694641113,0.7160000205039978,0.5559999942779541,0.6593999862670898
10,0.6828083992004395,0.6920666694641113,0.656000018119812,0.5559999942779541,0.6593999862670898
11,0.6805363297462463,0.6920666694641113,0.6800000071525574,0.5559999942779541,0.6593999862670898
12,0.682770848274231,0.6920666694641113,0.671999990940094,0.5559999942779541,0.6593999862670898
13,0.6809367537498474,0.6920666694641113,0.6919999718666077,0.5559999942779541,0.6593999862670898
14,0.678111732006073,0.6920666694641113,0.6959999799728394,0.5559999942779541,0.6593999862670898
15,0.6798486113548279,0.6920666694641113,0.6600000262260437,0.5559999942779541,0.6593999862670898
16,0.6748232245445251,0.6920666694641113,0.7519999742507935,0.5559999942779541,0.6593999862670898
17,0.6792144775390625,0.6920666694641113,0.6639999747276306,0.5559999942779541,0.6593999862670898
18,0.6736119389533997,0.6920666694641113,0.699999988079071,0.5559999942779541,0.6593999862670898
19,0.6789087653160095,0.6920666694641113,0.6679999828338623,0.5559999942779541,0.6593999862670898
20,0.6706303358078003,0.6920666694641113,0.7039999961853027,0.5559999942779541,0.6593999862670898
21,0.6707828640937805,0.6920666694641113,0.7279999852180481,0.5559999942779541,0.6593999862670898
22,0.6728115081787109,0.6920666694641113,0.7239999771118164,0.5559999942779541,0.6593999862670898
23,0.6774040460586548,0.6920666694641113,0.671999990940094,0.5559999942779541,0.6593999862670898
24,0.6679241061210632,0.6920666694641113,0.7080000042915344,0.5559999942779541,0.6593999862670898
25,0.6693251729011536,0.6920666694641113,0.7440000176429749,0.5559999942779541,0.6593999862670898
26,0.6642352938652039,0.6920666694641113,0.7319999933242798,0.5559999942779541,0.6593999862670898
27,0.6657493114471436,0.6920666694641113,0.7239999771118164,0.5559999942779541,0.6593999862670898
28,0.6644012331962585,0.6920666694641113,0.7360000014305115,0.5559999942779541,0.6593999862670898
29,0.6688119173049927,0.6920666694641113,0.7039999961853027,0.5559999942779541,0.6593999862670898
30,0.6623247265815735,0.6920666694641113,0.7559999823570251,0.5559999942779541,0.6593999862670898
31,0.6572440266609192,0.6920666694641113,0.7639999985694885,0.5559999942779541,0.6593999862670898
32,0.6606364250183105,0.6920666694641113,0.7480000257492065,0.5559999942779541,0.6593999862670898
33,0.6619020104408264,0.6920666694641113,0.7160000205039978,0.5559999942779541,0.6593999862670898
34,0.6531491279602051,0.6920666694641113,0.8040000200271606,0.5559999942779541,0.6593999862670898
35,0.6543276309967041,0.6920666694641113,0.7480000257492065,0.5559999942779541,0.6593999862670898
36,0.6623011231422424,0.6920666694641113,0.7400000095367432,0.5559999942779541,0.6593999862670898
37,0.6557725071907043,0.6920666694641113,0.7839999794960022,0.5559999942779541,0.6593999862670898
38,0.6538165211677551,0.6920666694641113,0.7559999823570251,0.5559999942779541,0.6593999862670898
39,0.6588902473449707,0.6920666694641113,0.7279999852180481,0.5559999942779541,0.6593999862670898
40,0.6536352634429932,0.6920666694641113,0.7319999933242798,0.5559999942779541,0.6593999862670898
41,0.6475836634635925,0.6920666694641113,0.7799999713897705,0.5559999942779541,0.6593999862670898
42,0.6528100371360779,0.6920666694641113,0.7519999742507935,0.5559999942779541,0.6593999862670898
43,0.6513354778289795,0.6920666694641113,0.7559999823570251,0.5559999942779541,0.6593999862670898
44,0.6581794619560242,0.6920666694641113,0.7200000286102295,0.5559999942779541,0.6593999862670898
45,0.649992823600769,0.6920666694641113,0.7519999742507935,0.5559999942779541,0.6593999862670898
46,0.6498488783836365,0.6920666694641113,0.7480000257492065,0.5559999942779541,0.6593999862670898
47,0.6473703384399414,0.6920666694641113,0.7599999904632568,0.5559999942779541,0.6593999862670898
48,0.651398777961731,0.6920666694641113,0.7480000257492065,0.5559999942779541,0.6593999862670898
49,0.6535122394561768,0.6920666694641113,0.7279999852180481,0.5559999942779541,0.6593999862670898
50,0.6574429869651794,0.6580970883369446,0.7400000095367432,0.7239999771118164,0.920199990272522
51,0.6395362615585327,0.6580970883369446,0.8080000281333923,0.7239999771118164,0.920199990272522
52,0.6523222327232361,0.6580970883369446,0.7360000014305115,0.7239999771118164,0.920199990272522
53,0.6456424593925476,0.6580970883369446,0.7760000228881836,0.7239999771118164,0.920199990272522
54,0.6461334228515625,0.6580970883369446,0.7559999823570251,0.7239999771118164,0.920199990272522
55,0.6445980668067932,0.6580970883369446,0.7879999876022339,0.7239999771118164,0.920199990272522
56,0.6477643847465515,0.6580970883369446,0.7239999771118164,0.7239999771118164,0.920199990272522
57,0.6355917453765869,0.6580970883369446,0.7839999794960022,0.7239999771118164,0.920199990272522
58,0.6495325565338135,0.6580970883369446,0.7519999742507935,0.7239999771118164,0.920199990272522
59,0.6379387378692627,0.6580970883369446,0.7720000147819519,0.7239999771118164,0.920199990272522
60,0.6443979740142822,0.6580970883369446,0.7799999713897705,0.7239999771118164,0.920199990272522
61,0.6306000351905823,0.6580970883369446,0.8080000281333923,0.7239999771118164,0.920199990272522
62,0.64007169008255,0.6580970883369446,0.7680000066757202,0.7239999771118164,0.920199990272522
63,0.6443125605583191,0.6580970883369446,0.7720000147819519,0.7239999771118164,0.920199990272522
