step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6923996806144714,0.4620000123977661,0.5740000009536743,0.7293000221252441
1,0.6923385858535767,0.6923996806144714,0.5600000023841858,0.5740000009536743,0.7293000221252441
2,0.6908951997756958,0.6923996806144714,0.6240000128746033,0.5740000009536743,0.7293000221252441
3,0.6900857090950012,0.6923996806144714,0.6340000033378601,0.5740000009536743,0.7293000221252441
4,0.6896845102310181,0.6923996806144714,0.6079999804496765,0.5740000009536743,0.7293000221252441
5,0.6884086728096008,0.6923996806144714,0.6439999938011169,0.5740000009536743,0.7293000221252441
6,0.6872664093971252,0.6923996806144714,0.6480000019073486,0.5740000009536743,0.7293000221252441
7,0.6864004135131836,0.6923996806144714,0.6800000071525574,0.5740000009536743,0.7293000221252441
8,0.6840881109237671,0.6923996806144714,0.7120000123977661,0.5740000009536743,0.7293000221252441
9,0.6837371587753296,0.6923996806144714,0.7160000205039978,0.5740000009536743,0.7293000221252441
10,0.6831393837928772,0.6923996806144714,0.6959999799728394,0.5740000009536743,0.7293000221252441
11,0.6801972389221191,0.6923996806144714,0.722000002861023,0.5740000009536743,0.7293000221252441
12,0.682590126991272,0.6923996806144714,0.7039999961853027,0.5740000009536743,0.7293000221252441
13,0.6794924736022949,0.6923996806144714,0.7400000095367432,0.5740000009536743,0.7293000221252441
14,0.6794551014900208,0.6923996806144714,0.7020000219345093,0.5740000009536743,0.7293000221252441
15,0.6764832139015198,0.6923996806144714,0.7419999837875366,0.5740000009536743,0.7293000221252441
16,0.6780516505241394,0.6923996806144714,0.722000002861023,0.5740000009536743,0.7293000221252441
17,0.6738409996032715,0.6923996806144714,0.765999972820282,0.5740000009536743,0.7293000221252441
18,0.6751242280006409,0.6923996806144714,0.7599999904632568,0.5740000009536743,0.7293000221252441
19,0.6736465692520142,0.6923996806144714,0.7419999837875366,0.5740000009536743,0.7293000221252441
20,0.6706064343452454,0.6923996806144714,0.7620000243186951,0.5740000009536743,0.7293000221252441
21,0.6721428036689758,0.6923996806144714,0.7360000014305115,0.5740000009536743,0.7293000221252441
22,0.6696712374687195,0.6923996806144714,0.7599999904632568,0.5740000009536743,0.7293000221252441
23,0.6675445437431335,0.6923996806144714,0.7820000052452087,0.5740000009536743,0.7293000221252441
24,0.6700205206871033,0.6923996806144714,0.7319999933242798,0.5740000009536743,0.7293000221252441
25,0.6717418432235718,0.6923996806144714,0.7379999756813049,0.5740000009536743,0.7293000221252441
26,0.6678247451782227,0.6923996806144714,0.7540000081062317,0.5740000009536743,0.7293000221252441
27,0.6672067046165466,0.6923996806144714,0.7559999823570251,0.5740000009536743,0.7293000221252441
28,0.6634824275970459,0.6923996806144714,0.7699999809265137,0.5740000009536743,0.7293000221252441
29,0.6642205715179443,0.6923996806144714,0.7820000052452087,0.5740000009536743,0.7293000221252441
30,0.6654989719390869,0.6923996806144714,0.765999972820282,0.5740000009536743,0.7293000221252441
31,0.6649803519248962,0.6923996806144714,0.7620000243186951,0.5740000009536743,0.7293000221252441
32,0.6627873778343201,0.6923996806144714,0.7699999809265137,0.5740000009536743,0.7293000221252441
33,0.6616512537002563,0.6923996806144714,0.7760000228881836,0.5740000009536743,0.7293000221252441
34,0.658731997013092,0.6923996806144714,0.7720000147819519,0.5740000009536743,0.7293000221252441
35,0.6595973968505859,0.6923996806144714,0.7680000066757202,0.5740000009536743,0.7293000221252441
36,0.655553936958313,0.6923996806144714,0.7820000052452087,0.5740000009536743,0.7293000221252441
37,0.6572505235671997,0.6923996806144714,0.7799999713897705,0.5740000009536743,0.7293000221252441
38,0.6560159921646118,0.6923996806144714,0.7739999890327454,0.5740000009536743,0.7293000221252441
39,0.6571792960166931,0.6923996806144714,0.7799999713897705,0.5740000009536743,0.7293000221252441
40,0.6550507545471191,0.6923996806144714,0.7739999890327454,0.5740000009536743,0.7293000221252441
41,0.658382773399353,0.6923996806144714,0.7580000162124634,0.5740000009536743,0.7293000221252441
42,0.6566615700721741,0.6923996806144714,0.7519999742507935,0.5740000009536743,0.7293000221252441
43,0.6479117274284363,0.6923996806144714,0.7839999794960022,0.5740000009536743,0.7293000221252441
44,0.6468318104743958,0.6923996806144714,0.7879999876022339,0.5740000009536743,0.7293000221252441
45,0.6473048329353333,0.6923996806144714,0.8040000200271606,0.5740000009536743,0.7293000221252441
46,0.6519222259521484,0.6923996806144714,0.7739999890327454,0.5740000009536743,0.7293000221252441
47,0.6488862037658691,0.6923996806144714,0.7799999713897705,0.5740000009536743,0.7293000221252441
48,0.65379798412323,0.6923996806144714,0.7580000162124634,0.5740000009536743,0.7293000221252441
49,0.643126368522644,0.6923996806144714,0.8080000281333923,0.5740000009536743,0.7293000221252441
50,0.6502729654312134,0.6467044949531555,0.7739999890327454,0.7860000133514404,0.9193000197410583
51,0.6511586904525757,0.6467044949531555,0.7519999742507935,0.7860000133514404,0.9193000197410583
52,0.6516745686531067,0.6467044949531555,0.7580000162124634,0.7860000133514404,0.9193000197410583
53,0.6412789225578308,0.6467044949531555,0.800000011920929,0.7860000133514404,0.9193000197410583
54,0.6504425406455994,0.6467044949531555,0.7680000066757202,0.7860000133514404,0.9193000197410583
55,0.6414685249328613,0.6467044949531555,0.7919999957084656,0.7860000133514404,0.9193000197410583
56,0.6435192823410034,0.6467044949531555,0.7739999890327454,0.7860000133514404,0.9193000197410583
57,0.6437534689903259,0.6467044949531555,0.7680000066757202,0.7860000133514404,0.9193000197410583
58,0.6461316347122192,0.6467044949531555,0.7580000162124634,0.7860000133514404,0.9193000197410583
59,0.6408957839012146,0.6467044949531555,0.765999972820282,0.7860000133514404,0.9193000197410583
60,0.6467815041542053,0.6467044949531555,0.7599999904632568,0.7860000133514404,0.9193000197410583
61,0.6394119262695312,0.6467044949531555,0.7699999809265137,0.7860000133514404,0.9193000197410583
62,0.6300339102745056,0.6467044949531555,0.8040000200271606,0.7860000133514404,0.9193000197410583
63,0.6241481900215149,0.6467044949531555,0.8259999752044678,0.7860000133514404,0.9193000197410583
64,0.6358550786972046,0.6467044949531555,0.7879999876022339,0.7860000133514404,0.9193000197410583
65,0.6332939267158508,0.6467044949531555,0.7919999957084656,0.7860000133514404,0.9193000197410583
66,0.6279943585395813,0.6467044949531555,0.8040000200271606,0.7860000133514404,0.9193000197410583
67,0.6322967410087585,0.6467044949531555,0.7960000038146973,0.7860000133514404,0.9193000197410583
68,0.6296483278274536,0.6467044949531555,0.800000011920929,0.7860000133514404,0.9193000197410583
69,0.6255486011505127,0.6467044949531555,0.8220000267028809,0.7860000133514404,0.9193000197410583
70,0.6386010646820068,0.6467044949531555,0.7639999985694885,0.7860000133514404,0.9193000197410583
71,0.6203802227973938,0.6467044949531555,0.8119999766349792,0.7860000133514404,0.9193000197410583
72,0.6396202445030212,0.6467044949531555,0.7699999809265137,0.7860000133514404,0.9193000197410583
73,0.638073742389679,0.6467044949531555,0.7559999823570251,0.7860000133514404,0.9193000197410583
74,0.6203801035881042,0.6467044949531555,0.8100000023841858,0.7860000133514404,0.9193000197410583
75,0.6203715801239014,0.6467044949531555,0.8240000009536743,0.7860000133514404,0.9193000197410583
76,0.6291518807411194,0.6467044949531555,0.7960000038146973,0.7860000133514404,0.9193000197410583
77,0.6206911206245422,0.6467044949531555,0.8080000281333923,0.7860000133514404,0.9193000197410583
78,0.6250649690628052,0.6467044949531555,0.800000011920929,0.7860000133514404,0.9193000197410583
79,0.6255000233650208,0.6467044949531555,0.7919999957084656,0.7860000133514404,0.9193000197410583
80,0.6371645331382751,0.6467044949531555,0.75,0.7860000133514404,0.9193000197410583
81,0.6307182908058167,0.6467044949531555,0.7639999985694885,0.7860000133514404,0.9193000197410583
82,0.6241856217384338,0.6467044949531555,0.7979999780654907,0.7860000133514404,0.9193000197410583
83,0.6258763074874878,0.6467044949531555,0.7639999985694885,0.7860000133514404,0.9193000197410583
84,0.6258071064949036,0.6467044949531555,0.765999972820282,0.7860000133514404,0.9193000197410583
85,0.6244150996208191,0.6467044949531555,0.777999997138977,0.7860000133514404,0.9193000197410583
86,0.6252514719963074,0.6467044949531555,0.7799999713897705,0.7860000133514404,0.9193000197410583
87,0.6189109086990356,0.6467044949531555,0.7979999780654907,0.7860000133514404,0.9193000197410583
88,0.6193518042564392,0.6467044949531555,0.7919999957084656,0.7860000133514404,0.9193000197410583
89,0.624373197555542,0.6467044949531555,0.7879999876022339,0.7860000133514404,0.9193000197410583
90,0.6253606081008911,0.6467044949531555,0.7699999809265137,0.7860000133514404,0.9193000197410583
91,0.6204710602760315,0.6467044949531555,0.7820000052452087,0.7860000133514404,0.9193000197410583
92,0.6045624017715454,0.6467044949531555,0.8299999833106995,0.7860000133514404,0.9193000197410583
93,0.6122757792472839,0.6467044949531555,0.8240000009536743,0.7860000133514404,0.9193000197410583
94,0.6111423969268799,0.6467044949531555,0.8059999942779541,0.7860000133514404,0.9193000197410583
95,0.6169100999832153,0.6467044949531555,0.7760000228881836,0.7860000133514404,0.9193000197410583
96,0.6181210875511169,0.6467044949531555,0.7940000295639038,0.7860000133514404,0.9193000197410583
97,0.617978036403656,0.6467044949531555,0.800000011920929,0.7860000133514404,0.9193000197410583
98,0.6157110333442688,0.6467044949531555,0.7960000038146973,0.7860000133514404,0.9193000197410583
99,0.6236172318458557,0.6467044949531555,0.7739999890327454,0.7860000133514404,0.9193000197410583
100,0.623524010181427,0.6085648536682129,0.7480000257492065,0.8019999861717224,0.9236999750137329
101,0.6194923520088196,0.6085648536682129,0.7739999890327454,0.8019999861717224,0.9236999750137329
102,0.6180287003517151,0.6085648536682129,0.7820000052452087,0.8019999861717224,0.9236999750137329
103,0.6232389211654663,0.6085648536682129,0.7559999823570251,0.8019999861717224,0.9236999750137329
104,0.6003080010414124,0.6085648536682129,0.8100000023841858,0.8019999861717224,0.9236999750137329
105,0.6074232459068298,0.6085648536682129,0.7979999780654907,0.8019999861717224,0.9236999750137329
106,0.6142075061798096,0.6085648536682129,0.7860000133514404,0.8019999861717224,0.9236999750137329
107,0.6032500267028809,0.6085648536682129,0.7940000295639038,0.8019999861717224,0.9236999750137329
108,0.6153116822242737,0.6085648536682129,0.7799999713897705,0.8019999861717224,0.9236999750137329
109,0.6165142059326172,0.6085648536682129,0.7580000162124634,0.8019999861717224,0.9236999750137329
110,0.606960117816925,0.6085648536682129,0.7879999876022339,0.8019999861717224,0.9236999750137329
111,0.6098208427429199,0.6085648536682129,0.7919999957084656,0.8019999861717224,0.9236999750137329
112,0.5970718264579773,0.6085648536682129,0.8100000023841858,0.8019999861717224,0.9236999750137329
113,0.6042906045913696,0.6085648536682129,0.8019999861717224,0.8019999861717224,0.9236999750137329
114,0.5981906056404114,0.6085648536682129,0.8159999847412109,0.8019999861717224,0.9236999750137329
115,0.5978534817695618,0.6085648536682129,0.8220000267028809,0.8019999861717224,0.9236999750137329
116,0.613419234752655,0.6085648536682129,0.7680000066757202,0.8019999861717224,0.9236999750137329
117,0.6036121845245361,0.6085648536682129,0.8059999942779541,0.8019999861717224,0.9236999750137329
118,0.5966180562973022,0.6085648536682129,0.8259999752044678,0.8019999861717224,0.9236999750137329
119,0.5862969756126404,0.6085648536682129,0.8420000076293945,0.8019999861717224,0.9236999750137329
120,0.604324460029602,0.6085648536682129,0.800000011920929,0.8019999861717224,0.9236999750137329
121,0.594852864742279,0.6085648536682129,0.8100000023841858,0.8019999861717224,0.9236999750137329
122,0.6096023321151733,0.6085648536682129,0.7860000133514404,0.8019999861717224,0.9236999750137329
123,0.6076055765151978,0.6085648536682129,0.7820000052452087,0.8019999861717224,0.9236999750137329
124,0.6040784120559692,0.6085648536682129,0.777999997138977,0.8019999861717224,0.9236999750137329
125,0.5911346673965454,0.6085648536682129,0.8199999928474426,0.8019999861717224,0.9236999750137329
126,0.6123408079147339,0.6085648536682129,0.7639999985694885,0.8019999861717224,0.9236999750137329
127,0.6023278832435608,0.6085648536682129,0.7799999713897705,0.8019999861717224,0.9236999750137329
128,0.6217797994613647,0.6085648536682129,0.7459999918937683,0.8019999861717224,0.9236999750137329
129,0.6045100092887878,0.6085648536682129,0.7900000214576721,0.8019999861717224,0.9236999750137329
130,0.6020716428756714,0.6085648536682129,0.7960000038146973,0.8019999861717224,0.9236999750137329
131,0.5921084880828857,0.6085648536682129,0.8199999928474426,0.8019999861717224,0.9236999750137329
132,0.6066859364509583,0.6085648536682129,0.7699999809265137,0.8019999861717224,0.9236999750137329
133,0.6120158433914185,0.6085648536682129,0.7680000066757202,0.8019999861717224,0.9236999750137329
134,0.5977113842964172,0.6085648536682129,0.7839999794960022,0.8019999861717224,0.9236999750137329
135,0.6036028861999512,0.6085648536682129,0.7720000147819519,0.8019999861717224,0.9236999750137329
136,0.5870127081871033,0.6085648536682129,0.8080000281333923,0.8019999861717224,0.9236999750137329
137,0.5897448062896729,0.6085648536682129,0.8080000281333923,0.8019999861717224,0.9236999750137329
138,0.5949610471725464,0.6085648536682129,0.8019999861717224,0.8019999861717224,0.9236999750137329
139,0.594108521938324,0.6085648536682129,0.7879999876022339,0.8019999861717224,0.9236999750137329
140,0.5900536179542542,0.6085648536682129,0.8019999861717224,0.8019999861717224,0.9236999750137329
141,0.5821584463119507,0.6085648536682129,0.8259999752044678,0.8019999861717224,0.9236999750137329
142,0.5934157371520996,0.6085648536682129,0.7960000038146973,0.8019999861717224,0.9236999750137329
143,0.5934678316116333,0.6085648536682129,0.7940000295639038,0.8019999861717224,0.9236999750137329
144,0.5880352258682251,0.6085648536682129,0.8059999942779541,0.8019999861717224,0.9236999750137329
145,0.5860517621040344,0.6085648536682129,0.7919999957084656,0.8019999861717224,0.9236999750137329
146,0.5954186916351318,0.6085648536682129,0.7720000147819519,0.8019999861717224,0.9236999750137329
147,0.6000397801399231,0.6085648536682129,0.7739999890327454,0.8019999861717224,0.9236999750137329
148,0.5986058712005615,0.6085648536682129,0.7699999809265137,0.8019999861717224,0.9236999750137329
149,0.5957010388374329,0.6085648536682129,0.7919999957084656,0.8019999861717224,0.9236999750137329
150,0.5988805890083313,0.6031433343887329,0.7919999957084656,0.7720000147819519,0.9259999990463257
151,0.5901769399642944,0.6031433343887329,0.7860000133514404,0.7720000147819519,0.9259999990463257
152,0.5907975435256958,0.6031433343887329,0.7879999876022339,0.7720000147819519,0.9259999990463257
153,0.5996897220611572,0.6031433343887329,0.7620000243186951,0.7720000147819519,0.9259999990463257
154,0.5894479155540466,0.6031433343887329,0.7860000133514404,0.7720000147819519,0.9259999990463257
155,0.5813999176025391,0.6031433343887329,0.8059999942779541,0.7720000147819519,0.9259999990463257
156,0.5812621712684631,0.6031433343887329,0.7919999957084656,0.7720000147819519,0.9259999990463257
157,0.5906818509101868,0.6031433343887329,0.7879999876022339,0.7720000147819519,0.9259999990463257
158,0.587374210357666,0.6031433343887329,0.8019999861717224,0.7720000147819519,0.9259999990463257
159,0.5800232291221619,0.6031433343887329,0.7979999780654907,0.7720000147819519,0.9259999990463257
160,0.5815415382385254,0.6031433343887329,0.7940000295639038,0.7720000147819519,0.9259999990463257
161,0.5842611193656921,0.6031433343887329,0.7879999876022339,0.7720000147819519,0.9259999990463257
162,0.5906047224998474,0.6031433343887329,0.7879999876022339,0.7720000147819519,0.9259999990463257
163,0.5875954627990723,0.6031433343887329,0.777999997138977,0.7720000147819519,0.9259999990463257
164,0.5771929025650024,0.6031433343887329,0.8140000104904175,0.7720000147819519,0.9259999990463257
165,0.5858321785926819,0.6031433343887329,0.8080000281333923,0.7720000147819519,0.9259999990463257
