step,train_loss,val_loss,train_acc,val_acc,in_context_acc
176,0.5727121829986572,0.6068670749664307,0.7760000228881836,0.7300000190734863,0.993399977684021
177,0.591833233833313,0.6068670749664307,0.7360000014305115,0.7300000190734863,0.993399977684021
178,0.6030756831169128,0.6068670749664307,0.7540000081062317,0.7300000190734863,0.993399977684021
179,0.5680676102638245,0.6068670749664307,0.7799999713897705,0.7300000190734863,0.993399977684021
180,0.5700743794441223,0.6068670749664307,0.7820000052452087,0.7300000190734863,0.993399977684021
181,0.5808370113372803,0.6068670749664307,0.7580000162124634,0.7300000190734863,0.993399977684021
182,0.5765348076820374,0.6068670749664307,0.7820000052452087,0.7300000190734863,0.993399977684021
183,0.5885297060012817,0.6068670749664307,0.7440000176429749,0.7300000190734863,0.993399977684021
184,0.5686807632446289,0.6068670749664307,0.7839999794960022,0.7300000190734863,0.993399977684021
185,0.5862830877304077,0.6068670749664307,0.7540000081062317,0.7300000190734863,0.993399977684021
186,0.5520329475402832,0.6068670749664307,0.8040000200271606,0.7300000190734863,0.993399977684021
187,0.582535982131958,0.6068670749664307,0.7519999742507935,0.7300000190734863,0.993399977684021
188,0.6096174120903015,0.6068670749664307,0.7440000176429749,0.7300000190734863,0.993399977684021
189,0.5854055285453796,0.6068670749664307,0.7559999823570251,0.7300000190734863,0.993399977684021
190,0.5710145235061646,0.6068670749664307,0.7599999904632568,0.7300000190734863,0.993399977684021
191,0.6002739071846008,0.6068670749664307,0.7279999852180481,0.7300000190734863,0.993399977684021
192,0.5738431215286255,0.6068670749664307,0.7680000066757202,0.7300000190734863,0.993399977684021
193,0.563906192779541,0.6068670749664307,0.7680000066757202,0.7300000190734863,0.993399977684021
194,0.5957620143890381,0.6068670749664307,0.7319999933242798,0.7300000190734863,0.993399977684021
195,0.5807594656944275,0.6068670749664307,0.7820000052452087,0.7300000190734863,0.993399977684021
196,0.5761508941650391,0.6068670749664307,0.765999972820282,0.7300000190734863,0.993399977684021
197,0.5760377645492554,0.6068670749664307,0.7699999809265137,0.7300000190734863,0.993399977684021
198,0.603368878364563,0.6068670749664307,0.7440000176429749,0.7300000190734863,0.993399977684021
199,0.5802994966506958,0.6068670749664307,0.7559999823570251,0.7300000190734863,0.993399977684021
200,0.5930851101875305,0.5844574570655823,0.75,0.7680000066757202,0.9950000047683716
201,0.5914565324783325,0.5844574570655823,0.7540000081062317,0.7680000066757202,0.9950000047683716
202,0.5826800465583801,0.5844574570655823,0.7620000243186951,0.7680000066757202,0.9950000047683716
203,0.5761926770210266,0.5844574570655823,0.7639999985694885,0.7680000066757202,0.9950000047683716
204,0.60166335105896,0.5844574570655823,0.7200000286102295,0.7680000066757202,0.9950000047683716
205,0.5661410689353943,0.5844574570655823,0.7940000295639038,0.7680000066757202,0.9950000047683716
206,0.5787675976753235,0.5844574570655823,0.7680000066757202,0.7680000066757202,0.9950000047683716
207,0.5856980085372925,0.5844574570655823,0.7599999904632568,0.7680000066757202,0.9950000047683716
208,0.5601751804351807,0.5844574570655823,0.7739999890327454,0.7680000066757202,0.9950000047683716
209,0.5756050944328308,0.5844574570655823,0.7799999713897705,0.7680000066757202,0.9950000047683716
210,0.566554069519043,0.5844574570655823,0.7979999780654907,0.7680000066757202,0.9950000047683716
211,0.552412748336792,0.5844574570655823,0.7879999876022339,0.7680000066757202,0.9950000047683716
212,0.5702570676803589,0.5844574570655823,0.7620000243186951,0.7680000066757202,0.9950000047683716
213,0.5605136156082153,0.5844574570655823,0.7900000214576721,0.7680000066757202,0.9950000047683716
214,0.5749219655990601,0.5844574570655823,0.7639999985694885,0.7680000066757202,0.9950000047683716
215,0.5885916948318481,0.5844574570655823,0.7480000257492065,0.7680000066757202,0.9950000047683716
216,0.5854320526123047,0.5844574570655823,0.7639999985694885,0.7680000066757202,0.9950000047683716
217,0.5659353733062744,0.5844574570655823,0.7720000147819519,0.7680000066757202,0.9950000047683716
218,0.5669066309928894,0.5844574570655823,0.7620000243186951,0.7680000066757202,0.9950000047683716
219,0.5828254222869873,0.5844574570655823,0.7480000257492065,0.7680000066757202,0.9950000047683716
220,0.5659064650535583,0.5844574570655823,0.7599999904632568,0.7680000066757202,0.9950000047683716
221,0.569410502910614,0.5844574570655823,0.7699999809265137,0.7680000066757202,0.9950000047683716
222,0.5568327903747559,0.5844574570655823,0.7919999957084656,0.7680000066757202,0.9950000047683716
223,0.5745515823364258,0.5844574570655823,0.7540000081062317,0.7680000066757202,0.9950000047683716
224,0.5801198482513428,0.5844574570655823,0.7540000081062317,0.7680000066757202,0.9950000047683716
225,0.5697218775749207,0.5844574570655823,0.7720000147819519,0.7680000066757202,0.9950000047683716
226,0.5829328894615173,0.5844574570655823,0.7599999904632568,0.7680000066757202,0.9950000047683716
227,0.5620843172073364,0.5844574570655823,0.7760000228881836,0.7680000066757202,0.9950000047683716
228,0.5714664459228516,0.5844574570655823,0.7559999823570251,0.7680000066757202,0.9950000047683716
229,0.5632982850074768,0.5844574570655823,0.7620000243186951,0.7680000066757202,0.9950000047683716
230,0.5863224864006042,0.5844574570655823,0.7599999904632568,0.7680000066757202,0.9950000047683716
231,0.6024465560913086,0.5844574570655823,0.7200000286102295,0.7680000066757202,0.9950000047683716
232,0.5772031545639038,0.5844574570655823,0.7580000162124634,0.7680000066757202,0.9950000047683716
233,0.5597388744354248,0.5844574570655823,0.7799999713897705,0.7680000066757202,0.9950000047683716
234,0.5620947480201721,0.5844574570655823,0.7900000214576721,0.7680000066757202,0.9950000047683716
235,0.5589941740036011,0.5844574570655823,0.7799999713897705,0.7680000066757202,0.9950000047683716
236,0.5884301662445068,0.5844574570655823,0.7419999837875366,0.7680000066757202,0.9950000047683716
237,0.5696790218353271,0.5844574570655823,0.7639999985694885,0.7680000066757202,0.9950000047683716
238,0.5835946202278137,0.5844574570655823,0.7459999918937683,0.7680000066757202,0.9950000047683716
239,0.5878043174743652,0.5844574570655823,0.7519999742507935,0.7680000066757202,0.9950000047683716
240,0.5861377716064453,0.5844574570655823,0.7300000190734863,0.7680000066757202,0.9950000047683716
241,0.5495654344558716,0.5844574570655823,0.7839999794960022,0.7680000066757202,0.9950000047683716
242,0.5800790786743164,0.5844574570655823,0.7639999985694885,0.7680000066757202,0.9950000047683716
243,0.5805997252464294,0.5844574570655823,0.7620000243186951,0.7680000066757202,0.9950000047683716
244,0.5873690843582153,0.5844574570655823,0.75,0.7680000066757202,0.9950000047683716
245,0.5578509569168091,0.5844574570655823,0.7799999713897705,0.7680000066757202,0.9950000047683716
246,0.5347681045532227,0.5844574570655823,0.8119999766349792,0.7680000066757202,0.9950000047683716
247,0.5460225939750671,0.5844574570655823,0.7960000038146973,0.7680000066757202,0.9950000047683716
248,0.5625883340835571,0.5844574570655823,0.7900000214576721,0.7680000066757202,0.9950000047683716
249,0.5688350796699524,0.5844574570655823,0.7820000052452087,0.7680000066757202,0.9950000047683716
250,0.5437435507774353,0.5584481358528137,0.765999972820282,0.7820000052452087,0.9947999715805054
251,0.5651620626449585,0.5584481358528137,0.7680000066757202,0.7820000052452087,0.9947999715805054
252,0.5589964985847473,0.5584481358528137,0.7680000066757202,0.7820000052452087,0.9947999715805054
253,0.5863080024719238,0.5584481358528137,0.7379999756813049,0.7820000052452087,0.9947999715805054
254,0.5847872495651245,0.5584481358528137,0.7440000176429749,0.7820000052452087,0.9947999715805054
255,0.5688794851303101,0.5584481358528137,0.7979999780654907,0.7820000052452087,0.9947999715805054
256,0.5734889507293701,0.5584481358528137,0.7799999713897705,0.7820000052452087,0.9947999715805054
257,0.5727850198745728,0.5584481358528137,0.7540000081062317,0.7820000052452087,0.9947999715805054
258,0.5677995681762695,0.5584481358528137,0.7540000081062317,0.7820000052452087,0.9947999715805054
259,0.5605310797691345,0.5584481358528137,0.7680000066757202,0.7820000052452087,0.9947999715805054
260,0.5634178519248962,0.5584481358528137,0.765999972820282,0.7820000052452087,0.9947999715805054
261,0.5765822529792786,0.5584481358528137,0.7680000066757202,0.7820000052452087,0.9947999715805054
262,0.5514089465141296,0.5584481358528137,0.7979999780654907,0.7820000052452087,0.9947999715805054
263,0.5999942421913147,0.5584481358528137,0.7279999852180481,0.7820000052452087,0.9947999715805054
264,0.5722399950027466,0.5584481358528137,0.7620000243186951,0.7820000052452087,0.9947999715805054
265,0.5548595190048218,0.5584481358528137,0.7699999809265137,0.7820000052452087,0.9947999715805054
266,0.5509356260299683,0.5584481358528137,0.7720000147819519,0.7820000052452087,0.9947999715805054
267,0.5595055818557739,0.5584481358528137,0.7680000066757202,0.7820000052452087,0.9947999715805054
268,0.5623084902763367,0.5584481358528137,0.7639999985694885,0.7820000052452087,0.9947999715805054
269,0.5992347598075867,0.5584481358528137,0.7279999852180481,0.7820000052452087,0.9947999715805054
270,0.5657926201820374,0.5584481358528137,0.777999997138977,0.7820000052452087,0.9947999715805054
271,0.5786181688308716,0.5584481358528137,0.7480000257492065,0.7820000052452087,0.9947999715805054
272,0.5557041168212891,0.5584481358528137,0.7680000066757202,0.7820000052452087,0.9947999715805054
273,0.5255096554756165,0.5584481358528137,0.7960000038146973,0.7820000052452087,0.9947999715805054
274,0.600942850112915,0.5584481358528137,0.7260000109672546,0.7820000052452087,0.9947999715805054
275,0.5677437782287598,0.5584481358528137,0.7639999985694885,0.7820000052452087,0.9947999715805054
276,0.5776887536048889,0.5584481358528137,0.7580000162124634,0.7820000052452087,0.9947999715805054
277,0.5845049619674683,0.5584481358528137,0.7540000081062317,0.7820000052452087,0.9947999715805054
278,0.5500553250312805,0.5584481358528137,0.7940000295639038,0.7820000052452087,0.9947999715805054
279,0.5660967230796814,0.5584481358528137,0.7540000081062317,0.7820000052452087,0.9947999715805054
280,0.5346623659133911,0.5584481358528137,0.8100000023841858,0.7820000052452087,0.9947999715805054
281,0.601016640663147,0.5584481358528137,0.7300000190734863,0.7820000052452087,0.9947999715805054
282,0.5487693548202515,0.5584481358528137,0.765999972820282,0.7820000052452087,0.9947999715805054
283,0.5632445216178894,0.5584481358528137,0.7760000228881836,0.7820000052452087,0.9947999715805054
284,0.5660279393196106,0.5584481358528137,0.765999972820282,0.7820000052452087,0.9947999715805054
285,0.5647490620613098,0.5584481358528137,0.7580000162124634,0.7820000052452087,0.9947999715805054
286,0.5633978843688965,0.5584481358528137,0.7699999809265137,0.7820000052452087,0.9947999715805054
287,0.5332888960838318,0.5584481358528137,0.7940000295639038,0.7820000052452087,0.9947999715805054
288,0.5617132782936096,0.5584481358528137,0.765999972820282,0.7820000052452087,0.9947999715805054
289,0.5443874597549438,0.5584481358528137,0.7720000147819519,0.7820000052452087,0.9947999715805054
290,0.5592349171638489,0.5584481358528137,0.7760000228881836,0.7820000052452087,0.9947999715805054
291,0.5443251729011536,0.5584481358528137,0.7979999780654907,0.7820000052452087,0.9947999715805054
292,0.5665984749794006,0.5584481358528137,0.7559999823570251,0.7820000052452087,0.9947999715805054
293,0.5802364349365234,0.5584481358528137,0.7480000257492065,0.7820000052452087,0.9947999715805054
294,0.583405613899231,0.5584481358528137,0.7400000095367432,0.7820000052452087,0.9947999715805054
295,0.571567714214325,0.5584481358528137,0.7599999904632568,0.7820000052452087,0.9947999715805054
296,0.5496859550476074,0.5584481358528137,0.7760000228881836,0.7820000052452087,0.9947999715805054
297,0.556473970413208,0.5584481358528137,0.7680000066757202,0.7820000052452087,0.9947999715805054
298,0.5597573518753052,0.5584481358528137,0.7720000147819519,0.7820000052452087,0.9947999715805054
299,0.5562082529067993,0.5584481358528137,0.777999997138977,0.7820000052452087,0.9947999715805054
