step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6829747557640076,0.5199999809265137,0.7839999794960022,0.9936000108718872
1,0.6834384799003601,0.6829747557640076,0.7950000166893005,0.7839999794960022,0.9936000108718872
2,0.6734008193016052,0.6829747557640076,0.8579999804496765,0.7839999794960022,0.9936000108718872
3,0.6642079949378967,0.6829747557640076,0.9070000052452087,0.7839999794960022,0.9936000108718872
4,0.6549298167228699,0.6829747557640076,0.9309999942779541,0.7839999794960022,0.9936000108718872
5,0.6451674699783325,0.6829747557640076,0.949999988079071,0.7839999794960022,0.9936000108718872
6,0.636051595211029,0.6829747557640076,0.9599999785423279,0.7839999794960022,0.9936000108718872
7,0.6259542107582092,0.6829747557640076,0.9639999866485596,0.7839999794960022,0.9936000108718872
8,0.6189587116241455,0.6829747557640076,0.9729999899864197,0.7839999794960022,0.9936000108718872
9,0.611562967300415,0.6829747557640076,0.972000002861023,0.7839999794960022,0.9936000108718872
10,0.6026087999343872,0.5921016931533813,0.9760000109672546,0.9850000143051147,1.0
11,0.5924871563911438,0.5921016931533813,0.9829999804496765,0.9850000143051147,1.0
12,0.5848355889320374,0.5921016931533813,0.9909999966621399,0.9850000143051147,1.0
13,0.5812042951583862,0.5921016931533813,0.9909999966621399,0.9850000143051147,1.0
14,0.5695949792861938,0.5921016931533813,0.9909999966621399,0.9850000143051147,1.0
15,0.562782347202301,0.5921016931533813,0.9879999756813049,0.9850000143051147,1.0
16,0.555246889591217,0.5921016931533813,0.9929999709129333,0.9850000143051147,1.0
17,0.5482346415519714,0.5921016931533813,0.9950000047683716,0.9850000143051147,1.0
18,0.5443925261497498,0.5921016931533813,0.9869999885559082,0.9850000143051147,1.0
19,0.535099983215332,0.5921016931533813,0.9959999918937683,0.9850000143051147,1.0
20,0.5308775305747986,0.5209227204322815,0.9940000176429749,0.9980000257492065,1.0
21,0.5226888656616211,0.5209227204322815,0.9990000128746033,0.9980000257492065,1.0
22,0.5162864327430725,0.5209227204322815,0.9940000176429749,0.9980000257492065,1.0
23,0.5115530490875244,0.5209227204322815,0.9950000047683716,0.9980000257492065,1.0
24,0.5061315894126892,0.5209227204322815,0.996999979019165,0.9980000257492065,1.0
25,0.4962866008281708,0.5209227204322815,0.9990000128746033,0.9980000257492065,1.0
26,0.49033600091934204,0.5209227204322815,0.9990000128746033,0.9980000257492065,1.0
27,0.4832782447338104,0.5209227204322815,1.0,0.9980000257492065,1.0
28,0.48087573051452637,0.5209227204322815,0.9950000047683716,0.9980000257492065,1.0
29,0.4735216200351715,0.5209227204322815,0.9950000047683716,0.9980000257492065,1.0
30,0.47315171360969543,0.46088907122612,0.9929999709129333,0.9980000257492065,1.0
31,0.462424635887146,0.46088907122612,0.996999979019165,0.9980000257492065,1.0
32,0.461651086807251,0.46088907122612,0.996999979019165,0.9980000257492065,1.0
33,0.45879632234573364,0.46088907122612,0.9990000128746033,0.9980000257492065,1.0
34,0.4477193355560303,0.46088907122612,0.996999979019165,0.9980000257492065,1.0
35,0.44719013571739197,0.46088907122612,0.9980000257492065,0.9980000257492065,1.0
36,0.4382798373699188,0.46088907122612,1.0,0.9980000257492065,1.0
37,0.4376309812068939,0.46088907122612,0.9980000257492065,0.9980000257492065,1.0
38,0.43366295099258423,0.46088907122612,0.9980000257492065,0.9980000257492065,1.0
39,0.4231127202510834,0.46088907122612,0.9980000257492065,0.9980000257492065,1.0
40,0.4194585978984833,0.4168127775192261,0.9990000128746033,1.0,1.0
41,0.41997474431991577,0.4168127775192261,0.9959999918937683,1.0,1.0
42,0.41094478964805603,0.4168127775192261,0.996999979019165,1.0,1.0
43,0.4074593484401703,0.4168127775192261,1.0,1.0,1.0
44,0.4049331843852997,0.4168127775192261,0.9990000128746033,1.0,1.0
45,0.3960569202899933,0.4168127775192261,0.9980000257492065,1.0,1.0
46,0.3981347680091858,0.4168127775192261,0.9990000128746033,1.0,1.0
47,0.3878073990345001,0.4168127775192261,0.9990000128746033,1.0,1.0
48,0.38424497842788696,0.4168127775192261,0.9980000257492065,1.0,1.0
49,0.37937280535697937,0.4168127775192261,1.0,1.0,1.0
50,0.3804877996444702,0.37779471278190613,0.9990000128746033,1.0,1.0
