step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.691817045211792,0.4970000088214874,0.6869999766349792,0.7789999842643738
1,0.6919506788253784,0.691817045211792,0.6669999957084656,0.6869999766349792,0.7789999842643738
2,0.6907017827033997,0.691817045211792,0.7329999804496765,0.6869999766349792,0.7789999842643738
3,0.6892092227935791,0.691817045211792,0.7519999742507935,0.6869999766349792,0.7789999842643738
4,0.6880991458892822,0.691817045211792,0.7670000195503235,0.6869999766349792,0.7789999842643738
5,0.6866309642791748,0.691817045211792,0.7839999794960022,0.6869999766349792,0.7789999842643738
6,0.6850622296333313,0.691817045211792,0.800000011920929,0.6869999766349792,0.7789999842643738
7,0.68470299243927,0.691817045211792,0.7749999761581421,0.6869999766349792,0.7789999842643738
8,0.6829272508621216,0.691817045211792,0.7829999923706055,0.6869999766349792,0.7789999842643738
9,0.6817535758018494,0.691817045211792,0.8029999732971191,0.6869999766349792,0.7789999842643738
10,0.6800321340560913,0.691817045211792,0.8069999814033508,0.6869999766349792,0.7789999842643738
11,0.6785587072372437,0.691817045211792,0.8100000023841858,0.6869999766349792,0.7789999842643738
12,0.6788948774337769,0.691817045211792,0.777999997138977,0.6869999766349792,0.7789999842643738
13,0.6786062121391296,0.691817045211792,0.7749999761581421,0.6869999766349792,0.7789999842643738
14,0.6745938062667847,0.691817045211792,0.8169999718666077,0.6869999766349792,0.7789999842643738
15,0.6753720641136169,0.691817045211792,0.7870000004768372,0.6869999766349792,0.7789999842643738
16,0.6737282276153564,0.691817045211792,0.7900000214576721,0.6869999766349792,0.7789999842643738
17,0.6700929999351501,0.691817045211792,0.8149999976158142,0.6869999766349792,0.7789999842643738
18,0.6719395518302917,0.691817045211792,0.7889999747276306,0.6869999766349792,0.7789999842643738
19,0.6683111786842346,0.691817045211792,0.8130000233650208,0.6869999766349792,0.7789999842643738
20,0.6694991588592529,0.691817045211792,0.7879999876022339,0.6869999766349792,0.7789999842643738
21,0.6653025150299072,0.691817045211792,0.8220000267028809,0.6869999766349792,0.7789999842643738
22,0.666592538356781,0.691817045211792,0.8080000281333923,0.6869999766349792,0.7789999842643738
23,0.6662616729736328,0.691817045211792,0.7950000166893005,0.6869999766349792,0.7789999842643738
24,0.665407657623291,0.691817045211792,0.7919999957084656,0.6869999766349792,0.7789999842643738
25,0.6637846231460571,0.691817045211792,0.7929999828338623,0.6869999766349792,0.7789999842643738
