step,train_loss,val_loss,train_acc,val_acc,in_context_acc
71,0.6328908205032349,0.6438095569610596,0.7870000004768372,0.796999990940094,0.8210999965667725
72,0.6281323432922363,0.6438095569610596,0.8040000200271606,0.796999990940094,0.8210999965667725
73,0.6288115382194519,0.6438095569610596,0.8050000071525574,0.796999990940094,0.8210999965667725
74,0.6254047751426697,0.6438095569610596,0.8080000281333923,0.796999990940094,0.8210999965667725
75,0.6269375085830688,0.6438095569610596,0.7979999780654907,0.796999990940094,0.8210999965667725
76,0.6250604391098022,0.6438095569610596,0.8019999861717224,0.796999990940094,0.8210999965667725
77,0.6220803260803223,0.6438095569610596,0.8169999718666077,0.796999990940094,0.8210999965667725
78,0.6269947290420532,0.6438095569610596,0.7950000166893005,0.796999990940094,0.8210999965667725
79,0.6274083256721497,0.6438095569610596,0.7950000166893005,0.796999990940094,0.8210999965667725
80,0.6314496994018555,0.6438095569610596,0.7850000262260437,0.796999990940094,0.8210999965667725
81,0.6265902519226074,0.6438095569610596,0.7879999876022339,0.796999990940094,0.8210999965667725
82,0.62111496925354,0.6438095569610596,0.8029999732971191,0.796999990940094,0.8210999965667725
83,0.6174396872520447,0.6438095569610596,0.8090000152587891,0.796999990940094,0.8210999965667725
84,0.6176112294197083,0.6438095569610596,0.8100000023841858,0.796999990940094,0.8210999965667725
85,0.6186701059341431,0.6438095569610596,0.8100000023841858,0.796999990940094,0.8210999965667725
86,0.6182739734649658,0.6438095569610596,0.8019999861717224,0.796999990940094,0.8210999965667725
87,0.61698979139328,0.6438095569610596,0.8180000185966492,0.796999990940094,0.8210999965667725
88,0.6224296689033508,0.6438095569610596,0.7960000038146973,0.796999990940094,0.8210999965667725
89,0.6163364052772522,0.6438095569610596,0.8019999861717224,0.796999990940094,0.8210999965667725
90,0.6127862930297852,0.6438095569610596,0.8140000104904175,0.796999990940094,0.8210999965667725
91,0.617285966873169,0.6438095569610596,0.7910000085830688,0.796999990940094,0.8210999965667725
92,0.6203140020370483,0.6438095569610596,0.7929999828338623,0.796999990940094,0.8210999965667725
93,0.6134626865386963,0.6438095569610596,0.8029999732971191,0.796999990940094,0.8210999965667725
94,0.6124246716499329,0.6438095569610596,0.8069999814033508,0.796999990940094,0.8210999965667725
95,0.6124690771102905,0.6438095569610596,0.8130000233650208,0.796999990940094,0.8210999965667725
96,0.6085830330848694,0.6438095569610596,0.8159999847412109,0.796999990940094,0.8210999965667725
97,0.6185648441314697,0.6438095569610596,0.7860000133514404,0.796999990940094,0.8210999965667725
98,0.6081057786941528,0.6438095569610596,0.8190000057220459,0.796999990940094,0.8210999965667725
99,0.6098902821540833,0.6438095569610596,0.8050000071525574,0.796999990940094,0.8210999965667725
100,0.606621265411377,0.6062801480293274,0.8119999766349792,0.8090000152587891,0.8189250230789185
101,0.6064230799674988,0.6062801480293274,0.8109999895095825,0.8090000152587891,0.8189250230789185
102,0.6080005168914795,0.6062801480293274,0.8029999732971191,0.8090000152587891,0.8189250230789185
103,0.6170911192893982,0.6062801480293274,0.7760000228881836,0.8090000152587891,0.8189250230789185
104,0.613657534122467,0.6062801480293274,0.7839999794960022,0.8090000152587891,0.8189250230789185
105,0.6116471886634827,0.6062801480293274,0.8019999861717224,0.8090000152587891,0.8189250230789185
106,0.601620614528656,0.6062801480293274,0.8149999976158142,0.8090000152587891,0.8189250230789185
107,0.608393669128418,0.6062801480293274,0.7889999747276306,0.8090000152587891,0.8189250230789185
108,0.6063492894172668,0.6062801480293274,0.7990000247955322,0.8090000152587891,0.8189250230789185
109,0.6103565692901611,0.6062801480293274,0.7870000004768372,0.8090000152587891,0.8189250230789185
110,0.6068435311317444,0.6062801480293274,0.8029999732971191,0.8090000152587891,0.8189250230789185
111,0.6010799407958984,0.6062801480293274,0.8100000023841858,0.8090000152587891,0.8189250230789185
112,0.6097139716148376,0.6062801480293274,0.7919999957084656,0.8090000152587891,0.8189250230789185
113,0.6064791679382324,0.6062801480293274,0.7990000247955322,0.8090000152587891,0.8189250230789185
114,0.5993636846542358,0.6062801480293274,0.8069999814033508,0.8090000152587891,0.8189250230789185
115,0.6087549328804016,0.6062801480293274,0.7889999747276306,0.8090000152587891,0.8189250230789185
116,0.607239305973053,0.6062801480293274,0.7900000214576721,0.8090000152587891,0.8189250230789185
117,0.6070046424865723,0.6062801480293274,0.781000018119812,0.8090000152587891,0.8189250230789185
118,0.6084357500076294,0.6062801480293274,0.777999997138977,0.8090000152587891,0.8189250230789185
119,0.5990590453147888,0.6062801480293274,0.8119999766349792,0.8090000152587891,0.8189250230789185
120,0.5987311005592346,0.6062801480293274,0.8019999861717224,0.8090000152587891,0.8189250230789185
121,0.6043286323547363,0.6062801480293274,0.7919999957084656,0.8090000152587891,0.8189250230789185
122,0.5999706387519836,0.6062801480293274,0.8009999990463257,0.8090000152587891,0.8189250230789185
123,0.6058825254440308,0.6062801480293274,0.7900000214576721,0.8090000152587891,0.8189250230789185
124,0.6054238080978394,0.6062801480293274,0.7889999747276306,0.8090000152587891,0.8189250230789185
125,0.6114218235015869,0.6062801480293274,0.7730000019073486,0.8090000152587891,0.8189250230789185
126,0.5902813673019409,0.6062801480293274,0.8209999799728394,0.8090000152587891,0.8189250230789185
127,0.5956221222877502,0.6062801480293274,0.8019999861717224,0.8090000152587891,0.8189250230789185
128,0.592194139957428,0.6062801480293274,0.8169999718666077,0.8090000152587891,0.8189250230789185
129,0.5934507846832275,0.6062801480293274,0.8090000152587891,0.8090000152587891,0.8189250230789185
130,0.5934670567512512,0.6062801480293274,0.8080000281333923,0.8090000152587891,0.8189250230789185
131,0.5901859402656555,0.6062801480293274,0.8159999847412109,0.8090000152587891,0.8189250230789185
132,0.5973342657089233,0.6062801480293274,0.7950000166893005,0.8090000152587891,0.8189250230789185
133,0.591722309589386,0.6062801480293274,0.8109999895095825,0.8090000152587891,0.8189250230789185
134,0.5958495140075684,0.6062801480293274,0.800000011920929,0.8090000152587891,0.8189250230789185
135,0.5895308256149292,0.6062801480293274,0.8059999942779541,0.8090000152587891,0.8189250230789185
136,0.5892672538757324,0.6062801480293274,0.8050000071525574,0.8090000152587891,0.8189250230789185
137,0.5918669700622559,0.6062801480293274,0.8029999732971191,0.8090000152587891,0.8189250230789185
138,0.6049683094024658,0.6062801480293274,0.7760000228881836,0.8090000152587891,0.8189250230789185
139,0.6052093505859375,0.6062801480293274,0.7720000147819519,0.8090000152587891,0.8189250230789185
140,0.5853967070579529,0.6062801480293274,0.8069999814033508,0.8090000152587891,0.8189250230789185
141,0.590817391872406,0.6062801480293274,0.796999990940094,0.8090000152587891,0.8189250230789185
142,0.5946082472801208,0.6062801480293274,0.7979999780654907,0.8090000152587891,0.8189250230789185
143,0.5875794887542725,0.6062801480293274,0.8059999942779541,0.8090000152587891,0.8189250230789185
144,0.5824608206748962,0.6062801480293274,0.8169999718666077,0.8090000152587891,0.8189250230789185
145,0.5900686383247375,0.6062801480293274,0.8029999732971191,0.8090000152587891,0.8189250230789185
146,0.587334156036377,0.6062801480293274,0.796999990940094,0.8090000152587891,0.8189250230789185
147,0.5856949090957642,0.6062801480293274,0.8090000152587891,0.8090000152587891,0.8189250230789185
148,0.594765305519104,0.6062801480293274,0.7929999828338623,0.8090000152587891,0.8189250230789185
149,0.5945700407028198,0.6062801480293274,0.7889999747276306,0.8090000152587891,0.8189250230789185
150,0.5829396843910217,0.5905495285987854,0.8119999766349792,0.7919999957084656,0.8157250285148621
151,0.5846585035324097,0.5905495285987854,0.8080000281333923,0.7919999957084656,0.8157250285148621
152,0.5817540287971497,0.5905495285987854,0.800000011920929,0.7919999957084656,0.8157250285148621
153,0.5897129774093628,0.5905495285987854,0.7889999747276306,0.7919999957084656,0.8157250285148621
154,0.592521607875824,0.5905495285987854,0.7870000004768372,0.7919999957084656,0.8157250285148621
155,0.594955325126648,0.5905495285987854,0.7879999876022339,0.7919999957084656,0.8157250285148621
156,0.5884750485420227,0.5905495285987854,0.7879999876022339,0.7919999957084656,0.8157250285148621
157,0.5833287239074707,0.5905495285987854,0.8050000071525574,0.7919999957084656,0.8157250285148621
158,0.5789202451705933,0.5905495285987854,0.8090000152587891,0.7919999957084656,0.8157250285148621
159,0.5748037695884705,0.5905495285987854,0.8130000233650208,0.7919999957084656,0.8157250285148621
160,0.5866736769676208,0.5905495285987854,0.7889999747276306,0.7919999957084656,0.8157250285148621
161,0.5854625701904297,0.5905495285987854,0.7879999876022339,0.7919999957084656,0.8157250285148621
162,0.5828049182891846,0.5905495285987854,0.8130000233650208,0.7919999957084656,0.8157250285148621
163,0.5799305438995361,0.5905495285987854,0.8059999942779541,0.7919999957084656,0.8157250285148621
164,0.590262770652771,0.5905495285987854,0.7850000262260437,0.7919999957084656,0.8157250285148621
165,0.5926797389984131,0.5905495285987854,0.7749999761581421,0.7919999957084656,0.8157250285148621
166,0.5684302449226379,0.5905495285987854,0.8199999928474426,0.7919999957084656,0.8157250285148621
167,0.5927097797393799,0.5905495285987854,0.781000018119812,0.7919999957084656,0.8157250285148621
168,0.5721556544303894,0.5905495285987854,0.8149999976158142,0.7919999957084656,0.8157250285148621
169,0.5785801410675049,0.5905495285987854,0.8149999976158142,0.7919999957084656,0.8157250285148621
170,0.5725446939468384,0.5905495285987854,0.8100000023841858,0.7919999957084656,0.8157250285148621
171,0.5795286893844604,0.5905495285987854,0.7919999957084656,0.7919999957084656,0.8157250285148621
172,0.570302426815033,0.5905495285987854,0.8199999928474426,0.7919999957084656,0.8157250285148621
173,0.575786828994751,0.5905495285987854,0.8090000152587891,0.7919999957084656,0.8157250285148621
174,0.58551025390625,0.5905495285987854,0.7789999842643738,0.7919999957084656,0.8157250285148621
175,0.5781539678573608,0.5905495285987854,0.7929999828338623,0.7919999957084656,0.8157250285148621
176,0.5837481021881104,0.5905495285987854,0.7940000295639038,0.7919999957084656,0.8157250285148621
177,0.5792388916015625,0.5905495285987854,0.7870000004768372,0.7919999957084656,0.8157250285148621
178,0.5908154249191284,0.5905495285987854,0.7829999923706055,0.7919999957084656,0.8157250285148621
179,0.5806304812431335,0.5905495285987854,0.7929999828338623,0.7919999957084656,0.8157250285148621
180,0.5642951130867004,0.5905495285987854,0.8190000057220459,0.7919999957084656,0.8157250285148621
181,0.5766950845718384,0.5905495285987854,0.8029999732971191,0.7919999957084656,0.8157250285148621
182,0.5774437189102173,0.5905495285987854,0.7889999747276306,0.7919999957084656,0.8157250285148621
183,0.5679094791412354,0.5905495285987854,0.8159999847412109,0.7919999957084656,0.8157250285148621
184,0.5664232969284058,0.5905495285987854,0.8180000185966492,0.7919999957084656,0.8157250285148621
185,0.5796897411346436,0.5905495285987854,0.7870000004768372,0.7919999957084656,0.8157250285148621
186,0.5851255059242249,0.5905495285987854,0.7760000228881836,0.7919999957084656,0.8157250285148621
187,0.5894324779510498,0.5905495285987854,0.7720000147819519,0.7919999957084656,0.8157250285148621
188,0.5649375319480896,0.5905495285987854,0.8140000104904175,0.7919999957084656,0.8157250285148621
189,0.5826302170753479,0.5905495285987854,0.7919999957084656,0.7919999957084656,0.8157250285148621
190,0.5700304508209229,0.5905495285987854,0.8050000071525574,0.7919999957084656,0.8157250285148621
191,0.5690979957580566,0.5905495285987854,0.8019999861717224,0.7919999957084656,0.8157250285148621
192,0.5776943564414978,0.5905495285987854,0.7879999876022339,0.7919999957084656,0.8157250285148621
193,0.576282262802124,0.5905495285987854,0.7860000133514404,0.7919999957084656,0.8157250285148621
194,0.5712499022483826,0.5905495285987854,0.8029999732971191,0.7919999957084656,0.8157250285148621
195,0.5751822590827942,0.5905495285987854,0.7919999957084656,0.7919999957084656,0.8157250285148621
196,0.576977014541626,0.5905495285987854,0.7979999780654907,0.7919999957084656,0.8157250285148621
197,0.5700046420097351,0.5905495285987854,0.8029999732971191,0.7919999957084656,0.8157250285148621
198,0.5718744397163391,0.5905495285987854,0.800000011920929,0.7919999957084656,0.8157250285148621
199,0.575347900390625,0.5905495285987854,0.7889999747276306,0.7919999957084656,0.8157250285148621
200,0.5797933340072632,0.5655246376991272,0.7789999842643738,0.7940000295639038,0.8168500065803528
201,0.5671300888061523,0.5655246376991272,0.7919999957084656,0.7940000295639038,0.8168500065803528
202,0.5749019980430603,0.5655246376991272,0.7900000214576721,0.7940000295639038,0.8168500065803528
203,0.5664183497428894,0.5655246376991272,0.8080000281333923,0.7940000295639038,0.8168500065803528
204,0.5797459483146667,0.5655246376991272,0.7839999794960022,0.7940000295639038,0.8168500065803528
205,0.5704672932624817,0.5655246376991272,0.7940000295639038,0.7940000295639038,0.8168500065803528
206,0.5774011611938477,0.5655246376991272,0.7850000262260437,0.7940000295639038,0.8168500065803528
207,0.5574694871902466,0.5655246376991272,0.8159999847412109,0.7940000295639038,0.8168500065803528
208,0.5754275918006897,0.5655246376991272,0.7860000133514404,0.7940000295639038,0.8168500065803528
209,0.5771244168281555,0.5655246376991272,0.7829999923706055,0.7940000295639038,0.8168500065803528
210,0.5514559149742126,0.5655246376991272,0.8240000009536743,0.7940000295639038,0.8168500065803528
211,0.5712152123451233,0.5655246376991272,0.7889999747276306,0.7940000295639038,0.8168500065803528
212,0.5616387724876404,0.5655246376991272,0.8069999814033508,0.7940000295639038,0.8168500065803528
213,0.5555988550186157,0.5655246376991272,0.8180000185966492,0.7940000295639038,0.8168500065803528
214,0.5596286654472351,0.5655246376991272,0.8149999976158142,0.7940000295639038,0.8168500065803528
215,0.5565191507339478,0.5655246376991272,0.8029999732971191,0.7940000295639038,0.8168500065803528
216,0.5731491446495056,0.5655246376991272,0.781000018119812,0.7940000295639038,0.8168500065803528
217,0.5702710747718811,0.5655246376991272,0.796999990940094,0.7940000295639038,0.8168500065803528
218,0.567210853099823,0.5655246376991272,0.7910000085830688,0.7940000295639038,0.8168500065803528
219,0.5634434819221497,0.5655246376991272,0.8040000200271606,0.7940000295639038,0.8168500065803528
220,0.5727761387825012,0.5655246376991272,0.7900000214576721,0.7940000295639038,0.8168500065803528
221,0.5656728148460388,0.5655246376991272,0.7950000166893005,0.7940000295639038,0.8168500065803528
222,0.5653412938117981,0.5655246376991272,0.7929999828338623,0.7940000295639038,0.8168500065803528
223,0.5642264485359192,0.5655246376991272,0.8029999732971191,0.7940000295639038,0.8168500065803528
224,0.5564996004104614,0.5655246376991272,0.8059999942779541,0.7940000295639038,0.8168500065803528
225,0.5737714171409607,0.5655246376991272,0.7820000052452087,0.7940000295639038,0.8168500065803528
226,0.548769474029541,0.5655246376991272,0.8240000009536743,0.7940000295639038,0.8168500065803528
227,0.5749408006668091,0.5655246376991272,0.7829999923706055,0.7940000295639038,0.8168500065803528
228,0.5726509690284729,0.5655246376991272,0.7879999876022339,0.7940000295639038,0.8168500065803528
229,0.573019802570343,0.5655246376991272,0.7860000133514404,0.7940000295639038,0.8168500065803528
230,0.5823967456817627,0.5655246376991272,0.7710000276565552,0.7940000295639038,0.8168500065803528
231,0.5650970935821533,0.5655246376991272,0.7950000166893005,0.7940000295639038,0.8168500065803528
232,0.5546151399612427,0.5655246376991272,0.8069999814033508,0.7940000295639038,0.8168500065803528
233,0.5677796006202698,0.5655246376991272,0.7919999957084656,0.7940000295639038,0.8168500065803528
234,0.5815253257751465,0.5655246376991272,0.7710000276565552,0.7940000295639038,0.8168500065803528
235,0.5556595921516418,0.5655246376991272,0.8050000071525574,0.7940000295639038,0.8168500065803528
236,0.5629661679267883,0.5655246376991272,0.7990000247955322,0.7940000295639038,0.8168500065803528
237,0.5657071471214294,0.5655246376991272,0.7940000295639038,0.7940000295639038,0.8168500065803528
238,0.5511183142662048,0.5655246376991272,0.8090000152587891,0.7940000295639038,0.8168500065803528
239,0.5651063919067383,0.5655246376991272,0.7879999876022339,0.7940000295639038,0.8168500065803528
240,0.5591673851013184,0.5655246376991272,0.8050000071525574,0.7940000295639038,0.8168500065803528
241,0.557757556438446,0.5655246376991272,0.8059999942779541,0.7940000295639038,0.8168500065803528
242,0.5526028275489807,0.5655246376991272,0.8040000200271606,0.7940000295639038,0.8168500065803528
243,0.5558491349220276,0.5655246376991272,0.8029999732971191,0.7940000295639038,0.8168500065803528
244,0.5551811456680298,0.5655246376991272,0.8019999861717224,0.7940000295639038,0.8168500065803528
245,0.5661095976829529,0.5655246376991272,0.7839999794960022,0.7940000295639038,0.8168500065803528
246,0.5557726621627808,0.5655246376991272,0.8050000071525574,0.7940000295639038,0.8168500065803528
247,0.5524078607559204,0.5655246376991272,0.8080000281333923,0.7940000295639038,0.8168500065803528
248,0.5601078867912292,0.5655246376991272,0.7879999876022339,0.7940000295639038,0.8168500065803528
249,0.5680961012840271,0.5655246376991272,0.7820000052452087,0.7940000295639038,0.8168500065803528
250,0.5724884867668152,0.562415599822998,0.7789999842643738,0.7860000133514404,0.8182250261306763
251,0.5634493827819824,0.562415599822998,0.7900000214576721,0.7860000133514404,0.8182250261306763
252,0.5681948065757751,0.562415599822998,0.7829999923706055,0.7860000133514404,0.8182250261306763
253,0.5566529631614685,0.562415599822998,0.796999990940094,0.7860000133514404,0.8182250261306763
254,0.5647055506706238,0.562415599822998,0.7889999747276306,0.7860000133514404,0.8182250261306763
255,0.5586698055267334,0.562415599822998,0.8019999861717224,0.7860000133514404,0.8182250261306763
256,0.5573886632919312,0.562415599822998,0.7940000295639038,0.7860000133514404,0.8182250261306763
257,0.5705236792564392,0.562415599822998,0.7760000228881836,0.7860000133514404,0.8182250261306763
258,0.5494716167449951,0.562415599822998,0.8109999895095825,0.7860000133514404,0.8182250261306763
259,0.5633193850517273,0.562415599822998,0.7820000052452087,0.7860000133514404,0.8182250261306763
260,0.5673193335533142,0.562415599822998,0.7799999713897705,0.7860000133514404,0.8182250261306763
261,0.5521002411842346,0.562415599822998,0.8080000281333923,0.7860000133514404,0.8182250261306763
262,0.5648744702339172,0.562415599822998,0.7870000004768372,0.7860000133514404,0.8182250261306763
263,0.5555281043052673,0.562415599822998,0.796999990940094,0.7860000133514404,0.8182250261306763
264,0.5593900084495544,0.562415599822998,0.7860000133514404,0.7860000133514404,0.8182250261306763
265,0.5530850887298584,0.562415599822998,0.8040000200271606,0.7860000133514404,0.8182250261306763
266,0.5618994235992432,0.562415599822998,0.7900000214576721,0.7860000133514404,0.8182250261306763
267,0.5436411499977112,0.562415599822998,0.8149999976158142,0.7860000133514404,0.8182250261306763
268,0.5589045286178589,0.562415599822998,0.7910000085830688,0.7860000133514404,0.8182250261306763
269,0.5428890585899353,0.562415599822998,0.8159999847412109,0.7860000133514404,0.8182250261306763
270,0.5573177933692932,0.562415599822998,0.800000011920929,0.7860000133514404,0.8182250261306763
271,0.5564945936203003,0.562415599822998,0.7929999828338623,0.7860000133514404,0.8182250261306763
272,0.5486312508583069,0.562415599822998,0.8090000152587891,0.7860000133514404,0.8182250261306763
273,0.5406026840209961,0.562415599822998,0.8159999847412109,0.7860000133514404,0.8182250261306763
274,0.547747790813446,0.562415599822998,0.8069999814033508,0.7860000133514404,0.8182250261306763
275,0.5311355590820312,0.562415599822998,0.8230000138282776,0.7860000133514404,0.8182250261306763
276,0.5522805452346802,0.562415599822998,0.7940000295639038,0.7860000133514404,0.8182250261306763
277,0.5476406812667847,0.562415599822998,0.8069999814033508,0.7860000133514404,0.8182250261306763
278,0.5459317564964294,0.562415599822998,0.8059999942779541,0.7860000133514404,0.8182250261306763
279,0.5359131097793579,0.562415599822998,0.8240000009536743,0.7860000133514404,0.8182250261306763
280,0.5512458086013794,0.562415599822998,0.7979999780654907,0.7860000133514404,0.8182250261306763
281,0.5543575882911682,0.562415599822998,0.8009999990463257,0.7860000133514404,0.8182250261306763
282,0.5440483689308167,0.562415599822998,0.8059999942779541,0.7860000133514404,0.8182250261306763
283,0.5551614165306091,0.562415599822998,0.7919999957084656,0.7860000133514404,0.8182250261306763
284,0.5331025123596191,0.562415599822998,0.8270000219345093,0.7860000133514404,0.8182250261306763
285,0.5280981063842773,0.562415599822998,0.8240000009536743,0.7860000133514404,0.8182250261306763
286,0.5682639479637146,0.562415599822998,0.7789999842643738,0.7860000133514404,0.8182250261306763
287,0.5417229533195496,0.562415599822998,0.8050000071525574,0.7860000133514404,0.8182250261306763
288,0.557325541973114,0.562415599822998,0.7910000085830688,0.7860000133514404,0.8182250261306763
289,0.5347846746444702,0.562415599822998,0.8209999799728394,0.7860000133514404,0.8182250261306763
290,0.5440632104873657,0.562415599822998,0.8040000200271606,0.7860000133514404,0.8182250261306763
291,0.5591071844100952,0.562415599822998,0.7850000262260437,0.7860000133514404,0.8182250261306763
292,0.5438454747200012,0.562415599822998,0.8090000152587891,0.7860000133514404,0.8182250261306763
293,0.5420694351196289,0.562415599822998,0.8059999942779541,0.7860000133514404,0.8182250261306763
294,0.5554989576339722,0.562415599822998,0.7879999876022339,0.7860000133514404,0.8182250261306763
295,0.5414272546768188,0.562415599822998,0.8080000281333923,0.7860000133514404,0.8182250261306763
296,0.5484306812286377,0.562415599822998,0.7979999780654907,0.7860000133514404,0.8182250261306763
297,0.563582181930542,0.562415599822998,0.7749999761581421,0.7860000133514404,0.8182250261306763
298,0.558843731880188,0.562415599822998,0.7879999876022339,0.7860000133514404,0.8182250261306763
