step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6928936243057251,0.49300000071525574,0.5960000157356262,0.8133999705314636
1,0.6929253339767456,0.6928936243057251,0.5709999799728394,0.5960000157356262,0.8133999705314636
2,0.6926035284996033,0.6928936243057251,0.6389999985694885,0.5960000157356262,0.8133999705314636
3,0.6922076344490051,0.6928936243057251,0.6510000228881836,0.5960000157356262,0.8133999705314636
4,0.6920918226242065,0.6928936243057251,0.6510000228881836,0.5960000157356262,0.8133999705314636
5,0.6920234560966492,0.6928936243057251,0.628000020980835,0.5960000157356262,0.8133999705314636
6,0.691675066947937,0.6928936243057251,0.6480000019073486,0.5960000157356262,0.8133999705314636
7,0.6913931965827942,0.6928936243057251,0.6740000247955322,0.5960000157356262,0.8133999705314636
8,0.6911720037460327,0.6928936243057251,0.656000018119812,0.5960000157356262,0.8133999705314636
9,0.6908043026924133,0.6928936243057251,0.6620000004768372,0.5960000157356262,0.8133999705314636
10,0.6904877424240112,0.6928936243057251,0.6869999766349792,0.5960000157356262,0.8133999705314636
11,0.690312922000885,0.6928936243057251,0.675000011920929,0.5960000157356262,0.8133999705314636
12,0.6903305649757385,0.6928936243057251,0.656000018119812,0.5960000157356262,0.8133999705314636
13,0.6898609399795532,0.6928936243057251,0.6940000057220459,0.5960000157356262,0.8133999705314636
14,0.6893777847290039,0.6928936243057251,0.6830000281333923,0.5960000157356262,0.8133999705314636
15,0.6897168159484863,0.6928936243057251,0.6800000071525574,0.5960000157356262,0.8133999705314636
16,0.6890045404434204,0.6928936243057251,0.6990000009536743,0.5960000157356262,0.8133999705314636
17,0.6885446906089783,0.6928936243057251,0.7149999737739563,0.5960000157356262,0.8133999705314636
18,0.6889388561248779,0.6928936243057251,0.6930000185966492,0.5960000157356262,0.8133999705314636
19,0.688338041305542,0.6928936243057251,0.7080000042915344,0.5960000157356262,0.8133999705314636
20,0.6885033845901489,0.6928936243057251,0.6899999976158142,0.5960000157356262,0.8133999705314636
21,0.6875442862510681,0.6928936243057251,0.7229999899864197,0.5960000157356262,0.8133999705314636
22,0.6871406435966492,0.6928936243057251,0.7210000157356262,0.5960000157356262,0.8133999705314636
23,0.6874581575393677,0.6928936243057251,0.6850000023841858,0.5960000157356262,0.8133999705314636
24,0.687465488910675,0.6928936243057251,0.6970000267028809,0.5960000157356262,0.8133999705314636
25,0.6878611445426941,0.6928936243057251,0.6980000138282776,0.5960000157356262,0.8133999705314636
26,0.6863945126533508,0.6928936243057251,0.7149999737739563,0.5960000157356262,0.8133999705314636
27,0.6865617632865906,0.6928936243057251,0.699999988079071,0.5960000157356262,0.8133999705314636
28,0.6861301064491272,0.6928936243057251,0.7089999914169312,0.5960000157356262,0.8133999705314636
29,0.6851603388786316,0.6928936243057251,0.734000027179718,0.5960000157356262,0.8133999705314636
30,0.6845409870147705,0.6928936243057251,0.7480000257492065,0.5960000157356262,0.8133999705314636
31,0.6843740940093994,0.6928936243057251,0.7440000176429749,0.5960000157356262,0.8133999705314636
32,0.685055673122406,0.6928936243057251,0.7139999866485596,0.5960000157356262,0.8133999705314636
33,0.6847416758537292,0.6928936243057251,0.7160000205039978,0.5960000157356262,0.8133999705314636
34,0.6845261454582214,0.6928936243057251,0.7170000076293945,0.5960000157356262,0.8133999705314636
35,0.6848474144935608,0.6928936243057251,0.7070000171661377,0.5960000157356262,0.8133999705314636
36,0.6855495572090149,0.6928936243057251,0.6859999895095825,0.5960000157356262,0.8133999705314636
37,0.6832217574119568,0.6928936243057251,0.734000027179718,0.5960000157356262,0.8133999705314636
38,0.684065580368042,0.6928936243057251,0.7049999833106995,0.5960000157356262,0.8133999705314636
39,0.6826674342155457,0.6928936243057251,0.7390000224113464,0.5960000157356262,0.8133999705314636
40,0.6837815046310425,0.6928936243057251,0.6970000267028809,0.5960000157356262,0.8133999705314636
41,0.6819759607315063,0.6928936243057251,0.7269999980926514,0.5960000157356262,0.8133999705314636
42,0.6812880635261536,0.6928936243057251,0.7519999742507935,0.5960000157356262,0.8133999705314636
43,0.6825764179229736,0.6928936243057251,0.6890000104904175,0.5960000157356262,0.8133999705314636
44,0.6824175119400024,0.6928936243057251,0.7200000286102295,0.5960000157356262,0.8133999705314636
45,0.6810869574546814,0.6928936243057251,0.7269999980926514,0.5960000157356262,0.8133999705314636
46,0.6813744902610779,0.6928936243057251,0.7239999771118164,0.5960000157356262,0.8133999705314636
47,0.6803348660469055,0.6928936243057251,0.7360000014305115,0.5960000157356262,0.8133999705314636
48,0.6815853118896484,0.6928936243057251,0.7160000205039978,0.5960000157356262,0.8133999705314636
49,0.6810297966003418,0.6928936243057251,0.7269999980926514,0.5960000157356262,0.8133999705314636
50,0.6816412210464478,0.6802034974098206,0.7139999866485596,0.7129999995231628,0.9815999865531921
51,0.6811190247535706,0.6802034974098206,0.7049999833106995,0.7129999995231628,0.9815999865531921
52,0.6807320713996887,0.6802034974098206,0.7210000157356262,0.7129999995231628,0.9815999865531921
53,0.6797763705253601,0.6802034974098206,0.722000002861023,0.7129999995231628,0.9815999865531921
54,0.6800699234008789,0.6802034974098206,0.7170000076293945,0.7129999995231628,0.9815999865531921
55,0.6817335486412048,0.6802034974098206,0.7080000042915344,0.7129999995231628,0.9815999865531921
56,0.6792392730712891,0.6802034974098206,0.734000027179718,0.7129999995231628,0.9815999865531921
57,0.6785576343536377,0.6802034974098206,0.718999981880188,0.7129999995231628,0.9815999865531921
58,0.6778061985969543,0.6802034974098206,0.7390000224113464,0.7129999995231628,0.9815999865531921
59,0.6776076555252075,0.6802034974098206,0.7450000047683716,0.7129999995231628,0.9815999865531921
60,0.6790096163749695,0.6802034974098206,0.7239999771118164,0.7129999995231628,0.9815999865531921
61,0.6779801249504089,0.6802034974098206,0.7450000047683716,0.7129999995231628,0.9815999865531921
62,0.6783453226089478,0.6802034974098206,0.7110000252723694,0.7129999995231628,0.9815999865531921
63,0.6785832643508911,0.6802034974098206,0.7020000219345093,0.7129999995231628,0.9815999865531921
64,0.6775721311569214,0.6802034974098206,0.7139999866485596,0.7129999995231628,0.9815999865531921
65,0.6766759157180786,0.6802034974098206,0.7390000224113464,0.7129999995231628,0.9815999865531921
66,0.6770201325416565,0.6802034974098206,0.718999981880188,0.7129999995231628,0.9815999865531921
