step,train_loss,val_loss,train_acc,val_acc,in_context_acc
52,0.6433808207511902,0.6404476165771484,0.7760000228881836,0.7730000019073486,0.9115999937057495
53,0.6372836828231812,0.6404476165771484,0.7990000247955322,0.7730000019073486,0.9115999937057495
54,0.6427038908004761,0.6404476165771484,0.7710000276565552,0.7730000019073486,0.9115999937057495
55,0.6393241286277771,0.6404476165771484,0.7789999842643738,0.7730000019073486,0.9115999937057495
56,0.6328868865966797,0.6404476165771484,0.7950000166893005,0.7730000019073486,0.9115999937057495
57,0.6364973783493042,0.6404476165771484,0.7799999713897705,0.7730000019073486,0.9115999937057495
58,0.6353158950805664,0.6404476165771484,0.7929999828338623,0.7730000019073486,0.9115999937057495
59,0.6340477466583252,0.6404476165771484,0.7820000052452087,0.7730000019073486,0.9115999937057495
60,0.6372947096824646,0.6404476165771484,0.7710000276565552,0.7730000019073486,0.9115999937057495
61,0.6317821145057678,0.6404476165771484,0.7919999957084656,0.7730000019073486,0.9115999937057495
62,0.619427502155304,0.6404476165771484,0.8169999718666077,0.7730000019073486,0.9115999937057495
63,0.6251837611198425,0.6404476165771484,0.8130000233650208,0.7730000019073486,0.9115999937057495
64,0.6300889849662781,0.6404476165771484,0.7829999923706055,0.7730000019073486,0.9115999937057495
65,0.620494544506073,0.6404476165771484,0.8100000023841858,0.7730000019073486,0.9115999937057495
66,0.6271858811378479,0.6404476165771484,0.7870000004768372,0.7730000019073486,0.9115999937057495
67,0.6247894763946533,0.6404476165771484,0.7979999780654907,0.7730000019073486,0.9115999937057495
68,0.6267424821853638,0.6404476165771484,0.7929999828338623,0.7730000019073486,0.9115999937057495
69,0.6205475330352783,0.6404476165771484,0.8090000152587891,0.7730000019073486,0.9115999937057495
70,0.6245617270469666,0.6404476165771484,0.7919999957084656,0.7730000019073486,0.9115999937057495
71,0.6235246062278748,0.6404476165771484,0.7979999780654907,0.7730000019073486,0.9115999937057495
72,0.625272274017334,0.6404476165771484,0.7860000133514404,0.7730000019073486,0.9115999937057495
73,0.6244166493415833,0.6404476165771484,0.7879999876022339,0.7730000019073486,0.9115999937057495
74,0.6175456643104553,0.6404476165771484,0.8119999766349792,0.7730000019073486,0.9115999937057495
75,0.6133080720901489,0.6404476165771484,0.8159999847412109,0.7730000019073486,0.9115999937057495
76,0.6129082441329956,0.6404476165771484,0.8180000185966492,0.7730000019073486,0.9115999937057495
77,0.6152074933052063,0.6404476165771484,0.8059999942779541,0.7730000019073486,0.9115999937057495
78,0.6149439811706543,0.6404476165771484,0.8009999990463257,0.7730000019073486,0.9115999937057495
79,0.6120949387550354,0.6404476165771484,0.8059999942779541,0.7730000019073486,0.9115999937057495
80,0.6256216168403625,0.6404476165771484,0.7699999809265137,0.7730000019073486,0.9115999937057495
81,0.6183110475540161,0.6404476165771484,0.7789999842643738,0.7730000019073486,0.9115999937057495
82,0.6115058660507202,0.6404476165771484,0.8059999942779541,0.7730000019073486,0.9115999937057495
83,0.6189929246902466,0.6404476165771484,0.7789999842643738,0.7730000019073486,0.9115999937057495
84,0.6152951121330261,0.6404476165771484,0.7900000214576721,0.7730000019073486,0.9115999937057495
85,0.6157848834991455,0.6404476165771484,0.7860000133514404,0.7730000019073486,0.9115999937057495
86,0.6102774739265442,0.6404476165771484,0.7990000247955322,0.7730000019073486,0.9115999937057495
87,0.6142857074737549,0.6404476165771484,0.7919999957084656,0.7730000019073486,0.9115999937057495
88,0.6124629974365234,0.6404476165771484,0.7839999794960022,0.7730000019073486,0.9115999937057495
89,0.6057515740394592,0.6404476165771484,0.8130000233650208,0.7730000019073486,0.9115999937057495
90,0.6143897771835327,0.6404476165771484,0.7879999876022339,0.7730000019073486,0.9115999937057495
91,0.6106521487236023,0.6404476165771484,0.7889999747276306,0.7730000019073486,0.9115999937057495
92,0.5999093055725098,0.6404476165771484,0.8140000104904175,0.7730000019073486,0.9115999937057495
93,0.6023368239402771,0.6404476165771484,0.8159999847412109,0.7730000019073486,0.9115999937057495
94,0.6048622727394104,0.6404476165771484,0.796999990940094,0.7730000019073486,0.9115999937057495
95,0.608353853225708,0.6404476165771484,0.7940000295639038,0.7730000019073486,0.9115999937057495
96,0.6051066517829895,0.6404476165771484,0.8029999732971191,0.7730000019073486,0.9115999937057495
97,0.6018322706222534,0.6404476165771484,0.8119999766349792,0.7730000019073486,0.9115999937057495
98,0.606863260269165,0.6404476165771484,0.7870000004768372,0.7730000019073486,0.9115999937057495
99,0.6140868663787842,0.6404476165771484,0.7829999923706055,0.7730000019073486,0.9115999937057495
100,0.6156824827194214,0.608284056186676,0.7720000147819519,0.7889999747276306,0.9113500118255615
101,0.602748692035675,0.608284056186676,0.800000011920929,0.7889999747276306,0.9113500118255615
102,0.6028323173522949,0.608284056186676,0.7889999747276306,0.7889999747276306,0.9113500118255615
103,0.601675808429718,0.608284056186676,0.7979999780654907,0.7889999747276306,0.9113500118255615
104,0.6016053557395935,0.608284056186676,0.8029999732971191,0.7889999747276306,0.9113500118255615
105,0.599365234375,0.608284056186676,0.8109999895095825,0.7889999747276306,0.9113500118255615
106,0.6035423874855042,0.608284056186676,0.7979999780654907,0.7889999747276306,0.9113500118255615
107,0.5976345539093018,0.608284056186676,0.7960000038146973,0.7889999747276306,0.9113500118255615
108,0.5981534719467163,0.608284056186676,0.8009999990463257,0.7889999747276306,0.9113500118255615
109,0.6166378855705261,0.608284056186676,0.7559999823570251,0.7889999747276306,0.9113500118255615
110,0.6024829149246216,0.608284056186676,0.7889999747276306,0.7889999747276306,0.9113500118255615
111,0.5928762555122375,0.608284056186676,0.8109999895095825,0.7889999747276306,0.9113500118255615
112,0.5896745324134827,0.608284056186676,0.8149999976158142,0.7889999747276306,0.9113500118255615
113,0.5957992076873779,0.608284056186676,0.8069999814033508,0.7889999747276306,0.9113500118255615
114,0.5989174246788025,0.608284056186676,0.7960000038146973,0.7889999747276306,0.9113500118255615
115,0.5907854437828064,0.608284056186676,0.8090000152587891,0.7889999747276306,0.9113500118255615
116,0.6090561747550964,0.608284056186676,0.7620000243186951,0.7889999747276306,0.9113500118255615
117,0.5839466452598572,0.608284056186676,0.8270000219345093,0.7889999747276306,0.9113500118255615
118,0.5896002650260925,0.608284056186676,0.8009999990463257,0.7889999747276306,0.9113500118255615
119,0.5794498324394226,0.608284056186676,0.8339999914169312,0.7889999747276306,0.9113500118255615
120,0.5899071097373962,0.608284056186676,0.8019999861717224,0.7889999747276306,0.9113500118255615
121,0.5877426266670227,0.608284056186676,0.8069999814033508,0.7889999747276306,0.9113500118255615
122,0.5917817950248718,0.608284056186676,0.7960000038146973,0.7889999747276306,0.9113500118255615
123,0.5973849296569824,0.608284056186676,0.7900000214576721,0.7889999747276306,0.9113500118255615
124,0.5928090810775757,0.608284056186676,0.7960000038146973,0.7889999747276306,0.9113500118255615
125,0.5852537155151367,0.608284056186676,0.8140000104904175,0.7889999747276306,0.9113500118255615
126,0.5985789895057678,0.608284056186676,0.7839999794960022,0.7889999747276306,0.9113500118255615
127,0.5942269563674927,0.608284056186676,0.7940000295639038,0.7889999747276306,0.9113500118255615
128,0.5995457172393799,0.608284056186676,0.7739999890327454,0.7889999747276306,0.9113500118255615
129,0.5921585559844971,0.608284056186676,0.7870000004768372,0.7889999747276306,0.9113500118255615
130,0.5892153978347778,0.608284056186676,0.8019999861717224,0.7889999747276306,0.9113500118255615
131,0.5833001732826233,0.608284056186676,0.8130000233650208,0.7889999747276306,0.9113500118255615
132,0.5884097814559937,0.608284056186676,0.7850000262260437,0.7889999747276306,0.9113500118255615
133,0.5893433094024658,0.608284056186676,0.7919999957084656,0.7889999747276306,0.9113500118255615
134,0.5906213521957397,0.608284056186676,0.7789999842643738,0.7889999747276306,0.9113500118255615
135,0.6015214323997498,0.608284056186676,0.7720000147819519,0.7889999747276306,0.9113500118255615
136,0.5813159346580505,0.608284056186676,0.800000011920929,0.7889999747276306,0.9113500118255615
137,0.5832568407058716,0.608284056186676,0.8009999990463257,0.7889999747276306,0.9113500118255615
138,0.5703251361846924,0.608284056186676,0.8299999833106995,0.7889999747276306,0.9113500118255615
139,0.5840992331504822,0.608284056186676,0.7990000247955322,0.7889999747276306,0.9113500118255615
140,0.5772365927696228,0.608284056186676,0.8050000071525574,0.7889999747276306,0.9113500118255615
141,0.5744746327400208,0.608284056186676,0.8190000057220459,0.7889999747276306,0.9113500118255615
142,0.587877094745636,0.608284056186676,0.7940000295639038,0.7889999747276306,0.9113500118255615
143,0.5816200971603394,0.608284056186676,0.7950000166893005,0.7889999747276306,0.9113500118255615
144,0.586574912071228,0.608284056186676,0.7960000038146973,0.7889999747276306,0.9113500118255615
145,0.5816389322280884,0.608284056186676,0.8009999990463257,0.7889999747276306,0.9113500118255615
146,0.5847392082214355,0.608284056186676,0.7990000247955322,0.7889999747276306,0.9113500118255615
147,0.5885364413261414,0.608284056186676,0.777999997138977,0.7889999747276306,0.9113500118255615
148,0.5845125913619995,0.608284056186676,0.7799999713897705,0.7889999747276306,0.9113500118255615
149,0.5712214112281799,0.608284056186676,0.8119999766349792,0.7889999747276306,0.9113500118255615
150,0.5745713114738464,0.5944403409957886,0.7960000038146973,0.7760000228881836,0.9157000184059143
151,0.5651918649673462,0.5944403409957886,0.8270000219345093,0.7760000228881836,0.9157000184059143
152,0.5850440859794617,0.5944403409957886,0.7860000133514404,0.7760000228881836,0.9157000184059143
153,0.5779916048049927,0.5944403409957886,0.7789999842643738,0.7760000228881836,0.9157000184059143
154,0.5857500433921814,0.5944403409957886,0.7789999842643738,0.7760000228881836,0.9157000184059143
155,0.5732684135437012,0.5944403409957886,0.8009999990463257,0.7760000228881836,0.9157000184059143
156,0.5779489874839783,0.5944403409957886,0.7940000295639038,0.7760000228881836,0.9157000184059143
157,0.5934003591537476,0.5944403409957886,0.7720000147819519,0.7760000228881836,0.9157000184059143
158,0.577639102935791,0.5944403409957886,0.7910000085830688,0.7760000228881836,0.9157000184059143
159,0.5798400640487671,0.5944403409957886,0.7940000295639038,0.7760000228881836,0.9157000184059143
160,0.5782954096794128,0.5944403409957886,0.8040000200271606,0.7760000228881836,0.9157000184059143
161,0.5767056345939636,0.5944403409957886,0.7940000295639038,0.7760000228881836,0.9157000184059143
162,0.5801788568496704,0.5944403409957886,0.7960000038146973,0.7760000228881836,0.9157000184059143
163,0.5762295126914978,0.5944403409957886,0.7940000295639038,0.7760000228881836,0.9157000184059143
164,0.5667161345481873,0.5944403409957886,0.8109999895095825,0.7760000228881836,0.9157000184059143
165,0.5792446136474609,0.5944403409957886,0.7990000247955322,0.7760000228881836,0.9157000184059143
166,0.5665226578712463,0.5944403409957886,0.8109999895095825,0.7760000228881836,0.9157000184059143
167,0.5728845000267029,0.5944403409957886,0.7919999957084656,0.7760000228881836,0.9157000184059143
168,0.5710564851760864,0.5944403409957886,0.8069999814033508,0.7760000228881836,0.9157000184059143
169,0.5778129696846008,0.5944403409957886,0.7850000262260437,0.7760000228881836,0.9157000184059143
170,0.5649701952934265,0.5944403409957886,0.8149999976158142,0.7760000228881836,0.9157000184059143
171,0.574672520160675,0.5944403409957886,0.7929999828338623,0.7760000228881836,0.9157000184059143
172,0.5814732313156128,0.5944403409957886,0.777999997138977,0.7760000228881836,0.9157000184059143
173,0.587148129940033,0.5944403409957886,0.7739999890327454,0.7760000228881836,0.9157000184059143
174,0.5704182386398315,0.5944403409957886,0.8029999732971191,0.7760000228881836,0.9157000184059143
175,0.5697764754295349,0.5944403409957886,0.800000011920929,0.7760000228881836,0.9157000184059143
176,0.570983350276947,0.5944403409957886,0.7870000004768372,0.7760000228881836,0.9157000184059143
177,0.5634675025939941,0.5944403409957886,0.8019999861717224,0.7760000228881836,0.9157000184059143
178,0.5743433833122253,0.5944403409957886,0.7860000133514404,0.7760000228881836,0.9157000184059143
179,0.5797979831695557,0.5944403409957886,0.777999997138977,0.7760000228881836,0.9157000184059143
180,0.5712636709213257,0.5944403409957886,0.7950000166893005,0.7760000228881836,0.9157000184059143
181,0.5661002397537231,0.5944403409957886,0.8119999766349792,0.7760000228881836,0.9157000184059143
182,0.5649792551994324,0.5944403409957886,0.8059999942779541,0.7760000228881836,0.9157000184059143
183,0.5645802021026611,0.5944403409957886,0.7979999780654907,0.7760000228881836,0.9157000184059143
184,0.5666395425796509,0.5944403409957886,0.8040000200271606,0.7760000228881836,0.9157000184059143
185,0.5584080815315247,0.5944403409957886,0.8180000185966492,0.7760000228881836,0.9157000184059143
186,0.5762373208999634,0.5944403409957886,0.7820000052452087,0.7760000228881836,0.9157000184059143
187,0.5684581398963928,0.5944403409957886,0.8009999990463257,0.7760000228881836,0.9157000184059143
188,0.5539616942405701,0.5944403409957886,0.8209999799728394,0.7760000228881836,0.9157000184059143
189,0.574286699295044,0.5944403409957886,0.7940000295639038,0.7760000228881836,0.9157000184059143
190,0.5695725083351135,0.5944403409957886,0.7979999780654907,0.7760000228881836,0.9157000184059143
191,0.562497615814209,0.5944403409957886,0.800000011920929,0.7760000228881836,0.9157000184059143
192,0.5734041333198547,0.5944403409957886,0.7870000004768372,0.7760000228881836,0.9157000184059143
193,0.5643631219863892,0.5944403409957886,0.8080000281333923,0.7760000228881836,0.9157000184059143
194,0.5586200952529907,0.5944403409957886,0.8009999990463257,0.7760000228881836,0.9157000184059143
195,0.5634062886238098,0.5944403409957886,0.8069999814033508,0.7760000228881836,0.9157000184059143
196,0.566316545009613,0.5944403409957886,0.7960000038146973,0.7760000228881836,0.9157000184059143
197,0.5606726408004761,0.5944403409957886,0.7979999780654907,0.7760000228881836,0.9157000184059143
198,0.5809584856033325,0.5944403409957886,0.7720000147819519,0.7760000228881836,0.9157000184059143
199,0.5627078413963318,0.5944403409957886,0.8009999990463257,0.7760000228881836,0.9157000184059143
200,0.5686131119728088,0.5649356245994568,0.7860000133514404,0.8009999990463257,0.9143499732017517
201,0.5591570138931274,0.5649356245994568,0.8080000281333923,0.8009999990463257,0.9143499732017517
202,0.5580613017082214,0.5649356245994568,0.8029999732971191,0.8009999990463257,0.9143499732017517
203,0.5664876699447632,0.5649356245994568,0.7979999780654907,0.8009999990463257,0.9143499732017517
204,0.5641748309135437,0.5649356245994568,0.7919999957084656,0.8009999990463257,0.9143499732017517
205,0.5687076449394226,0.5649356245994568,0.7889999747276306,0.8009999990463257,0.9143499732017517
206,0.5691481828689575,0.5649356245994568,0.7850000262260437,0.8009999990463257,0.9143499732017517
207,0.5530686974525452,0.5649356245994568,0.8009999990463257,0.8009999990463257,0.9143499732017517
208,0.5595125555992126,0.5649356245994568,0.8009999990463257,0.8009999990463257,0.9143499732017517
209,0.5560891032218933,0.5649356245994568,0.7919999957084656,0.8009999990463257,0.9143499732017517
210,0.5721521377563477,0.5649356245994568,0.7789999842643738,0.8009999990463257,0.9143499732017517
211,0.5516760349273682,0.5649356245994568,0.8109999895095825,0.8009999990463257,0.9143499732017517
212,0.573595404624939,0.5649356245994568,0.7839999794960022,0.8009999990463257,0.9143499732017517
213,0.5767624378204346,0.5649356245994568,0.7789999842643738,0.8009999990463257,0.9143499732017517
214,0.563205897808075,0.5649356245994568,0.7919999957084656,0.8009999990463257,0.9143499732017517
215,0.5570398569107056,0.5649356245994568,0.7929999828338623,0.8009999990463257,0.9143499732017517
216,0.550351619720459,0.5649356245994568,0.8119999766349792,0.8009999990463257,0.9143499732017517
217,0.5590245127677917,0.5649356245994568,0.800000011920929,0.8009999990463257,0.9143499732017517
218,0.5622104406356812,0.5649356245994568,0.7940000295639038,0.8009999990463257,0.9143499732017517
219,0.5552873611450195,0.5649356245994568,0.800000011920929,0.8009999990463257,0.9143499732017517
220,0.5529465079307556,0.5649356245994568,0.8059999942779541,0.8009999990463257,0.9143499732017517
221,0.5659765601158142,0.5649356245994568,0.7889999747276306,0.8009999990463257,0.9143499732017517
222,0.5571329593658447,0.5649356245994568,0.8069999814033508,0.8009999990463257,0.9143499732017517
223,0.5536306500434875,0.5649356245994568,0.8050000071525574,0.8009999990463257,0.9143499732017517
224,0.5395063757896423,0.5649356245994568,0.8209999799728394,0.8009999990463257,0.9143499732017517
225,0.5422308444976807,0.5649356245994568,0.8180000185966492,0.8009999990463257,0.9143499732017517
226,0.5691685676574707,0.5649356245994568,0.7799999713897705,0.8009999990463257,0.9143499732017517
227,0.5580510497093201,0.5649356245994568,0.7889999747276306,0.8009999990463257,0.9143499732017517
228,0.562472403049469,0.5649356245994568,0.7910000085830688,0.8009999990463257,0.9143499732017517
229,0.5541490316390991,0.5649356245994568,0.8069999814033508,0.8009999990463257,0.9143499732017517
230,0.5703489184379578,0.5649356245994568,0.7749999761581421,0.8009999990463257,0.9143499732017517
231,0.5465494990348816,0.5649356245994568,0.8019999861717224,0.8009999990463257,0.9143499732017517
232,0.5558225512504578,0.5649356245994568,0.7919999957084656,0.8009999990463257,0.9143499732017517
233,0.5682031512260437,0.5649356245994568,0.7829999923706055,0.8009999990463257,0.9143499732017517
234,0.5601269006729126,0.5649356245994568,0.7919999957084656,0.8009999990463257,0.9143499732017517
235,0.5448038578033447,0.5649356245994568,0.8059999942779541,0.8009999990463257,0.9143499732017517
236,0.5586649179458618,0.5649356245994568,0.7879999876022339,0.8009999990463257,0.9143499732017517
237,0.5655708909034729,0.5649356245994568,0.7850000262260437,0.8009999990463257,0.9143499732017517
238,0.5602752566337585,0.5649356245994568,0.7829999923706055,0.8009999990463257,0.9143499732017517
239,0.5533170104026794,0.5649356245994568,0.7929999828338623,0.8009999990463257,0.9143499732017517
240,0.5563969612121582,0.5649356245994568,0.7960000038146973,0.8009999990463257,0.9143499732017517
241,0.5644353032112122,0.5649356245994568,0.7739999890327454,0.8009999990463257,0.9143499732017517
242,0.550219714641571,0.5649356245994568,0.8069999814033508,0.8009999990463257,0.9143499732017517
243,0.5430604815483093,0.5649356245994568,0.8080000281333923,0.8009999990463257,0.9143499732017517
244,0.5536296367645264,0.5649356245994568,0.8059999942779541,0.8009999990463257,0.9143499732017517
245,0.5488834381103516,0.5649356245994568,0.8009999990463257,0.8009999990463257,0.9143499732017517
246,0.5672091245651245,0.5649356245994568,0.781000018119812,0.8009999990463257,0.9143499732017517
247,0.553684651851654,0.5649356245994568,0.7979999780654907,0.8009999990463257,0.9143499732017517
248,0.5522351861000061,0.5649356245994568,0.8069999814033508,0.8009999990463257,0.9143499732017517
249,0.5497041940689087,0.5649356245994568,0.8059999942779541,0.8009999990463257,0.9143499732017517
250,0.5528082251548767,0.563525915145874,0.7960000038146973,0.7860000133514404,0.9154000282287598
251,0.5502753853797913,0.563525915145874,0.8019999861717224,0.7860000133514404,0.9154000282287598
252,0.5495456457138062,0.563525915145874,0.8090000152587891,0.7860000133514404,0.9154000282287598
253,0.5542687177658081,0.563525915145874,0.7940000295639038,0.7860000133514404,0.9154000282287598
254,0.560168445110321,0.563525915145874,0.7940000295639038,0.7860000133514404,0.9154000282287598
255,0.5570867657661438,0.563525915145874,0.7950000166893005,0.7860000133514404,0.9154000282287598
256,0.5404918193817139,0.563525915145874,0.8140000104904175,0.7860000133514404,0.9154000282287598
257,0.5629338622093201,0.563525915145874,0.7829999923706055,0.7860000133514404,0.9154000282287598
258,0.536887526512146,0.563525915145874,0.8090000152587891,0.7860000133514404,0.9154000282287598
259,0.5555241703987122,0.563525915145874,0.7799999713897705,0.7860000133514404,0.9154000282287598
260,0.5357974767684937,0.563525915145874,0.8130000233650208,0.7860000133514404,0.9154000282287598
261,0.5534789562225342,0.563525915145874,0.800000011920929,0.7860000133514404,0.9154000282287598
262,0.5352792739868164,0.563525915145874,0.8159999847412109,0.7860000133514404,0.9154000282287598
263,0.5593789219856262,0.563525915145874,0.7950000166893005,0.7860000133514404,0.9154000282287598
264,0.5407814979553223,0.563525915145874,0.8220000267028809,0.7860000133514404,0.9154000282287598
265,0.5505789518356323,0.563525915145874,0.7979999780654907,0.7860000133514404,0.9154000282287598
266,0.5464837551116943,0.563525915145874,0.8100000023841858,0.7860000133514404,0.9154000282287598
267,0.5526785254478455,0.563525915145874,0.8009999990463257,0.7860000133514404,0.9154000282287598
268,0.5560203194618225,0.563525915145874,0.7900000214576721,0.7860000133514404,0.9154000282287598
269,0.5367074012756348,0.563525915145874,0.8090000152587891,0.7860000133514404,0.9154000282287598
270,0.5513086915016174,0.563525915145874,0.800000011920929,0.7860000133514404,0.9154000282287598
271,0.5643579363822937,0.563525915145874,0.7799999713897705,0.7860000133514404,0.9154000282287598
272,0.5485253930091858,0.563525915145874,0.7990000247955322,0.7860000133514404,0.9154000282287598
273,0.5388131141662598,0.563525915145874,0.8149999976158142,0.7860000133514404,0.9154000282287598
274,0.5565312504768372,0.563525915145874,0.7900000214576721,0.7860000133514404,0.9154000282287598
275,0.559886634349823,0.563525915145874,0.7900000214576721,0.7860000133514404,0.9154000282287598
276,0.538637101650238,0.563525915145874,0.8090000152587891,0.7860000133514404,0.9154000282287598
277,0.5481641292572021,0.563525915145874,0.8050000071525574,0.7860000133514404,0.9154000282287598
278,0.5512779355049133,0.563525915145874,0.8009999990463257,0.7860000133514404,0.9154000282287598
279,0.5143003463745117,0.563525915145874,0.8360000252723694,0.7860000133514404,0.9154000282287598
280,0.5455218553543091,0.563525915145874,0.7960000038146973,0.7860000133514404,0.9154000282287598
281,0.5404404401779175,0.563525915145874,0.8040000200271606,0.7860000133514404,0.9154000282287598
282,0.5542218685150146,0.563525915145874,0.7900000214576721,0.7860000133514404,0.9154000282287598
283,0.5541561841964722,0.563525915145874,0.781000018119812,0.7860000133514404,0.9154000282287598
284,0.5630213022232056,0.563525915145874,0.7829999923706055,0.7860000133514404,0.9154000282287598
285,0.555334210395813,0.563525915145874,0.7799999713897705,0.7860000133514404,0.9154000282287598
286,0.5532714128494263,0.563525915145874,0.7900000214576721,0.7860000133514404,0.9154000282287598
287,0.5446155667304993,0.563525915145874,0.7979999780654907,0.7860000133514404,0.9154000282287598
288,0.5492793321609497,0.563525915145874,0.7990000247955322,0.7860000133514404,0.9154000282287598
289,0.5344595909118652,0.563525915145874,0.8149999976158142,0.7860000133514404,0.9154000282287598
290,0.5623834729194641,0.563525915145874,0.7730000019073486,0.7860000133514404,0.9154000282287598
291,0.530394971370697,0.563525915145874,0.8140000104904175,0.7860000133514404,0.9154000282287598
292,0.5651148557662964,0.563525915145874,0.7789999842643738,0.7860000133514404,0.9154000282287598
293,0.5426201224327087,0.563525915145874,0.8059999942779541,0.7860000133514404,0.9154000282287598
294,0.5542157888412476,0.563525915145874,0.7829999923706055,0.7860000133514404,0.9154000282287598
295,0.5616550445556641,0.563525915145874,0.7770000100135803,0.7860000133514404,0.9154000282287598
296,0.5301350355148315,0.563525915145874,0.8190000057220459,0.7860000133514404,0.9154000282287598
297,0.5609240531921387,0.563525915145874,0.7829999923706055,0.7860000133514404,0.9154000282287598
298,0.5394859910011292,0.563525915145874,0.8090000152587891,0.7860000133514404,0.9154000282287598
299,0.5346304774284363,0.563525915145874,0.8100000023841858,0.7860000133514404,0.9154000282287598
