step,train_loss,val_loss,train_acc,val_acc,in_context_acc
33,0.6569359302520752,0.6916979551315308,0.7870000004768372,0.6884999871253967,0.8619499802589417
34,0.655744731426239,0.6916979551315308,0.7885000109672546,0.6884999871253967,0.8619499802589417
35,0.6528526544570923,0.6916979551315308,0.8050000071525574,0.6884999871253967,0.8619499802589417
36,0.6527004837989807,0.6916979551315308,0.7835000157356262,0.6884999871253967,0.8619499802589417
37,0.6488398909568787,0.6916979551315308,0.8100000023841858,0.6884999871253967,0.8619499802589417
38,0.6500939726829529,0.6916979551315308,0.8015000224113464,0.6884999871253967,0.8619499802589417
39,0.6508521437644958,0.6916979551315308,0.784500002861023,0.6884999871253967,0.8619499802589417
40,0.649733304977417,0.6916979551315308,0.7889999747276306,0.6884999871253967,0.8619499802589417
41,0.646854043006897,0.6916979551315308,0.8050000071525574,0.6884999871253967,0.8619499802589417
42,0.6473430395126343,0.6916979551315308,0.7935000061988831,0.6884999871253967,0.8619499802589417
43,0.6437523365020752,0.6916979551315308,0.8084999918937683,0.6884999871253967,0.8619499802589417
44,0.6439353823661804,0.6916979551315308,0.796500027179718,0.6884999871253967,0.8619499802589417
45,0.6417660117149353,0.6916979551315308,0.8040000200271606,0.6884999871253967,0.8619499802589417
46,0.6466383337974548,0.6916979551315308,0.7914999723434448,0.6884999871253967,0.8619499802589417
47,0.6428136229515076,0.6916979551315308,0.8015000224113464,0.6884999871253967,0.8619499802589417
48,0.6423712372779846,0.6916979551315308,0.7919999957084656,0.6884999871253967,0.8619499802589417
49,0.6429861187934875,0.6916979551315308,0.7839999794960022,0.6884999871253967,0.8619499802589417
50,0.6444411873817444,0.6391624808311462,0.7795000076293945,0.7925000190734863,0.9136499762535095
51,0.6375737190246582,0.6391624808311462,0.8019999861717224,0.7925000190734863,0.9136499762535095
52,0.6421586275100708,0.6391624808311462,0.7825000286102295,0.7925000190734863,0.9136499762535095
53,0.6370638608932495,0.6391624808311462,0.7975000143051147,0.7925000190734863,0.9136499762535095
54,0.6372360587120056,0.6391624808311462,0.796500027179718,0.7925000190734863,0.9136499762535095
55,0.6395324468612671,0.6391624808311462,0.781000018119812,0.7925000190734863,0.9136499762535095
56,0.6361749172210693,0.6391624808311462,0.7975000143051147,0.7925000190734863,0.9136499762535095
57,0.6342310309410095,0.6391624808311462,0.7940000295639038,0.7925000190734863,0.9136499762535095
58,0.6348573565483093,0.6391624808311462,0.7894999980926514,0.7925000190734863,0.9136499762535095
59,0.6342239379882812,0.6391624808311462,0.7904999852180481,0.7925000190734863,0.9136499762535095
60,0.6274094581604004,0.6391624808311462,0.8115000128746033,0.7925000190734863,0.9136499762535095
61,0.6278696060180664,0.6391624808311462,0.8080000281333923,0.7925000190734863,0.9136499762535095
62,0.6302703022956848,0.6391624808311462,0.7919999957084656,0.7925000190734863,0.9136499762535095
63,0.6257811188697815,0.6391624808311462,0.8040000200271606,0.7925000190734863,0.9136499762535095
64,0.6299288272857666,0.6391624808311462,0.7929999828338623,0.7925000190734863,0.9136499762535095
65,0.6268017292022705,0.6391624808311462,0.7985000014305115,0.7925000190734863,0.9136499762535095
66,0.626643717288971,0.6391624808311462,0.7935000061988831,0.7925000190734863,0.9136499762535095
67,0.62823486328125,0.6391624808311462,0.7910000085830688,0.7925000190734863,0.9136499762535095
68,0.6259398460388184,0.6391624808311462,0.7940000295639038,0.7925000190734863,0.9136499762535095
69,0.6242705583572388,0.6391624808311462,0.7960000038146973,0.7925000190734863,0.9136499762535095
70,0.6248289942741394,0.6391624808311462,0.7919999957084656,0.7925000190734863,0.9136499762535095
71,0.6249493360519409,0.6391624808311462,0.7960000038146973,0.7925000190734863,0.9136499762535095
72,0.6203060150146484,0.6391624808311462,0.7979999780654907,0.7925000190734863,0.9136499762535095
73,0.6187739968299866,0.6391624808311462,0.8044999837875366,0.7925000190734863,0.9136499762535095
74,0.6176029443740845,0.6391624808311462,0.8029999732971191,0.7925000190734863,0.9136499762535095
75,0.6174079775810242,0.6391624808311462,0.8059999942779541,0.7925000190734863,0.9136499762535095
76,0.6169593334197998,0.6391624808311462,0.8044999837875366,0.7925000190734863,0.9136499762535095
77,0.6135457754135132,0.6391624808311462,0.8065000176429749,0.7925000190734863,0.9136499762535095
78,0.6232984662055969,0.6391624808311462,0.784500002861023,0.7925000190734863,0.9136499762535095
79,0.6208403706550598,0.6391624808311462,0.7825000286102295,0.7925000190734863,0.9136499762535095
80,0.6165672540664673,0.6391624808311462,0.8004999756813049,0.7925000190734863,0.9136499762535095
81,0.6135892271995544,0.6391624808311462,0.7979999780654907,0.7925000190734863,0.9136499762535095
82,0.6163727045059204,0.6391624808311462,0.796999990940094,0.7925000190734863,0.9136499762535095
83,0.6147210597991943,0.6391624808311462,0.796999990940094,0.7925000190734863,0.9136499762535095
84,0.6095046401023865,0.6391624808311462,0.8069999814033508,0.7925000190734863,0.9136499762535095
85,0.6157203912734985,0.6391624808311462,0.7925000190734863,0.7925000190734863,0.9136499762535095
86,0.6133847832679749,0.6391624808311462,0.7900000214576721,0.7925000190734863,0.9136499762535095
87,0.6096085906028748,0.6391624808311462,0.8034999966621399,0.7925000190734863,0.9136499762535095
88,0.6117305755615234,0.6391624808311462,0.7919999957084656,0.7925000190734863,0.9136499762535095
89,0.6091201901435852,0.6391624808311462,0.8044999837875366,0.7925000190734863,0.9136499762535095
90,0.6027782559394836,0.6391624808311462,0.8119999766349792,0.7925000190734863,0.9136499762535095
91,0.605625569820404,0.6391624808311462,0.8080000281333923,0.7925000190734863,0.9136499762535095
92,0.6131546497344971,0.6391624808311462,0.7820000052452087,0.7925000190734863,0.9136499762535095
93,0.6114807724952698,0.6391624808311462,0.7894999980926514,0.7925000190734863,0.9136499762535095
94,0.6065197587013245,0.6391624808311462,0.8015000224113464,0.7925000190734863,0.9136499762535095
95,0.6026574373245239,0.6391624808311462,0.809499979019165,0.7925000190734863,0.9136499762535095
96,0.608008861541748,0.6391624808311462,0.7979999780654907,0.7925000190734863,0.9136499762535095
97,0.6095781326293945,0.6391624808311462,0.7864999771118164,0.7925000190734863,0.9136499762535095
98,0.6111243367195129,0.6391624808311462,0.7804999947547913,0.7925000190734863,0.9136499762535095
99,0.6073041558265686,0.6391624808311462,0.7935000061988831,0.7925000190734863,0.9136499762535095
100,0.6023714542388916,0.609290361404419,0.7960000038146973,0.7850000262260437,0.9119250178337097
101,0.6071927547454834,0.609290361404419,0.7885000109672546,0.7850000262260437,0.9119250178337097
102,0.6069052815437317,0.609290361404419,0.7910000085830688,0.7850000262260437,0.9119250178337097
103,0.6016530394554138,0.609290361404419,0.7979999780654907,0.7850000262260437,0.9119250178337097
104,0.6026237607002258,0.609290361404419,0.7954999804496765,0.7850000262260437,0.9119250178337097
105,0.5964852571487427,0.609290361404419,0.8080000281333923,0.7850000262260437,0.9119250178337097
106,0.5932204723358154,0.609290361404419,0.8075000047683716,0.7850000262260437,0.9119250178337097
107,0.6048672199249268,0.609290361404419,0.7835000157356262,0.7850000262260437,0.9119250178337097
108,0.6001222133636475,0.609290361404419,0.8015000224113464,0.7850000262260437,0.9119250178337097
109,0.595064103603363,0.609290361404419,0.8044999837875366,0.7850000262260437,0.9119250178337097
110,0.5936641693115234,0.609290361404419,0.8075000047683716,0.7850000262260437,0.9119250178337097
111,0.5991315245628357,0.609290361404419,0.7940000295639038,0.7850000262260437,0.9119250178337097
112,0.5943203568458557,0.609290361404419,0.8015000224113464,0.7850000262260437,0.9119250178337097
113,0.5960074663162231,0.609290361404419,0.8004999756813049,0.7850000262260437,0.9119250178337097
114,0.605094850063324,0.609290361404419,0.7760000228881836,0.7850000262260437,0.9119250178337097
115,0.5935416221618652,0.609290361404419,0.7990000247955322,0.7850000262260437,0.9119250178337097
116,0.5934504270553589,0.609290361404419,0.8019999861717224,0.7850000262260437,0.9119250178337097
117,0.5862360000610352,0.609290361404419,0.8105000257492065,0.7850000262260437,0.9119250178337097
118,0.5927500128746033,0.609290361404419,0.8009999990463257,0.7850000262260437,0.9119250178337097
119,0.5891169905662537,0.609290361404419,0.8084999918937683,0.7850000262260437,0.9119250178337097
120,0.587684154510498,0.609290361404419,0.8034999966621399,0.7850000262260437,0.9119250178337097
121,0.5961431860923767,0.609290361404419,0.7919999957084656,0.7850000262260437,0.9119250178337097
122,0.5902894139289856,0.609290361404419,0.7994999885559082,0.7850000262260437,0.9119250178337097
123,0.5863399505615234,0.609290361404419,0.8140000104904175,0.7850000262260437,0.9119250178337097
124,0.592373251914978,0.609290361404419,0.8044999837875366,0.7850000262260437,0.9119250178337097
125,0.5902349948883057,0.609290361404419,0.7960000038146973,0.7850000262260437,0.9119250178337097
126,0.5943518280982971,0.609290361404419,0.7850000262260437,0.7850000262260437,0.9119250178337097
127,0.5934323072433472,0.609290361404419,0.7904999852180481,0.7850000262260437,0.9119250178337097
128,0.5881177186965942,0.609290361404419,0.796999990940094,0.7850000262260437,0.9119250178337097
129,0.5881926417350769,0.609290361404419,0.8044999837875366,0.7850000262260437,0.9119250178337097
130,0.5911601781845093,0.609290361404419,0.7870000004768372,0.7850000262260437,0.9119250178337097
131,0.5901661515235901,0.609290361404419,0.7954999804496765,0.7850000262260437,0.9119250178337097
132,0.5866969227790833,0.609290361404419,0.7925000190734863,0.7850000262260437,0.9119250178337097
133,0.5974516868591309,0.609290361404419,0.7799999713897705,0.7850000262260437,0.9119250178337097
134,0.5897131562232971,0.609290361404419,0.7894999980926514,0.7850000262260437,0.9119250178337097
135,0.5809817910194397,0.609290361404419,0.8059999942779541,0.7850000262260437,0.9119250178337097
136,0.574099600315094,0.609290361404419,0.8220000267028809,0.7850000262260437,0.9119250178337097
137,0.5931749939918518,0.609290361404419,0.7770000100135803,0.7850000262260437,0.9119250178337097
138,0.5818641185760498,0.609290361404419,0.800000011920929,0.7850000262260437,0.9119250178337097
139,0.5805596709251404,0.609290361404419,0.8075000047683716,0.7850000262260437,0.9119250178337097
140,0.5878945589065552,0.609290361404419,0.7914999723434448,0.7850000262260437,0.9119250178337097
141,0.5822365880012512,0.609290361404419,0.796500027179718,0.7850000262260437,0.9119250178337097
142,0.5794548988342285,0.609290361404419,0.8075000047683716,0.7850000262260437,0.9119250178337097
143,0.5852426886558533,0.609290361404419,0.8034999966621399,0.7850000262260437,0.9119250178337097
144,0.5869684219360352,0.609290361404419,0.7879999876022339,0.7850000262260437,0.9119250178337097
145,0.5840485692024231,0.609290361404419,0.7944999933242798,0.7850000262260437,0.9119250178337097
146,0.5820989012718201,0.609290361404419,0.7875000238418579,0.7850000262260437,0.9119250178337097
147,0.5780904293060303,0.609290361404419,0.8100000023841858,0.7850000262260437,0.9119250178337097
148,0.5848715305328369,0.609290361404419,0.7925000190734863,0.7850000262260437,0.9119250178337097
149,0.5693761110305786,0.609290361404419,0.8209999799728394,0.7850000262260437,0.9119250178337097
150,0.5725156664848328,0.5761376619338989,0.8084999918937683,0.8090000152587891,0.9119250178337097
151,0.5837357044219971,0.5761376619338989,0.7835000157356262,0.8090000152587891,0.9119250178337097
152,0.5852998495101929,0.5761376619338989,0.7839999794960022,0.8090000152587891,0.9119250178337097
153,0.5786139965057373,0.5761376619338989,0.7950000166893005,0.8090000152587891,0.9119250178337097
154,0.5771351456642151,0.5761376619338989,0.8029999732971191,0.8090000152587891,0.9119250178337097
155,0.5829194784164429,0.5761376619338989,0.7864999771118164,0.8090000152587891,0.9119250178337097
156,0.5758605599403381,0.5761376619338989,0.7979999780654907,0.8090000152587891,0.9119250178337097
157,0.580826461315155,0.5761376619338989,0.7940000295639038,0.8090000152587891,0.9119250178337097
158,0.5719481706619263,0.5761376619338989,0.8054999709129333,0.8090000152587891,0.9119250178337097
159,0.5846298336982727,0.5761376619338989,0.7829999923706055,0.8090000152587891,0.9119250178337097
160,0.5783149600028992,0.5761376619338989,0.7919999957084656,0.8090000152587891,0.9119250178337097
161,0.5753611922264099,0.5761376619338989,0.796999990940094,0.8090000152587891,0.9119250178337097
162,0.5775067210197449,0.5761376619338989,0.7929999828338623,0.8090000152587891,0.9119250178337097
163,0.576543927192688,0.5761376619338989,0.796999990940094,0.8090000152587891,0.9119250178337097
164,0.5719525814056396,0.5761376619338989,0.8034999966621399,0.8090000152587891,0.9119250178337097
165,0.5762190222740173,0.5761376619338989,0.7875000238418579,0.8090000152587891,0.9119250178337097
166,0.5697120428085327,0.5761376619338989,0.8034999966621399,0.8090000152587891,0.9119250178337097
167,0.5679808259010315,0.5761376619338989,0.8040000200271606,0.8090000152587891,0.9119250178337097
168,0.5715200304985046,0.5761376619338989,0.8015000224113464,0.8090000152587891,0.9119250178337097
169,0.5759409666061401,0.5761376619338989,0.7860000133514404,0.8090000152587891,0.9119250178337097
170,0.5744563937187195,0.5761376619338989,0.796500027179718,0.8090000152587891,0.9119250178337097
171,0.5785680413246155,0.5761376619338989,0.7875000238418579,0.8090000152587891,0.9119250178337097
172,0.574704110622406,0.5761376619338989,0.796500027179718,0.8090000152587891,0.9119250178337097
173,0.5764529705047607,0.5761376619338989,0.7950000166893005,0.8090000152587891,0.9119250178337097
174,0.5732243061065674,0.5761376619338989,0.7950000166893005,0.8090000152587891,0.9119250178337097
175,0.5661088824272156,0.5761376619338989,0.8044999837875366,0.8090000152587891,0.9119250178337097
176,0.573426365852356,0.5761376619338989,0.7904999852180481,0.8090000152587891,0.9119250178337097
177,0.5702475309371948,0.5761376619338989,0.7950000166893005,0.8090000152587891,0.9119250178337097
178,0.5721544027328491,0.5761376619338989,0.796999990940094,0.8090000152587891,0.9119250178337097
179,0.5680141448974609,0.5761376619338989,0.8034999966621399,0.8090000152587891,0.9119250178337097
180,0.568377673625946,0.5761376619338989,0.8004999756813049,0.8090000152587891,0.9119250178337097
181,0.5673746466636658,0.5761376619338989,0.8015000224113464,0.8090000152587891,0.9119250178337097
182,0.5683409571647644,0.5761376619338989,0.8029999732971191,0.8090000152587891,0.9119250178337097
183,0.5539792776107788,0.5761376619338989,0.8195000290870667,0.8090000152587891,0.9119250178337097
184,0.5718059539794922,0.5761376619338989,0.7860000133514404,0.8090000152587891,0.9119250178337097
185,0.5706599950790405,0.5761376619338989,0.7914999723434448,0.8090000152587891,0.9119250178337097
186,0.5572323203086853,0.5761376619338989,0.8149999976158142,0.8090000152587891,0.9119250178337097
187,0.5629854202270508,0.5761376619338989,0.8044999837875366,0.8090000152587891,0.9119250178337097
188,0.5693572759628296,0.5761376619338989,0.796500027179718,0.8090000152587891,0.9119250178337097
189,0.562616229057312,0.5761376619338989,0.8015000224113464,0.8090000152587891,0.9119250178337097
190,0.5761331915855408,0.5761376619338989,0.7785000205039978,0.8090000152587891,0.9119250178337097
191,0.5607173442840576,0.5761376619338989,0.8065000176429749,0.8090000152587891,0.9119250178337097
192,0.5657474398612976,0.5761376619338989,0.800000011920929,0.8090000152587891,0.9119250178337097
193,0.5674933791160583,0.5761376619338989,0.7925000190734863,0.8090000152587891,0.9119250178337097
194,0.559350848197937,0.5761376619338989,0.8054999709129333,0.8090000152587891,0.9119250178337097
195,0.5669286251068115,0.5761376619338989,0.7929999828338623,0.8090000152587891,0.9119250178337097
196,0.5673778653144836,0.5761376619338989,0.7900000214576721,0.8090000152587891,0.9119250178337097
197,0.5546941757202148,0.5761376619338989,0.8109999895095825,0.8090000152587891,0.9119250178337097
198,0.5555283427238464,0.5761376619338989,0.8034999966621399,0.8090000152587891,0.9119250178337097
199,0.5626894235610962,0.5761376619338989,0.7950000166893005,0.8090000152587891,0.9119250178337097
200,0.551851212978363,0.5513173937797546,0.8165000081062317,0.8080000281333923,0.9118000268936157
201,0.5634185075759888,0.5513173937797546,0.7975000143051147,0.8080000281333923,0.9118000268936157
202,0.5667659640312195,0.5513173937797546,0.7929999828338623,0.8080000281333923,0.9118000268936157
203,0.5636797547340393,0.5513173937797546,0.796500027179718,0.8080000281333923,0.9118000268936157
204,0.5624309182167053,0.5513173937797546,0.7979999780654907,0.8080000281333923,0.9118000268936157
205,0.5523293614387512,0.5513173937797546,0.8050000071525574,0.8080000281333923,0.9118000268936157
206,0.562424898147583,0.5513173937797546,0.7935000061988831,0.8080000281333923,0.9118000268936157
207,0.5742888450622559,0.5513173937797546,0.7770000100135803,0.8080000281333923,0.9118000268936157
208,0.566025972366333,0.5513173937797546,0.7904999852180481,0.8080000281333923,0.9118000268936157
209,0.5586856007575989,0.5513173937797546,0.8054999709129333,0.8080000281333923,0.9118000268936157
210,0.5654350519180298,0.5513173937797546,0.7904999852180481,0.8080000281333923,0.9118000268936157
211,0.5687742829322815,0.5513173937797546,0.7900000214576721,0.8080000281333923,0.9118000268936157
212,0.5544452667236328,0.5513173937797546,0.8029999732971191,0.8080000281333923,0.9118000268936157
213,0.5539228916168213,0.5513173937797546,0.8140000104904175,0.8080000281333923,0.9118000268936157
214,0.5568272471427917,0.5513173937797546,0.7994999885559082,0.8080000281333923,0.9118000268936157
215,0.5606587529182434,0.5513173937797546,0.7979999780654907,0.8080000281333923,0.9118000268936157
216,0.5568236112594604,0.5513173937797546,0.8015000224113464,0.8080000281333923,0.9118000268936157
217,0.5612934827804565,0.5513173937797546,0.7925000190734863,0.8080000281333923,0.9118000268936157
218,0.5483301877975464,0.5513173937797546,0.8140000104904175,0.8080000281333923,0.9118000268936157
219,0.5618000626564026,0.5513173937797546,0.7910000085830688,0.8080000281333923,0.9118000268936157
220,0.55241459608078,0.5513173937797546,0.7994999885559082,0.8080000281333923,0.9118000268936157
221,0.5605798363685608,0.5513173937797546,0.7944999933242798,0.8080000281333923,0.9118000268936157
222,0.5502247214317322,0.5513173937797546,0.8080000281333923,0.8080000281333923,0.9118000268936157
223,0.5544254183769226,0.5513173937797546,0.8029999732971191,0.8080000281333923,0.9118000268936157
224,0.5630687475204468,0.5513173937797546,0.7854999899864197,0.8080000281333923,0.9118000268936157
225,0.5506302714347839,0.5513173937797546,0.8004999756813049,0.8080000281333923,0.9118000268936157
226,0.5670635104179382,0.5513173937797546,0.7829999923706055,0.8080000281333923,0.9118000268936157
227,0.5495335459709167,0.5513173937797546,0.8090000152587891,0.8080000281333923,0.9118000268936157
228,0.5684671401977539,0.5513173937797546,0.7825000286102295,0.8080000281333923,0.9118000268936157
229,0.5515965223312378,0.5513173937797546,0.8025000095367432,0.8080000281333923,0.9118000268936157
230,0.5545555353164673,0.5513173937797546,0.796500027179718,0.8080000281333923,0.9118000268936157
231,0.5706453323364258,0.5513173937797546,0.781000018119812,0.8080000281333923,0.9118000268936157
232,0.5556641221046448,0.5513173937797546,0.7975000143051147,0.8080000281333923,0.9118000268936157
233,0.5533490180969238,0.5513173937797546,0.8050000071525574,0.8080000281333923,0.9118000268936157
234,0.5549036860466003,0.5513173937797546,0.7994999885559082,0.8080000281333923,0.9118000268936157
235,0.5638979077339172,0.5513173937797546,0.7820000052452087,0.8080000281333923,0.9118000268936157
236,0.5634943246841431,0.5513173937797546,0.7789999842643738,0.8080000281333923,0.9118000268936157
237,0.5524458885192871,0.5513173937797546,0.7944999933242798,0.8080000281333923,0.9118000268936157
238,0.5569522380828857,0.5513173937797546,0.8009999990463257,0.8080000281333923,0.9118000268936157
239,0.5652117133140564,0.5513173937797546,0.7839999794960022,0.8080000281333923,0.9118000268936157
240,0.5499342679977417,0.5513173937797546,0.8059999942779541,0.8080000281333923,0.9118000268936157
241,0.5542917251586914,0.5513173937797546,0.7919999957084656,0.8080000281333923,0.9118000268936157
242,0.5480898022651672,0.5513173937797546,0.8080000281333923,0.8080000281333923,0.9118000268936157
243,0.5468600988388062,0.5513173937797546,0.8015000224113464,0.8080000281333923,0.9118000268936157
244,0.55989670753479,0.5513173937797546,0.7875000238418579,0.8080000281333923,0.9118000268936157
245,0.5560588836669922,0.5513173937797546,0.7950000166893005,0.8080000281333923,0.9118000268936157
246,0.5585143566131592,0.5513173937797546,0.7990000247955322,0.8080000281333923,0.9118000268936157
247,0.55415940284729,0.5513173937797546,0.7990000247955322,0.8080000281333923,0.9118000268936157
248,0.5551932454109192,0.5513173937797546,0.7935000061988831,0.8080000281333923,0.9118000268936157
249,0.553204357624054,0.5513173937797546,0.800000011920929,0.8080000281333923,0.9118000268936157
250,0.5528784990310669,0.549315869808197,0.7929999828338623,0.7985000014305115,0.9103500247001648
251,0.5499770641326904,0.549315869808197,0.8040000200271606,0.7985000014305115,0.9103500247001648
252,0.5599371790885925,0.549315869808197,0.7900000214576721,0.7985000014305115,0.9103500247001648
253,0.5506185293197632,0.549315869808197,0.7990000247955322,0.7985000014305115,0.9103500247001648
254,0.5476770997047424,0.549315869808197,0.8034999966621399,0.7985000014305115,0.9103500247001648
255,0.5549826622009277,0.549315869808197,0.7925000190734863,0.7985000014305115,0.9103500247001648
256,0.5499147772789001,0.549315869808197,0.8029999732971191,0.7985000014305115,0.9103500247001648
257,0.5501497983932495,0.549315869808197,0.796500027179718,0.7985000014305115,0.9103500247001648
258,0.548744261264801,0.549315869808197,0.8009999990463257,0.7985000014305115,0.9103500247001648
259,0.5402810573577881,0.549315869808197,0.8105000257492065,0.7985000014305115,0.9103500247001648
260,0.5519492030143738,0.549315869808197,0.7940000295639038,0.7985000014305115,0.9103500247001648
261,0.5565215945243835,0.549315869808197,0.7914999723434448,0.7985000014305115,0.9103500247001648
262,0.5445489287376404,0.549315869808197,0.8054999709129333,0.7985000014305115,0.9103500247001648
263,0.5423173904418945,0.549315869808197,0.8069999814033508,0.7985000014305115,0.9103500247001648
264,0.5559751391410828,0.549315869808197,0.7925000190734863,0.7985000014305115,0.9103500247001648
265,0.5499054789543152,0.549315869808197,0.796999990940094,0.7985000014305115,0.9103500247001648
266,0.559586763381958,0.549315869808197,0.7870000004768372,0.7985000014305115,0.9103500247001648
267,0.5504278540611267,0.549315869808197,0.800000011920929,0.7985000014305115,0.9103500247001648
268,0.5505903363227844,0.549315869808197,0.8034999966621399,0.7985000014305115,0.9103500247001648
269,0.5569774508476257,0.549315869808197,0.7839999794960022,0.7985000014305115,0.9103500247001648
270,0.5564824342727661,0.549315869808197,0.7910000085830688,0.7985000014305115,0.9103500247001648
271,0.5362362265586853,0.549315869808197,0.8105000257492065,0.7985000014305115,0.9103500247001648
272,0.5576059222221375,0.549315869808197,0.7885000109672546,0.7985000014305115,0.9103500247001648
273,0.5567196011543274,0.549315869808197,0.7875000238418579,0.7985000014305115,0.9103500247001648
274,0.5537213087081909,0.549315869808197,0.7914999723434448,0.7985000014305115,0.9103500247001648
275,0.5472597479820251,0.549315869808197,0.8040000200271606,0.7985000014305115,0.9103500247001648
276,0.5396110415458679,0.549315869808197,0.8130000233650208,0.7985000014305115,0.9103500247001648
277,0.536960244178772,0.549315869808197,0.8040000200271606,0.7985000014305115,0.9103500247001648
278,0.5517920255661011,0.549315869808197,0.7935000061988831,0.7985000014305115,0.9103500247001648
279,0.5351381897926331,0.549315869808197,0.8109999895095825,0.7985000014305115,0.9103500247001648
280,0.5516588091850281,0.549315869808197,0.7900000214576721,0.7985000014305115,0.9103500247001648
281,0.5534371733665466,0.549315869808197,0.7875000238418579,0.7985000014305115,0.9103500247001648
282,0.5587059855461121,0.549315869808197,0.7804999947547913,0.7985000014305115,0.9103500247001648
283,0.5569902658462524,0.549315869808197,0.781499981880188,0.7985000014305115,0.9103500247001648
284,0.5431911945343018,0.549315869808197,0.8090000152587891,0.7985000014305115,0.9103500247001648
285,0.5502076745033264,0.549315869808197,0.7864999771118164,0.7985000014305115,0.9103500247001648
286,0.5471056699752808,0.549315869808197,0.796500027179718,0.7985000014305115,0.9103500247001648
287,0.5490306615829468,0.549315869808197,0.7994999885559082,0.7985000014305115,0.9103500247001648
288,0.5465004444122314,0.549315869808197,0.7925000190734863,0.7985000014305115,0.9103500247001648
289,0.5421789884567261,0.549315869808197,0.8009999990463257,0.7985000014305115,0.9103500247001648
290,0.551320493221283,0.549315869808197,0.7925000190734863,0.7985000014305115,0.9103500247001648
291,0.5502649545669556,0.549315869808197,0.7950000166893005,0.7985000014305115,0.9103500247001648
292,0.5541713833808899,0.549315869808197,0.7925000190734863,0.7985000014305115,0.9103500247001648
293,0.5520789623260498,0.549315869808197,0.7854999899864197,0.7985000014305115,0.9103500247001648
294,0.5418519377708435,0.549315869808197,0.8019999861717224,0.7985000014305115,0.9103500247001648
295,0.5544026494026184,0.549315869808197,0.7870000004768372,0.7985000014305115,0.9103500247001648
296,0.5405483245849609,0.549315869808197,0.8050000071525574,0.7985000014305115,0.9103500247001648
297,0.5391024947166443,0.549315869808197,0.8050000071525574,0.7985000014305115,0.9103500247001648
298,0.5506796836853027,0.549315869808197,0.7885000109672546,0.7985000014305115,0.9103500247001648
299,0.5362884402275085,0.549315869808197,0.8084999918937683,0.7985000014305115,0.9103500247001648
