step,train_loss,val_loss,train_acc,val_acc,in_context_acc
82,0.5336356163024902,0.5246469378471375,0.7829999923706055,0.8059999942779541,0.8015499711036682
83,0.5200446248054504,0.5246469378471375,0.7979999780654907,0.8059999942779541,0.8015499711036682
84,0.5237187147140503,0.5246469378471375,0.7929999828338623,0.8059999942779541,0.8015499711036682
85,0.5171406269073486,0.5246469378471375,0.8009999990463257,0.8059999942779541,0.8015499711036682
86,0.5286850333213806,0.5246469378471375,0.7919999957084656,0.8059999942779541,0.8015499711036682
87,0.5208555459976196,0.5246469378471375,0.7910000085830688,0.8059999942779541,0.8015499711036682
88,0.5050963163375854,0.5246469378471375,0.8180000185966492,0.8059999942779541,0.8015499711036682
89,0.5450164675712585,0.5246469378471375,0.7879999876022339,0.8059999942779541,0.8015499711036682
90,0.5242283344268799,0.5246469378471375,0.7919999957084656,0.8059999942779541,0.8015499711036682
91,0.49019163846969604,0.5246469378471375,0.8169999718666077,0.8059999942779541,0.8015499711036682
92,0.4949862062931061,0.5246469378471375,0.8119999766349792,0.8059999942779541,0.8015499711036682
93,0.511245846748352,0.5246469378471375,0.8019999861717224,0.8059999942779541,0.8015499711036682
94,0.5211302042007446,0.5246469378471375,0.7960000038146973,0.8059999942779541,0.8015499711036682
95,0.5163319706916809,0.5246469378471375,0.8069999814033508,0.8059999942779541,0.8015499711036682
96,0.5029654502868652,0.5246469378471375,0.8130000233650208,0.8059999942779541,0.8015499711036682
97,0.5264739990234375,0.5246469378471375,0.7940000295639038,0.8059999942779541,0.8015499711036682
98,0.5350114107131958,0.5246469378471375,0.7910000085830688,0.8059999942779541,0.8015499711036682
99,0.5520654320716858,0.5246469378471375,0.7720000147819519,0.8059999942779541,0.8015499711036682
100,0.5173051953315735,0.526379406452179,0.7990000247955322,0.7919999957084656,0.8044999837875366
101,0.5288363099098206,0.526379406452179,0.7919999957084656,0.7919999957084656,0.8044999837875366
102,0.513180136680603,0.526379406452179,0.800000011920929,0.7919999957084656,0.8044999837875366
103,0.5091305375099182,0.526379406452179,0.8090000152587891,0.7919999957084656,0.8044999837875366
104,0.5051862597465515,0.526379406452179,0.8149999976158142,0.7919999957084656,0.8044999837875366
105,0.5195205211639404,0.526379406452179,0.7990000247955322,0.7919999957084656,0.8044999837875366
106,0.5102253556251526,0.526379406452179,0.7990000247955322,0.7919999957084656,0.8044999837875366
107,0.5126305818557739,0.526379406452179,0.8029999732971191,0.7919999957084656,0.8044999837875366
108,0.5648273229598999,0.526379406452179,0.7570000290870667,0.7919999957084656,0.8044999837875366
109,0.524642288684845,0.526379406452179,0.7960000038146973,0.7919999957084656,0.8044999837875366
110,0.5089564919471741,0.526379406452179,0.8140000104904175,0.7919999957084656,0.8044999837875366
111,0.4968697428703308,0.526379406452179,0.8169999718666077,0.7919999957084656,0.8044999837875366
112,0.5127308368682861,0.526379406452179,0.8059999942779541,0.7919999957084656,0.8044999837875366
113,0.5158776044845581,0.526379406452179,0.8040000200271606,0.7919999957084656,0.8044999837875366
114,0.49985936284065247,0.526379406452179,0.8140000104904175,0.7919999957084656,0.8044999837875366
115,0.5554038882255554,0.526379406452179,0.7630000114440918,0.7919999957084656,0.8044999837875366
116,0.48877087235450745,0.526379406452179,0.8270000219345093,0.7919999957084656,0.8044999837875366
117,0.4999667704105377,0.526379406452179,0.8119999766349792,0.7919999957084656,0.8044999837875366
118,0.473599374294281,0.526379406452179,0.8379999995231628,0.7919999957084656,0.8044999837875366
119,0.515591561794281,0.526379406452179,0.8009999990463257,0.7919999957084656,0.8044999837875366
120,0.5009358525276184,0.526379406452179,0.8119999766349792,0.7919999957084656,0.8044999837875366
121,0.514357328414917,0.526379406452179,0.800000011920929,0.7919999957084656,0.8044999837875366
122,0.533830463886261,0.526379406452179,0.7910000085830688,0.7919999957084656,0.8044999837875366
123,0.5096343755722046,0.526379406452179,0.8029999732971191,0.7919999957084656,0.8044999837875366
124,0.5019183158874512,0.526379406452179,0.8159999847412109,0.7919999957084656,0.8044999837875366
125,0.5346656441688538,0.526379406452179,0.7910000085830688,0.7919999957084656,0.8044999837875366
126,0.5198216438293457,0.526379406452179,0.7979999780654907,0.7919999957084656,0.8044999837875366
127,0.5465744733810425,0.526379406452179,0.7820000052452087,0.7919999957084656,0.8044999837875366
128,0.5379178524017334,0.526379406452179,0.7889999747276306,0.7919999957084656,0.8044999837875366
129,0.5138813853263855,0.526379406452179,0.8040000200271606,0.7919999957084656,0.8044999837875366
130,0.49926021695137024,0.526379406452179,0.8190000057220459,0.7919999957084656,0.8044999837875366
131,0.5314697027206421,0.526379406452179,0.7889999747276306,0.7919999957084656,0.8044999837875366
132,0.5301083922386169,0.526379406452179,0.7950000166893005,0.7919999957084656,0.8044999837875366
133,0.5338098406791687,0.526379406452179,0.7850000262260437,0.7919999957084656,0.8044999837875366
134,0.5556384325027466,0.526379406452179,0.7730000019073486,0.7919999957084656,0.8044999837875366
135,0.5106625556945801,0.526379406452179,0.8050000071525574,0.7919999957084656,0.8044999837875366
136,0.5125992894172668,0.526379406452179,0.8029999732971191,0.7919999957084656,0.8044999837875366
137,0.48494982719421387,0.526379406452179,0.8289999961853027,0.7919999957084656,0.8044999837875366
138,0.5212171673774719,0.526379406452179,0.8019999861717224,0.7919999957084656,0.8044999837875366
139,0.5021260976791382,0.526379406452179,0.8059999942779541,0.7919999957084656,0.8044999837875366
140,0.4886840879917145,0.526379406452179,0.8230000138282776,0.7919999957084656,0.8044999837875366
141,0.527195155620575,0.526379406452179,0.796999990940094,0.7919999957084656,0.8044999837875366
142,0.5186880826950073,0.526379406452179,0.7960000038146973,0.7919999957084656,0.8044999837875366
143,0.5280730724334717,0.526379406452179,0.7990000247955322,0.7919999957084656,0.8044999837875366
144,0.5214895606040955,0.526379406452179,0.7979999780654907,0.7919999957084656,0.8044999837875366
145,0.5155597925186157,0.526379406452179,0.8009999990463257,0.7919999957084656,0.8044999837875366
146,0.5349568724632263,0.526379406452179,0.7860000133514404,0.7919999957084656,0.8044999837875366
147,0.5247684121131897,0.526379406452179,0.7829999923706055,0.7919999957084656,0.8044999837875366
148,0.49890127778053284,0.526379406452179,0.8159999847412109,0.7919999957084656,0.8044999837875366
149,0.5168887972831726,0.526379406452179,0.796999990940094,0.7919999957084656,0.8044999837875366
150,0.4849582612514496,0.5244446992874146,0.8309999704360962,0.7940000295639038,0.802299976348877
151,0.5282671451568604,0.5244446992874146,0.7929999828338623,0.7940000295639038,0.802299976348877
152,0.5301646590232849,0.5244446992874146,0.7820000052452087,0.7940000295639038,0.802299976348877
153,0.5290136933326721,0.5244446992874146,0.7850000262260437,0.7940000295639038,0.802299976348877
154,0.5012729167938232,0.5244446992874146,0.8090000152587891,0.7940000295639038,0.802299976348877
155,0.5279332995414734,0.5244446992874146,0.7940000295639038,0.7940000295639038,0.802299976348877
156,0.5486119389533997,0.5244446992874146,0.7749999761581421,0.7940000295639038,0.802299976348877
157,0.526201605796814,0.5244446992874146,0.7960000038146973,0.7940000295639038,0.802299976348877
158,0.5166550278663635,0.5244446992874146,0.7979999780654907,0.7940000295639038,0.802299976348877
159,0.5063872337341309,0.5244446992874146,0.8029999732971191,0.7940000295639038,0.802299976348877
160,0.5147764086723328,0.5244446992874146,0.7990000247955322,0.7940000295639038,0.802299976348877
161,0.518702507019043,0.5244446992874146,0.7990000247955322,0.7940000295639038,0.802299976348877
162,0.5149297118186951,0.5244446992874146,0.796999990940094,0.7940000295639038,0.802299976348877
163,0.49606695771217346,0.5244446992874146,0.8140000104904175,0.7940000295639038,0.802299976348877
164,0.5238518714904785,0.5244446992874146,0.7990000247955322,0.7940000295639038,0.802299976348877
165,0.5000388026237488,0.5244446992874146,0.8159999847412109,0.7940000295639038,0.802299976348877
166,0.5187157988548279,0.5244446992874146,0.7960000038146973,0.7940000295639038,0.802299976348877
167,0.5043180584907532,0.5244446992874146,0.8080000281333923,0.7940000295639038,0.802299976348877
168,0.53191077709198,0.5244446992874146,0.7870000004768372,0.7940000295639038,0.802299976348877
169,0.4994029700756073,0.5244446992874146,0.8140000104904175,0.7940000295639038,0.802299976348877
170,0.5209493041038513,0.5244446992874146,0.7960000038146973,0.7940000295639038,0.802299976348877
171,0.5492802858352661,0.5244446992874146,0.7839999794960022,0.7940000295639038,0.802299976348877
172,0.5425350069999695,0.5244446992874146,0.777999997138977,0.7940000295639038,0.802299976348877
173,0.5115677118301392,0.5244446992874146,0.8069999814033508,0.7940000295639038,0.802299976348877
174,0.5122092962265015,0.5244446992874146,0.8040000200271606,0.7940000295639038,0.802299976348877
175,0.5210142731666565,0.5244446992874146,0.7889999747276306,0.7940000295639038,0.802299976348877
176,0.5053290724754333,0.5244446992874146,0.8029999732971191,0.7940000295639038,0.802299976348877
177,0.5284832715988159,0.5244446992874146,0.7870000004768372,0.7940000295639038,0.802299976348877
178,0.5579521656036377,0.5244446992874146,0.7770000100135803,0.7940000295639038,0.802299976348877
179,0.5179164409637451,0.5244446992874146,0.7990000247955322,0.7940000295639038,0.802299976348877
180,0.5054115056991577,0.5244446992874146,0.8109999895095825,0.7940000295639038,0.802299976348877
181,0.5038179159164429,0.5244446992874146,0.8100000023841858,0.7940000295639038,0.802299976348877
182,0.5130788087844849,0.5244446992874146,0.8009999990463257,0.7940000295639038,0.802299976348877
183,0.5175979137420654,0.5244446992874146,0.8130000233650208,0.7940000295639038,0.802299976348877
184,0.48837918043136597,0.5244446992874146,0.8220000267028809,0.7940000295639038,0.802299976348877
185,0.542414128780365,0.5244446992874146,0.7839999794960022,0.7940000295639038,0.802299976348877
186,0.5141443610191345,0.5244446992874146,0.8040000200271606,0.7940000295639038,0.802299976348877
187,0.4891432821750641,0.5244446992874146,0.824999988079071,0.7940000295639038,0.802299976348877
188,0.5297739505767822,0.5244446992874146,0.7940000295639038,0.7940000295639038,0.802299976348877
189,0.5193400979042053,0.5244446992874146,0.7990000247955322,0.7940000295639038,0.802299976348877
190,0.5164587497711182,0.5244446992874146,0.7990000247955322,0.7940000295639038,0.802299976348877
191,0.5284352898597717,0.5244446992874146,0.7919999957084656,0.7940000295639038,0.802299976348877
192,0.504503071308136,0.5244446992874146,0.8130000233650208,0.7940000295639038,0.802299976348877
193,0.508552074432373,0.5244446992874146,0.8029999732971191,0.7940000295639038,0.802299976348877
194,0.512350857257843,0.5244446992874146,0.8080000281333923,0.7940000295639038,0.802299976348877
195,0.5151293873786926,0.5244446992874146,0.800000011920929,0.7940000295639038,0.802299976348877
196,0.5058800578117371,0.5244446992874146,0.8050000071525574,0.7940000295639038,0.802299976348877
197,0.5509417653083801,0.5244446992874146,0.7699999809265137,0.7940000295639038,0.802299976348877
198,0.506504237651825,0.5244446992874146,0.8009999990463257,0.7940000295639038,0.802299976348877
199,0.5255237221717834,0.5244446992874146,0.7910000085830688,0.7940000295639038,0.802299976348877
200,0.5041256546974182,0.5338776111602783,0.8090000152587891,0.7889999747276306,0.8015000224113464
201,0.49897661805152893,0.5338776111602783,0.8100000023841858,0.7889999747276306,0.8015000224113464
202,0.5203914642333984,0.5338776111602783,0.7979999780654907,0.7889999747276306,0.8015000224113464
203,0.5313571691513062,0.5338776111602783,0.7940000295639038,0.7889999747276306,0.8015000224113464
204,0.5301037430763245,0.5338776111602783,0.7929999828338623,0.7889999747276306,0.8015000224113464
205,0.5345901846885681,0.5338776111602783,0.7900000214576721,0.7889999747276306,0.8015000224113464
206,0.49738505482673645,0.5338776111602783,0.8059999942779541,0.7889999747276306,0.8015000224113464
207,0.5159208178520203,0.5338776111602783,0.8009999990463257,0.7889999747276306,0.8015000224113464
208,0.5161624550819397,0.5338776111602783,0.7940000295639038,0.7889999747276306,0.8015000224113464
209,0.5335850715637207,0.5338776111602783,0.7879999876022339,0.7889999747276306,0.8015000224113464
210,0.5018360614776611,0.5338776111602783,0.8130000233650208,0.7889999747276306,0.8015000224113464
211,0.5365530848503113,0.5338776111602783,0.7879999876022339,0.7889999747276306,0.8015000224113464
212,0.5447125434875488,0.5338776111602783,0.7799999713897705,0.7889999747276306,0.8015000224113464
213,0.525316596031189,0.5338776111602783,0.7950000166893005,0.7889999747276306,0.8015000224113464
214,0.5172436237335205,0.5338776111602783,0.7940000295639038,0.7889999747276306,0.8015000224113464
215,0.49392080307006836,0.5338776111602783,0.8149999976158142,0.7889999747276306,0.8015000224113464
216,0.5169031620025635,0.5338776111602783,0.8029999732971191,0.7889999747276306,0.8015000224113464
217,0.5230772495269775,0.5338776111602783,0.7990000247955322,0.7889999747276306,0.8015000224113464
218,0.5107151865959167,0.5338776111602783,0.8019999861717224,0.7889999747276306,0.8015000224113464
219,0.5057322978973389,0.5338776111602783,0.8040000200271606,0.7889999747276306,0.8015000224113464
220,0.5251057744026184,0.5338776111602783,0.7960000038146973,0.7889999747276306,0.8015000224113464
221,0.5122894644737244,0.5338776111602783,0.8050000071525574,0.7889999747276306,0.8015000224113464
222,0.5099138617515564,0.5338776111602783,0.8069999814033508,0.7889999747276306,0.8015000224113464
223,0.4895651936531067,0.5338776111602783,0.8199999928474426,0.7889999747276306,0.8015000224113464
224,0.4839504659175873,0.5338776111602783,0.8190000057220459,0.7889999747276306,0.8015000224113464
225,0.5297195315361023,0.5338776111602783,0.7870000004768372,0.7889999747276306,0.8015000224113464
226,0.5218985676765442,0.5338776111602783,0.7879999876022339,0.7889999747276306,0.8015000224113464
227,0.5198133587837219,0.5338776111602783,0.7919999957084656,0.7889999747276306,0.8015000224113464
228,0.5032661557197571,0.5338776111602783,0.8119999766349792,0.7889999747276306,0.8015000224113464
229,0.5458974838256836,0.5338776111602783,0.781000018119812,0.7889999747276306,0.8015000224113464
230,0.5110073685646057,0.5338776111602783,0.8029999732971191,0.7889999747276306,0.8015000224113464
231,0.5212437510490417,0.5338776111602783,0.8009999990463257,0.7889999747276306,0.8015000224113464
232,0.539907693862915,0.5338776111602783,0.7889999747276306,0.7889999747276306,0.8015000224113464
233,0.5197122693061829,0.5338776111602783,0.7940000295639038,0.7889999747276306,0.8015000224113464
234,0.49334579706192017,0.5338776111602783,0.8140000104904175,0.7889999747276306,0.8015000224113464
235,0.5203741788864136,0.5338776111602783,0.7929999828338623,0.7889999747276306,0.8015000224113464
236,0.5329462885856628,0.5338776111602783,0.7860000133514404,0.7889999747276306,0.8015000224113464
237,0.5220658183097839,0.5338776111602783,0.7860000133514404,0.7889999747276306,0.8015000224113464
238,0.5274521708488464,0.5338776111602783,0.7919999957084656,0.7889999747276306,0.8015000224113464
239,0.5175419449806213,0.5338776111602783,0.8009999990463257,0.7889999747276306,0.8015000224113464
240,0.5488868355751038,0.5338776111602783,0.7749999761581421,0.7889999747276306,0.8015000224113464
241,0.5071116089820862,0.5338776111602783,0.8090000152587891,0.7889999747276306,0.8015000224113464
242,0.5027377605438232,0.5338776111602783,0.8119999766349792,0.7889999747276306,0.8015000224113464
243,0.5099728107452393,0.5338776111602783,0.8109999895095825,0.7889999747276306,0.8015000224113464
244,0.5033668279647827,0.5338776111602783,0.8040000200271606,0.7889999747276306,0.8015000224113464
245,0.5428680777549744,0.5338776111602783,0.7799999713897705,0.7889999747276306,0.8015000224113464
246,0.5155730843544006,0.5338776111602783,0.8019999861717224,0.7889999747276306,0.8015000224113464
247,0.5128864049911499,0.5338776111602783,0.8119999766349792,0.7889999747276306,0.8015000224113464
248,0.5125656723976135,0.5338776111602783,0.8080000281333923,0.7889999747276306,0.8015000224113464
249,0.5184758901596069,0.5338776111602783,0.8009999990463257,0.7889999747276306,0.8015000224113464
250,0.5013703107833862,0.49714913964271545,0.8080000281333923,0.8180000185966492,0.8015000224113464
251,0.507980227470398,0.49714913964271545,0.8119999766349792,0.8180000185966492,0.8015000224113464
252,0.516094982624054,0.49714913964271545,0.8009999990463257,0.8180000185966492,0.8015000224113464
253,0.5272151231765747,0.49714913964271545,0.796999990940094,0.8180000185966492,0.8015000224113464
254,0.5267255902290344,0.49714913964271545,0.8009999990463257,0.8180000185966492,0.8015000224113464
255,0.49903497099876404,0.49714913964271545,0.8140000104904175,0.8180000185966492,0.8015000224113464
256,0.5344622731208801,0.49714913964271545,0.7850000262260437,0.8180000185966492,0.8015000224113464
257,0.4973881244659424,0.49714913964271545,0.8119999766349792,0.8180000185966492,0.8015000224113464
258,0.5261417627334595,0.49714913964271545,0.7850000262260437,0.8180000185966492,0.8015000224113464
259,0.49422118067741394,0.49714913964271545,0.8169999718666077,0.8180000185966492,0.8015000224113464
260,0.513650119304657,0.49714913964271545,0.8029999732971191,0.8180000185966492,0.8015000224113464
261,0.4926987588405609,0.49714913964271545,0.8180000185966492,0.8180000185966492,0.8015000224113464
262,0.521071195602417,0.49714913964271545,0.7960000038146973,0.8180000185966492,0.8015000224113464
263,0.4958035945892334,0.49714913964271545,0.8199999928474426,0.8180000185966492,0.8015000224113464
264,0.5084108710289001,0.49714913964271545,0.8009999990463257,0.8180000185966492,0.8015000224113464
265,0.5034301280975342,0.49714913964271545,0.8119999766349792,0.8180000185966492,0.8015000224113464
266,0.5127227902412415,0.49714913964271545,0.8059999942779541,0.8180000185966492,0.8015000224113464
267,0.5216062068939209,0.49714913964271545,0.796999990940094,0.8180000185966492,0.8015000224113464
268,0.4975544512271881,0.49714913964271545,0.8100000023841858,0.8180000185966492,0.8015000224113464
269,0.5204177498817444,0.49714913964271545,0.8019999861717224,0.8180000185966492,0.8015000224113464
270,0.5387973785400391,0.49714913964271545,0.7850000262260437,0.8180000185966492,0.8015000224113464
271,0.5213196277618408,0.49714913964271545,0.800000011920929,0.8180000185966492,0.8015000224113464
272,0.4966318905353546,0.49714913964271545,0.8159999847412109,0.8180000185966492,0.8015000224113464
273,0.5355280637741089,0.49714913964271545,0.7919999957084656,0.8180000185966492,0.8015000224113464
274,0.5301901698112488,0.49714913964271545,0.7929999828338623,0.8180000185966492,0.8015000224113464
275,0.5019685626029968,0.49714913964271545,0.8090000152587891,0.8180000185966492,0.8015000224113464
276,0.5155037045478821,0.49714913964271545,0.8059999942779541,0.8180000185966492,0.8015000224113464
277,0.5148921608924866,0.49714913964271545,0.8040000200271606,0.8180000185966492,0.8015000224113464
278,0.4699356257915497,0.49714913964271545,0.8379999995231628,0.8180000185966492,0.8015000224113464
279,0.5158213973045349,0.49714913964271545,0.7990000247955322,0.8180000185966492,0.8015000224113464
280,0.5029624104499817,0.49714913964271545,0.8059999942779541,0.8180000185966492,0.8015000224113464
281,0.5289705395698547,0.49714913964271545,0.7919999957084656,0.8180000185966492,0.8015000224113464
282,0.5336652398109436,0.49714913964271545,0.781000018119812,0.8180000185966492,0.8015000224113464
283,0.5418485403060913,0.49714913964271545,0.7870000004768372,0.8180000185966492,0.8015000224113464
284,0.535670816898346,0.49714913964271545,0.7829999923706055,0.8180000185966492,0.8015000224113464
285,0.5313597321510315,0.49714913964271545,0.7940000295639038,0.8180000185966492,0.8015000224113464
286,0.5084920525550842,0.49714913964271545,0.8029999732971191,0.8180000185966492,0.8015000224113464
287,0.5211871862411499,0.49714913964271545,0.8019999861717224,0.8180000185966492,0.8015000224113464
288,0.49939754605293274,0.49714913964271545,0.8190000057220459,0.8180000185966492,0.8015000224113464
289,0.550391435623169,0.49714913964271545,0.7749999761581421,0.8180000185966492,0.8015000224113464
290,0.49341529607772827,0.49714913964271545,0.8159999847412109,0.8180000185966492,0.8015000224113464
291,0.5476089119911194,0.49714913964271545,0.781000018119812,0.8180000185966492,0.8015000224113464
292,0.5100702047348022,0.49714913964271545,0.8050000071525574,0.8180000185966492,0.8015000224113464
293,0.5379606485366821,0.49714913964271545,0.7860000133514404,0.8180000185966492,0.8015000224113464
294,0.543679416179657,0.49714913964271545,0.781000018119812,0.8180000185966492,0.8015000224113464
295,0.4924010932445526,0.49714913964271545,0.8169999718666077,0.8180000185966492,0.8015000224113464
296,0.5441920161247253,0.49714913964271545,0.7839999794960022,0.8180000185966492,0.8015000224113464
297,0.5053914189338684,0.49714913964271545,0.8100000023841858,0.8180000185966492,0.8015000224113464
298,0.5062830448150635,0.49714913964271545,0.8109999895095825,0.8180000185966492,0.8015000224113464
299,0.5102095603942871,0.49714913964271545,0.8059999942779541,0.8180000185966492,0.8015000224113464
