step,train_loss,val_loss,train_acc,val_acc,in_context_acc
42,0.5653252005577087,0.6877447366714478,0.7979999780654907,0.8100000023841858,0.7996000051498413
43,0.5665290355682373,0.6877447366714478,0.796999990940094,0.8100000023841858,0.7996000051498413
44,0.5500652194023132,0.6877447366714478,0.8240000009536743,0.8100000023841858,0.7996000051498413
45,0.5575418472290039,0.6877447366714478,0.8140000104904175,0.8100000023841858,0.7996000051498413
46,0.5642281770706177,0.6877447366714478,0.7929999828338623,0.8100000023841858,0.7996000051498413
47,0.5657960176467896,0.6877447366714478,0.7879999876022339,0.8100000023841858,0.7996000051498413
48,0.5662832260131836,0.6877447366714478,0.7860000133514404,0.8100000023841858,0.7996000051498413
49,0.5468481779098511,0.6877447366714478,0.8149999976158142,0.8100000023841858,0.7996000051498413
50,0.5536751747131348,0.5596553683280945,0.8029999732971191,0.7940000295639038,0.8008750081062317
51,0.5498499870300293,0.5596553683280945,0.8059999942779541,0.7940000295639038,0.8008750081062317
52,0.5524756908416748,0.5596553683280945,0.7990000247955322,0.7940000295639038,0.8008750081062317
53,0.5495988726615906,0.5596553683280945,0.8009999990463257,0.7940000295639038,0.8008750081062317
54,0.5685545802116394,0.5596553683280945,0.7720000147819519,0.7940000295639038,0.8008750081062317
55,0.559800386428833,0.5596553683280945,0.7879999876022339,0.7940000295639038,0.8008750081062317
56,0.5448540449142456,0.5596553683280945,0.8040000200271606,0.7940000295639038,0.8008750081062317
57,0.5530202388763428,0.5596553683280945,0.7929999828338623,0.7940000295639038,0.8008750081062317
58,0.5355439186096191,0.5596553683280945,0.8149999976158142,0.7940000295639038,0.8008750081062317
59,0.5359340310096741,0.5596553683280945,0.8109999895095825,0.7940000295639038,0.8008750081062317
60,0.5537795424461365,0.5596553683280945,0.7929999828338623,0.7940000295639038,0.8008750081062317
61,0.5566970705986023,0.5596553683280945,0.7860000133514404,0.7940000295639038,0.8008750081062317
62,0.5429911017417908,0.5596553683280945,0.7940000295639038,0.7940000295639038,0.8008750081062317
63,0.5517232418060303,0.5596553683280945,0.7870000004768372,0.7940000295639038,0.8008750081062317
64,0.5353044271469116,0.5596553683280945,0.8069999814033508,0.7940000295639038,0.8008750081062317
65,0.5349308252334595,0.5596553683280945,0.8090000152587891,0.7940000295639038,0.8008750081062317
66,0.541240930557251,0.5596553683280945,0.7940000295639038,0.7940000295639038,0.8008750081062317
67,0.562152087688446,0.5596553683280945,0.7710000276565552,0.7940000295639038,0.8008750081062317
68,0.5264110565185547,0.5596553683280945,0.8190000057220459,0.7940000295639038,0.8008750081062317
69,0.5369964241981506,0.5596553683280945,0.8009999990463257,0.7940000295639038,0.8008750081062317
70,0.544197142124176,0.5596553683280945,0.7860000133514404,0.7940000295639038,0.8008750081062317
71,0.5326496362686157,0.5596553683280945,0.8040000200271606,0.7940000295639038,0.8008750081062317
72,0.5294830203056335,0.5596553683280945,0.8050000071525574,0.7940000295639038,0.8008750081062317
73,0.5277509093284607,0.5596553683280945,0.8080000281333923,0.7940000295639038,0.8008750081062317
74,0.5354107022285461,0.5596553683280945,0.7979999780654907,0.7940000295639038,0.8008750081062317
75,0.5320579409599304,0.5596553683280945,0.8019999861717224,0.7940000295639038,0.8008750081062317
76,0.517707884311676,0.5596553683280945,0.8169999718666077,0.7940000295639038,0.8008750081062317
77,0.539674699306488,0.5596553683280945,0.7960000038146973,0.7940000295639038,0.8008750081062317
78,0.534536600112915,0.5596553683280945,0.7960000038146973,0.7940000295639038,0.8008750081062317
79,0.550811231136322,0.5596553683280945,0.7850000262260437,0.7940000295639038,0.8008750081062317
80,0.5388504862785339,0.5596553683280945,0.7900000214576721,0.7940000295639038,0.8008750081062317
81,0.5306025147438049,0.5596553683280945,0.8029999732971191,0.7940000295639038,0.8008750081062317
82,0.5223873257637024,0.5596553683280945,0.8090000152587891,0.7940000295639038,0.8008750081062317
83,0.5169297456741333,0.5596553683280945,0.8100000023841858,0.7940000295639038,0.8008750081062317
84,0.5195236802101135,0.5596553683280945,0.8090000152587891,0.7940000295639038,0.8008750081062317
85,0.5260114073753357,0.5596553683280945,0.8029999732971191,0.7940000295639038,0.8008750081062317
86,0.5116926431655884,0.5596553683280945,0.8190000057220459,0.7940000295639038,0.8008750081062317
87,0.5335050225257874,0.5596553683280945,0.796999990940094,0.7940000295639038,0.8008750081062317
88,0.5216231346130371,0.5596553683280945,0.8009999990463257,0.7940000295639038,0.8008750081062317
89,0.5127735733985901,0.5596553683280945,0.8149999976158142,0.7940000295639038,0.8008750081062317
90,0.5328487157821655,0.5596553683280945,0.7910000085830688,0.7940000295639038,0.8008750081062317
91,0.5364083051681519,0.5596553683280945,0.7929999828338623,0.7940000295639038,0.8008750081062317
92,0.5237945318222046,0.5596553683280945,0.8029999732971191,0.7940000295639038,0.8008750081062317
93,0.5155068635940552,0.5596553683280945,0.8080000281333923,0.7940000295639038,0.8008750081062317
94,0.516900897026062,0.5596553683280945,0.8130000233650208,0.7940000295639038,0.8008750081062317
95,0.5137692093849182,0.5596553683280945,0.8169999718666077,0.7940000295639038,0.8008750081062317
96,0.5389909148216248,0.5596553683280945,0.7870000004768372,0.7940000295639038,0.8008750081062317
97,0.5096011757850647,0.5596553683280945,0.8199999928474426,0.7940000295639038,0.8008750081062317
98,0.5169848799705505,0.5596553683280945,0.8050000071525574,0.7940000295639038,0.8008750081062317
99,0.5130687355995178,0.5596553683280945,0.8119999766349792,0.7940000295639038,0.8008750081062317
100,0.5122129917144775,0.5309018492698669,0.8109999895095825,0.7929999828338623,0.8001499772071838
101,0.5204187035560608,0.5309018492698669,0.8040000200271606,0.7929999828338623,0.8001499772071838
102,0.5405524969100952,0.5309018492698669,0.7760000228881836,0.7929999828338623,0.8001499772071838
103,0.5356026291847229,0.5309018492698669,0.7839999794960022,0.7929999828338623,0.8001499772071838
104,0.5270125865936279,0.5309018492698669,0.8019999861717224,0.7929999828338623,0.8001499772071838
105,0.5043801665306091,0.5309018492698669,0.8159999847412109,0.7929999828338623,0.8001499772071838
106,0.5288644433021545,0.5309018492698669,0.7900000214576721,0.7929999828338623,0.8001499772071838
107,0.5242052674293518,0.5309018492698669,0.7990000247955322,0.7929999828338623,0.8001499772071838
108,0.5359358191490173,0.5309018492698669,0.7870000004768372,0.7929999828338623,0.8001499772071838
109,0.519955039024353,0.5309018492698669,0.8029999732971191,0.7929999828338623,0.8001499772071838
110,0.5081605911254883,0.5309018492698669,0.8100000023841858,0.7929999828338623,0.8001499772071838
111,0.5326095223426819,0.5309018492698669,0.7919999957084656,0.7929999828338623,0.8001499772071838
112,0.5264103412628174,0.5309018492698669,0.8009999990463257,0.7929999828338623,0.8001499772071838
113,0.5095329880714417,0.5309018492698669,0.8069999814033508,0.7929999828338623,0.8001499772071838
114,0.5328633189201355,0.5309018492698669,0.7889999747276306,0.7929999828338623,0.8001499772071838
115,0.5328249335289001,0.5309018492698669,0.7889999747276306,0.7929999828338623,0.8001499772071838
116,0.5352796912193298,0.5309018492698669,0.7820000052452087,0.7929999828338623,0.8001499772071838
117,0.5363731980323792,0.5309018492698669,0.7789999842643738,0.7929999828338623,0.8001499772071838
118,0.5151058435440063,0.5309018492698669,0.8119999766349792,0.7929999828338623,0.8001499772071838
119,0.5170779824256897,0.5309018492698669,0.8009999990463257,0.7929999828338623,0.8001499772071838
120,0.53045654296875,0.5309018492698669,0.7919999957084656,0.7929999828338623,0.8001499772071838
121,0.5213719606399536,0.5309018492698669,0.8009999990463257,0.7929999828338623,0.8001499772071838
122,0.5281551480293274,0.5309018492698669,0.7910000085830688,0.7929999828338623,0.8001499772071838
123,0.53163743019104,0.5309018492698669,0.7889999747276306,0.7929999828338623,0.8001499772071838
124,0.5502609610557556,0.5309018492698669,0.7730000019073486,0.7929999828338623,0.8001499772071838
125,0.4933490455150604,0.5309018492698669,0.8199999928474426,0.7929999828338623,0.8001499772071838
126,0.5209136605262756,0.5309018492698669,0.8019999861717224,0.7929999828338623,0.8001499772071838
127,0.5036618113517761,0.5309018492698669,0.8169999718666077,0.7929999828338623,0.8001499772071838
128,0.5075163841247559,0.5309018492698669,0.8090000152587891,0.7929999828338623,0.8001499772071838
129,0.5097980499267578,0.5309018492698669,0.8080000281333923,0.7929999828338623,0.8001499772071838
130,0.49889832735061646,0.5309018492698669,0.8159999847412109,0.7929999828338623,0.8001499772071838
131,0.5176471471786499,0.5309018492698669,0.7950000166893005,0.7929999828338623,0.8001499772071838
132,0.5085734128952026,0.5309018492698669,0.8119999766349792,0.7929999828338623,0.8001499772071838
133,0.5200068354606628,0.5309018492698669,0.7990000247955322,0.7929999828338623,0.8001499772071838
134,0.512080729007721,0.5309018492698669,0.8059999942779541,0.7929999828338623,0.8001499772071838
135,0.5050753355026245,0.5309018492698669,0.8050000071525574,0.7929999828338623,0.8001499772071838
136,0.5122636556625366,0.5309018492698669,0.8040000200271606,0.7929999828338623,0.8001499772071838
137,0.5488138198852539,0.5309018492698669,0.7760000228881836,0.7929999828338623,0.8001499772071838
138,0.542574405670166,0.5309018492698669,0.7720000147819519,0.7929999828338623,0.8001499772071838
139,0.5046549439430237,0.5309018492698669,0.8069999814033508,0.7929999828338623,0.8001499772071838
140,0.5202566385269165,0.5309018492698669,0.796999990940094,0.7929999828338623,0.8001499772071838
141,0.5208013653755188,0.5309018492698669,0.7990000247955322,0.7929999828338623,0.8001499772071838
142,0.507494330406189,0.5309018492698669,0.8069999814033508,0.7929999828338623,0.8001499772071838
143,0.4980398416519165,0.5309018492698669,0.8169999718666077,0.7929999828338623,0.8001499772071838
144,0.5140528678894043,0.5309018492698669,0.8029999732971191,0.7929999828338623,0.8001499772071838
145,0.5168646574020386,0.5309018492698669,0.7960000038146973,0.7929999828338623,0.8001499772071838
146,0.5027174949645996,0.5309018492698669,0.8090000152587891,0.7929999828338623,0.8001499772071838
147,0.5259825587272644,0.5309018492698669,0.7929999828338623,0.7929999828338623,0.8001499772071838
148,0.5300100445747375,0.5309018492698669,0.7889999747276306,0.7929999828338623,0.8001499772071838
149,0.5029594898223877,0.5309018492698669,0.8119999766349792,0.7929999828338623,0.8001499772071838
150,0.5038328766822815,0.5461784601211548,0.8080000281333923,0.7739999890327454,0.8005499839782715
151,0.5164105892181396,0.5461784601211548,0.8009999990463257,0.7739999890327454,0.8005499839782715
152,0.5254252552986145,0.5461784601211548,0.7889999747276306,0.7739999890327454,0.8005499839782715
153,0.5295383930206299,0.5461784601211548,0.7870000004768372,0.7739999890327454,0.8005499839782715
154,0.5264750719070435,0.5461784601211548,0.7889999747276306,0.7739999890327454,0.8005499839782715
155,0.5254027247428894,0.5461784601211548,0.7879999876022339,0.7739999890327454,0.8005499839782715
156,0.5161492824554443,0.5461784601211548,0.8050000071525574,0.7739999890327454,0.8005499839782715
157,0.5045086741447449,0.5461784601211548,0.8090000152587891,0.7739999890327454,0.8005499839782715
158,0.4937843680381775,0.5461784601211548,0.8130000233650208,0.7739999890327454,0.8005499839782715
159,0.521419107913971,0.5461784601211548,0.7900000214576721,0.7739999890327454,0.8005499839782715
160,0.5278443098068237,0.5461784601211548,0.7889999747276306,0.7739999890327454,0.8005499839782715
161,0.5018419027328491,0.5461784601211548,0.8140000104904175,0.7739999890327454,0.8005499839782715
162,0.5107221603393555,0.5461784601211548,0.8059999942779541,0.7739999890327454,0.8005499839782715
163,0.5337527990341187,0.5461784601211548,0.7860000133514404,0.7739999890327454,0.8005499839782715
164,0.5409894585609436,0.5461784601211548,0.7760000228881836,0.7739999890327454,0.8005499839782715
165,0.4868316650390625,0.5461784601211548,0.8190000057220459,0.7739999890327454,0.8005499839782715
166,0.5392131209373474,0.5461784601211548,0.781000018119812,0.7739999890327454,0.8005499839782715
167,0.4937211573123932,0.5461784601211548,0.8149999976158142,0.7739999890327454,0.8005499839782715
168,0.5019360184669495,0.5461784601211548,0.8149999976158142,0.7739999890327454,0.8005499839782715
169,0.5033765435218811,0.5461784601211548,0.8100000023841858,0.7739999890327454,0.8005499839782715
170,0.5156774520874023,0.5461784601211548,0.7910000085830688,0.7739999890327454,0.8005499839782715
171,0.4918202757835388,0.5461784601211548,0.8199999928474426,0.7739999890327454,0.8005499839782715
172,0.5042343735694885,0.5461784601211548,0.8090000152587891,0.7739999890327454,0.8005499839782715
173,0.5332808494567871,0.5461784601211548,0.777999997138977,0.7739999890327454,0.8005499839782715
174,0.520041286945343,0.5461784601211548,0.7929999828338623,0.7739999890327454,0.8005499839782715
175,0.5257394909858704,0.5461784601211548,0.7940000295639038,0.7739999890327454,0.8005499839782715
176,0.5272707343101501,0.5461784601211548,0.7870000004768372,0.7739999890327454,0.8005499839782715
177,0.5448495745658875,0.5461784601211548,0.7820000052452087,0.7739999890327454,0.8005499839782715
178,0.5276212096214294,0.5461784601211548,0.7940000295639038,0.7739999890327454,0.8005499839782715
179,0.48914822936058044,0.5461784601211548,0.8190000057220459,0.7739999890327454,0.8005499839782715
180,0.5066004991531372,0.5461784601211548,0.8029999732971191,0.7739999890327454,0.8005499839782715
181,0.5229963660240173,0.5461784601211548,0.7900000214576721,0.7739999890327454,0.8005499839782715
182,0.4942578077316284,0.5461784601211548,0.8159999847412109,0.7739999890327454,0.8005499839782715
183,0.4950598180294037,0.5461784601211548,0.8169999718666077,0.7739999890327454,0.8005499839782715
184,0.5294440984725952,0.5461784601211548,0.7870000004768372,0.7739999890327454,0.8005499839782715
185,0.5361782312393188,0.5461784601211548,0.7760000228881836,0.7739999890327454,0.8005499839782715
186,0.5527664422988892,0.5461784601211548,0.7720000147819519,0.7739999890327454,0.8005499839782715
187,0.4994637370109558,0.5461784601211548,0.8140000104904175,0.7739999890327454,0.8005499839782715
188,0.5286797881126404,0.5461784601211548,0.7919999957084656,0.7739999890327454,0.8005499839782715
189,0.5070197582244873,0.5461784601211548,0.8059999942779541,0.7739999890327454,0.8005499839782715
190,0.504288375377655,0.5461784601211548,0.8019999861717224,0.7739999890327454,0.8005499839782715
191,0.5214769244194031,0.5461784601211548,0.7879999876022339,0.7739999890327454,0.8005499839782715
192,0.5258509516716003,0.5461784601211548,0.7860000133514404,0.7739999890327454,0.8005499839782715
193,0.5101713538169861,0.5461784601211548,0.8029999732971191,0.7739999890327454,0.8005499839782715
194,0.5211427807807922,0.5461784601211548,0.7929999828338623,0.7739999890327454,0.8005499839782715
195,0.5208823084831238,0.5461784601211548,0.7979999780654907,0.7739999890327454,0.8005499839782715
196,0.5095605850219727,0.5461784601211548,0.8040000200271606,0.7739999890327454,0.8005499839782715
197,0.5159153342247009,0.5461784601211548,0.800000011920929,0.7739999890327454,0.8005499839782715
198,0.5265294313430786,0.5461784601211548,0.7889999747276306,0.7739999890327454,0.8005499839782715
199,0.5428023338317871,0.5461784601211548,0.7789999842643738,0.7739999890327454,0.8005499839782715
200,0.5164916515350342,0.4955558478832245,0.7919999957084656,0.8149999976158142,0.8014000058174133
201,0.5215452313423157,0.4955558478832245,0.7910000085830688,0.8149999976158142,0.8014000058174133
202,0.5090351104736328,0.4955558478832245,0.8080000281333923,0.8149999976158142,0.8014000058174133
203,0.5373761057853699,0.4955558478832245,0.7839999794960022,0.8149999976158142,0.8014000058174133
204,0.5169609189033508,0.4955558478832245,0.7940000295639038,0.8149999976158142,0.8014000058174133
205,0.5384287238121033,0.4955558478832245,0.7850000262260437,0.8149999976158142,0.8014000058174133
206,0.4888768792152405,0.4955558478832245,0.8159999847412109,0.8149999976158142,0.8014000058174133
207,0.5255880951881409,0.4955558478832245,0.7870000004768372,0.8149999976158142,0.8014000058174133
208,0.5322638750076294,0.4955558478832245,0.7829999923706055,0.8149999976158142,0.8014000058174133
209,0.47848692536354065,0.4955558478832245,0.8240000009536743,0.8149999976158142,0.8014000058174133
210,0.5250519514083862,0.4955558478832245,0.7889999747276306,0.8149999976158142,0.8014000058174133
211,0.5020659565925598,0.4955558478832245,0.8069999814033508,0.8149999976158142,0.8014000058174133
212,0.491825670003891,0.4955558478832245,0.8180000185966492,0.8149999976158142,0.8014000058174133
213,0.4967968165874481,0.4955558478832245,0.8159999847412109,0.8149999976158142,0.8014000058174133
214,0.5072444081306458,0.4955558478832245,0.8029999732971191,0.8149999976158142,0.8014000058174133
215,0.5364984273910522,0.4955558478832245,0.781000018119812,0.8149999976158142,0.8014000058174133
216,0.5240660309791565,0.4955558478832245,0.796999990940094,0.8149999976158142,0.8014000058174133
217,0.5169548988342285,0.4955558478832245,0.7919999957084656,0.8149999976158142,0.8014000058174133
218,0.5154184699058533,0.4955558478832245,0.8040000200271606,0.8149999976158142,0.8014000058174133
219,0.5284438729286194,0.4955558478832245,0.7900000214576721,0.8149999976158142,0.8014000058174133
220,0.5132704973220825,0.4955558478832245,0.7960000038146973,0.8149999976158142,0.8014000058174133
221,0.5203679203987122,0.4955558478832245,0.7929999828338623,0.8149999976158142,0.8014000058174133
222,0.5161283016204834,0.4955558478832245,0.8029999732971191,0.8149999976158142,0.8014000058174133
223,0.5048076510429382,0.4955558478832245,0.8059999942779541,0.8149999976158142,0.8014000058174133
224,0.530942440032959,0.4955558478832245,0.7820000052452087,0.8149999976158142,0.8014000058174133
225,0.48434731364250183,0.4955558478832245,0.8240000009536743,0.8149999976158142,0.8014000058174133
226,0.5360053777694702,0.4955558478832245,0.7820000052452087,0.8149999976158142,0.8014000058174133
227,0.5355830192565918,0.4955558478832245,0.7889999747276306,0.8149999976158142,0.8014000058174133
228,0.5272625684738159,0.4955558478832245,0.7860000133514404,0.8149999976158142,0.8014000058174133
229,0.5459979176521301,0.4955558478832245,0.7720000147819519,0.8149999976158142,0.8014000058174133
230,0.5292202234268188,0.4955558478832245,0.7950000166893005,0.8149999976158142,0.8014000058174133
231,0.5033560991287231,0.4955558478832245,0.8069999814033508,0.8149999976158142,0.8014000058174133
232,0.5199915766716003,0.4955558478832245,0.7919999957084656,0.8149999976158142,0.8014000058174133
233,0.5549655556678772,0.4955558478832245,0.7720000147819519,0.8149999976158142,0.8014000058174133
234,0.4999523460865021,0.4955558478832245,0.8050000071525574,0.8149999976158142,0.8014000058174133
235,0.5151684284210205,0.4955558478832245,0.7990000247955322,0.8149999976158142,0.8014000058174133
236,0.5171052813529968,0.4955558478832245,0.7940000295639038,0.8149999976158142,0.8014000058174133
237,0.5002907514572144,0.4955558478832245,0.8090000152587891,0.8149999976158142,0.8014000058174133
238,0.5213181376457214,0.4955558478832245,0.7879999876022339,0.8149999976158142,0.8014000058174133
239,0.5041102170944214,0.4955558478832245,0.8050000071525574,0.8149999976158142,0.8014000058174133
240,0.5078504085540771,0.4955558478832245,0.8059999942779541,0.8149999976158142,0.8014000058174133
241,0.5073202252388,0.4955558478832245,0.8040000200271606,0.8149999976158142,0.8014000058174133
242,0.5012609362602234,0.4955558478832245,0.8029999732971191,0.8149999976158142,0.8014000058174133
243,0.5101824402809143,0.4955558478832245,0.8019999861717224,0.8149999976158142,0.8014000058174133
244,0.5310965180397034,0.4955558478832245,0.7839999794960022,0.8149999976158142,0.8014000058174133
245,0.5071645975112915,0.4955558478832245,0.8050000071525574,0.8149999976158142,0.8014000058174133
246,0.5023843050003052,0.4955558478832245,0.8080000281333923,0.8149999976158142,0.8014000058174133
247,0.5242275595664978,0.4955558478832245,0.7870000004768372,0.8149999976158142,0.8014000058174133
248,0.536299467086792,0.4955558478832245,0.7829999923706055,0.8149999976158142,0.8014000058174133
249,0.5389641523361206,0.4955558478832245,0.7789999842643738,0.8149999976158142,0.8014000058174133
250,0.5286751985549927,0.5110844969749451,0.7900000214576721,0.8040000200271606,0.8031250238418579
251,0.5340092182159424,0.5110844969749451,0.7829999923706055,0.8040000200271606,0.8031250238418579
252,0.5159736275672913,0.5110844969749451,0.796999990940094,0.8040000200271606,0.8031250238418579
253,0.5336372256278992,0.5110844969749451,0.7889999747276306,0.8040000200271606,0.8031250238418579
254,0.5159979462623596,0.5110844969749451,0.8019999861717224,0.8040000200271606,0.8031250238418579
255,0.5184944868087769,0.5110844969749451,0.7929999828338623,0.8040000200271606,0.8031250238418579
256,0.5453265905380249,0.5110844969749451,0.7760000228881836,0.8040000200271606,0.8031250238418579
257,0.5012205243110657,0.5110844969749451,0.8109999895095825,0.8040000200271606,0.8031250238418579
258,0.5316957831382751,0.5110844969749451,0.7829999923706055,0.8040000200271606,0.8031250238418579
259,0.5378722548484802,0.5110844969749451,0.781000018119812,0.8040000200271606,0.8031250238418579
260,0.5046440362930298,0.5110844969749451,0.8090000152587891,0.8040000200271606,0.8031250238418579
261,0.5218955278396606,0.5110844969749451,0.7870000004768372,0.8040000200271606,0.8031250238418579
262,0.5131337642669678,0.5110844969749451,0.796999990940094,0.8040000200271606,0.8031250238418579
263,0.5197171568870544,0.5110844969749451,0.7870000004768372,0.8040000200271606,0.8031250238418579
264,0.5078045129776001,0.5110844969749451,0.8050000071525574,0.8040000200271606,0.8031250238418579
265,0.5286566019058228,0.5110844969749451,0.7919999957084656,0.8040000200271606,0.8031250238418579
266,0.49473628401756287,0.5110844969749451,0.8149999976158142,0.8040000200271606,0.8031250238418579
267,0.5236382484436035,0.5110844969749451,0.7910000085830688,0.8040000200271606,0.8031250238418579
268,0.4959191679954529,0.5110844969749451,0.8159999847412109,0.8040000200271606,0.8031250238418579
269,0.5214497447013855,0.5110844969749451,0.800000011920929,0.8040000200271606,0.8031250238418579
270,0.5162673592567444,0.5110844969749451,0.7929999828338623,0.8040000200271606,0.8031250238418579
271,0.5038793087005615,0.5110844969749451,0.8090000152587891,0.8040000200271606,0.8031250238418579
272,0.4905810058116913,0.5110844969749451,0.8159999847412109,0.8040000200271606,0.8031250238418579
273,0.5038818120956421,0.5110844969749451,0.8069999814033508,0.8040000200271606,0.8031250238418579
274,0.47928351163864136,0.5110844969749451,0.8240000009536743,0.8040000200271606,0.8031250238418579
275,0.516176164150238,0.5110844969749451,0.7940000295639038,0.8040000200271606,0.8031250238418579
276,0.5063951015472412,0.5110844969749451,0.8069999814033508,0.8040000200271606,0.8031250238418579
277,0.4990893006324768,0.5110844969749451,0.8069999814033508,0.8040000200271606,0.8031250238418579
278,0.48789262771606445,0.5110844969749451,0.8240000009536743,0.8040000200271606,0.8031250238418579
279,0.5141494870185852,0.5110844969749451,0.7979999780654907,0.8040000200271606,0.8031250238418579
280,0.515044093132019,0.5110844969749451,0.8009999990463257,0.8040000200271606,0.8031250238418579
281,0.5090247988700867,0.5110844969749451,0.8059999942779541,0.8040000200271606,0.8031250238418579
282,0.5233814120292664,0.5110844969749451,0.7919999957084656,0.8040000200271606,0.8031250238418579
283,0.4822300672531128,0.5110844969749451,0.8270000219345093,0.8040000200271606,0.8031250238418579
284,0.47584500908851624,0.5110844969749451,0.824999988079071,0.8040000200271606,0.8031250238418579
285,0.5422613024711609,0.5110844969749451,0.7789999842643738,0.8040000200271606,0.8031250238418579
286,0.5042871236801147,0.5110844969749451,0.8050000071525574,0.8040000200271606,0.8031250238418579
287,0.5203909873962402,0.5110844969749451,0.7910000085830688,0.8040000200271606,0.8031250238418579
288,0.487054705619812,0.5110844969749451,0.8209999799728394,0.8040000200271606,0.8031250238418579
289,0.5020090937614441,0.5110844969749451,0.8040000200271606,0.8040000200271606,0.8031250238418579
290,0.5355921387672424,0.5110844969749451,0.7850000262260437,0.8040000200271606,0.8031250238418579
291,0.5028619766235352,0.5110844969749451,0.8090000152587891,0.8040000200271606,0.8031250238418579
292,0.5006390810012817,0.5110844969749451,0.8059999942779541,0.8040000200271606,0.8031250238418579
293,0.5208404064178467,0.5110844969749451,0.7879999876022339,0.8040000200271606,0.8031250238418579
294,0.5034643411636353,0.5110844969749451,0.8080000281333923,0.8040000200271606,0.8031250238418579
295,0.5124396681785583,0.5110844969749451,0.7979999780654907,0.8040000200271606,0.8031250238418579
296,0.5387977361679077,0.5110844969749451,0.7770000100135803,0.8040000200271606,0.8031250238418579
