step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6921159029006958,0.4909999966621399,0.6990000009536743,0.7562749981880188
1,0.6921701431274414,0.6921159029006958,0.6959999799728394,0.6990000009536743,0.7562749981880188
2,0.6908546090126038,0.6921159029006958,0.7590000033378601,0.6990000009536743,0.7562749981880188
3,0.689757764339447,0.6921159029006958,0.7820000052452087,0.6990000009536743,0.7562749981880188
4,0.6885836124420166,0.6921159029006958,0.781000018119812,0.6990000009536743,0.7562749981880188
5,0.6875563859939575,0.6921159029006958,0.7919999957084656,0.6990000009536743,0.7562749981880188
6,0.6866415739059448,0.6921159029006958,0.7940000295639038,0.6990000009536743,0.7562749981880188
7,0.6857125163078308,0.6921159029006958,0.7910000085830688,0.6990000009536743,0.7562749981880188
8,0.684446394443512,0.6921159029006958,0.7919999957084656,0.6990000009536743,0.7562749981880188
9,0.6835120916366577,0.6921159029006958,0.7870000004768372,0.6990000009536743,0.7562749981880188
10,0.681244432926178,0.6921159029006958,0.8220000267028809,0.6990000009536743,0.7562749981880188
11,0.6808065176010132,0.6921159029006958,0.8050000071525574,0.6990000009536743,0.7562749981880188
12,0.6802611351013184,0.6921159029006958,0.800000011920929,0.6990000009536743,0.7562749981880188
13,0.6791776418685913,0.6921159029006958,0.8009999990463257,0.6990000009536743,0.7562749981880188
14,0.6778488755226135,0.6921159029006958,0.8050000071525574,0.6990000009536743,0.7562749981880188
15,0.675973653793335,0.6921159029006958,0.8069999814033508,0.6990000009536743,0.7562749981880188
16,0.6774518489837646,0.6921159029006958,0.7789999842643738,0.6990000009536743,0.7562749981880188
17,0.6749191880226135,0.6921159029006958,0.7960000038146973,0.6990000009536743,0.7562749981880188
18,0.6724706292152405,0.6921159029006958,0.8100000023841858,0.6990000009536743,0.7562749981880188
19,0.6722576022148132,0.6921159029006958,0.8090000152587891,0.6990000009536743,0.7562749981880188
20,0.670700192451477,0.6921159029006958,0.8130000233650208,0.6990000009536743,0.7562749981880188
21,0.6716054677963257,0.6921159029006958,0.7990000247955322,0.6990000009536743,0.7562749981880188
22,0.6709091663360596,0.6921159029006958,0.796999990940094,0.6990000009536743,0.7562749981880188
23,0.6686714887619019,0.6921159029006958,0.8019999861717224,0.6990000009536743,0.7562749981880188
24,0.6670931577682495,0.6921159029006958,0.8109999895095825,0.6990000009536743,0.7562749981880188
25,0.667812168598175,0.6921159029006958,0.7919999957084656,0.6990000009536743,0.7562749981880188
