step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6919676661491394,0.4830000102519989,0.6190000176429749,0.7792500257492065
1,0.6921625137329102,0.6919676661491394,0.5960000157356262,0.6190000176429749,0.7792500257492065
2,0.6912276744842529,0.6919676661491394,0.6439999938011169,0.6190000176429749,0.7792500257492065
3,0.6898753643035889,0.6919676661491394,0.6769999861717224,0.6190000176429749,0.7792500257492065
4,0.689683735370636,0.6919676661491394,0.6620000004768372,0.6190000176429749,0.7792500257492065
5,0.6879646182060242,0.6919676661491394,0.7149999737739563,0.6190000176429749,0.7792500257492065
6,0.6871341466903687,0.6919676661491394,0.7179999947547913,0.6190000176429749,0.7792500257492065
7,0.6856589913368225,0.6919676661491394,0.7250000238418579,0.6190000176429749,0.7792500257492065
8,0.6849086284637451,0.6919676661491394,0.7369999885559082,0.6190000176429749,0.7792500257492065
9,0.6839823126792908,0.6919676661491394,0.7400000095367432,0.6190000176429749,0.7792500257492065
10,0.6832577586174011,0.6919676661491394,0.7279999852180481,0.6190000176429749,0.7792500257492065
11,0.68150395154953,0.6919676661491394,0.7760000228881836,0.6190000176429749,0.7792500257492065
12,0.6805937886238098,0.6919676661491394,0.7490000128746033,0.6190000176429749,0.7792500257492065
13,0.6808167099952698,0.6919676661491394,0.7450000047683716,0.6190000176429749,0.7792500257492065
14,0.6779215335845947,0.6919676661491394,0.7689999938011169,0.6190000176429749,0.7792500257492065
15,0.6774455904960632,0.6919676661491394,0.7889999747276306,0.6190000176429749,0.7792500257492065
16,0.6751716136932373,0.6919676661491394,0.7910000085830688,0.6190000176429749,0.7792500257492065
17,0.6750129461288452,0.6919676661491394,0.765999972820282,0.6190000176429749,0.7792500257492065
18,0.6736968159675598,0.6919676661491394,0.7710000276565552,0.6190000176429749,0.7792500257492065
19,0.6739745140075684,0.6919676661491394,0.7730000019073486,0.6190000176429749,0.7792500257492065
20,0.672222912311554,0.6919676661491394,0.7749999761581421,0.6190000176429749,0.7792500257492065
21,0.6727117896080017,0.6919676661491394,0.7730000019073486,0.6190000176429749,0.7792500257492065
22,0.672817051410675,0.6919676661491394,0.753000020980835,0.6190000176429749,0.7792500257492065
23,0.6710317134857178,0.6919676661491394,0.7649999856948853,0.6190000176429749,0.7792500257492065
24,0.6670629382133484,0.6919676661491394,0.7870000004768372,0.6190000176429749,0.7792500257492065
25,0.6676245331764221,0.6919676661491394,0.7919999957084656,0.6190000176429749,0.7792500257492065
26,0.6649914383888245,0.6919676661491394,0.796999990940094,0.6190000176429749,0.7792500257492065
27,0.6648565530776978,0.6919676661491394,0.8009999990463257,0.6190000176429749,0.7792500257492065
28,0.6654694676399231,0.6919676661491394,0.7799999713897705,0.6190000176429749,0.7792500257492065
29,0.6637346744537354,0.6919676661491394,0.7749999761581421,0.6190000176429749,0.7792500257492065
30,0.6652629375457764,0.6919676661491394,0.765999972820282,0.6190000176429749,0.7792500257492065
31,0.6605373024940491,0.6919676661491394,0.8050000071525574,0.6190000176429749,0.7792500257492065
32,0.6618577837944031,0.6919676661491394,0.7839999794960022,0.6190000176429749,0.7792500257492065
33,0.6621416211128235,0.6919676661491394,0.7820000052452087,0.6190000176429749,0.7792500257492065
34,0.6579452157020569,0.6919676661491394,0.7990000247955322,0.6190000176429749,0.7792500257492065
35,0.6578059196472168,0.6919676661491394,0.7910000085830688,0.6190000176429749,0.7792500257492065
36,0.6594246625900269,0.6919676661491394,0.7739999890327454,0.6190000176429749,0.7792500257492065
37,0.6567661762237549,0.6919676661491394,0.7889999747276306,0.6190000176429749,0.7792500257492065
38,0.6550291180610657,0.6919676661491394,0.8059999942779541,0.6190000176429749,0.7792500257492065
