step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6910035014152527,0.4819999933242798,0.6150000095367432,0.8102999925613403
1,0.6901869773864746,0.6910035014152527,0.6549999713897705,0.6150000095367432,0.8102999925613403
2,0.6882899403572083,0.6910035014152527,0.6650000214576721,0.6150000095367432,0.8102999925613403
3,0.6864867806434631,0.6910035014152527,0.6819999814033508,0.6150000095367432,0.8102999925613403
4,0.6843847036361694,0.6910035014152527,0.6990000009536743,0.6150000095367432,0.8102999925613403
5,0.6813805103302002,0.6910035014152527,0.7250000238418579,0.6150000095367432,0.8102999925613403
6,0.6805891394615173,0.6910035014152527,0.7089999914169312,0.6150000095367432,0.8102999925613403
7,0.6763099431991577,0.6910035014152527,0.7559999823570251,0.6150000095367432,0.8102999925613403
8,0.6729602217674255,0.6910035014152527,0.7480000257492065,0.6150000095367432,0.8102999925613403
9,0.6732200980186462,0.6910035014152527,0.7599999904632568,0.6150000095367432,0.8102999925613403
10,0.6719879508018494,0.6910035014152527,0.7590000033378601,0.6150000095367432,0.8102999925613403
11,0.6680895090103149,0.6910035014152527,0.7720000147819519,0.6150000095367432,0.8102999925613403
12,0.665439784526825,0.6910035014152527,0.7689999938011169,0.6150000095367432,0.8102999925613403
13,0.6616321802139282,0.6910035014152527,0.7900000214576721,0.6150000095367432,0.8102999925613403
14,0.6601969599723816,0.6910035014152527,0.7820000052452087,0.6150000095367432,0.8102999925613403
15,0.6612420082092285,0.6910035014152527,0.7649999856948853,0.6150000095367432,0.8102999925613403
16,0.6579853296279907,0.6910035014152527,0.7580000162124634,0.6150000095367432,0.8102999925613403
17,0.6506010890007019,0.6910035014152527,0.8130000233650208,0.6150000095367432,0.8102999925613403
18,0.6500037312507629,0.6910035014152527,0.7910000085830688,0.6150000095367432,0.8102999925613403
19,0.6509696245193481,0.6910035014152527,0.7860000133514404,0.6150000095367432,0.8102999925613403
20,0.6483126878738403,0.6910035014152527,0.7850000262260437,0.6150000095367432,0.8102999925613403
21,0.6496902108192444,0.6910035014152527,0.7739999890327454,0.6150000095367432,0.8102999925613403
22,0.6443504691123962,0.6910035014152527,0.7850000262260437,0.6150000095367432,0.8102999925613403
23,0.644724428653717,0.6910035014152527,0.7789999842643738,0.6150000095367432,0.8102999925613403
24,0.645546555519104,0.6910035014152527,0.7639999985694885,0.6150000095367432,0.8102999925613403
25,0.6424777507781982,0.6910035014152527,0.7860000133514404,0.6150000095367432,0.8102999925613403
26,0.6363036632537842,0.6910035014152527,0.800000011920929,0.6150000095367432,0.8102999925613403
27,0.6360530853271484,0.6910035014152527,0.7870000004768372,0.6150000095367432,0.8102999925613403
28,0.6309353113174438,0.6910035014152527,0.8069999814033508,0.6150000095367432,0.8102999925613403
29,0.6304733753204346,0.6910035014152527,0.8029999732971191,0.6150000095367432,0.8102999925613403
30,0.6364213228225708,0.6910035014152527,0.777999997138977,0.6150000095367432,0.8102999925613403
31,0.6298925876617432,0.6910035014152527,0.7829999923706055,0.6150000095367432,0.8102999925613403
32,0.6309797167778015,0.6910035014152527,0.7799999713897705,0.6150000095367432,0.8102999925613403
33,0.6218170523643494,0.6910035014152527,0.8090000152587891,0.6150000095367432,0.8102999925613403
34,0.6275555491447449,0.6910035014152527,0.7839999794960022,0.6150000095367432,0.8102999925613403
35,0.6282985210418701,0.6910035014152527,0.7760000228881836,0.6150000095367432,0.8102999925613403
36,0.6209299564361572,0.6910035014152527,0.8019999861717224,0.6150000095367432,0.8102999925613403
37,0.6201038360595703,0.6910035014152527,0.7929999828338623,0.6150000095367432,0.8102999925613403
38,0.6238159537315369,0.6910035014152527,0.7820000052452087,0.6150000095367432,0.8102999925613403
39,0.6174458265304565,0.6910035014152527,0.7979999780654907,0.6150000095367432,0.8102999925613403
40,0.6141197681427002,0.6910035014152527,0.8100000023841858,0.6150000095367432,0.8102999925613403
41,0.6193355321884155,0.6910035014152527,0.7829999923706055,0.6150000095367432,0.8102999925613403
42,0.6136474609375,0.6910035014152527,0.7960000038146973,0.6150000095367432,0.8102999925613403
43,0.6103488802909851,0.6910035014152527,0.8029999732971191,0.6150000095367432,0.8102999925613403
44,0.6126026511192322,0.6910035014152527,0.7879999876022339,0.6150000095367432,0.8102999925613403
45,0.598939061164856,0.6910035014152527,0.8209999799728394,0.6150000095367432,0.8102999925613403
46,0.6105274558067322,0.6910035014152527,0.7820000052452087,0.6150000095367432,0.8102999925613403
47,0.6104251742362976,0.6910035014152527,0.7889999747276306,0.6150000095367432,0.8102999925613403
48,0.6169962286949158,0.6910035014152527,0.7820000052452087,0.6150000095367432,0.8102999925613403
49,0.6021555066108704,0.6910035014152527,0.8029999732971191,0.6150000095367432,0.8102999925613403
50,0.606728196144104,0.6079801917076111,0.7900000214576721,0.7839999794960022,0.9114999771118164
51,0.6117745637893677,0.6079801917076111,0.7829999923706055,0.7839999794960022,0.9114999771118164
52,0.611251711845398,0.6079801917076111,0.7820000052452087,0.7839999794960022,0.9114999771118164
53,0.5990146398544312,0.6079801917076111,0.796999990940094,0.7839999794960022,0.9114999771118164
54,0.6109087467193604,0.6079801917076111,0.7770000100135803,0.7839999794960022,0.9114999771118164
55,0.5987126231193542,0.6079801917076111,0.7879999876022339,0.7839999794960022,0.9114999771118164
56,0.6005047559738159,0.6079801917076111,0.7929999828338623,0.7839999794960022,0.9114999771118164
57,0.6073038578033447,0.6079801917076111,0.781000018119812,0.7839999794960022,0.9114999771118164
58,0.602669894695282,0.6079801917076111,0.7940000295639038,0.7839999794960022,0.9114999771118164
59,0.5918311476707458,0.6079801917076111,0.7839999794960022,0.7839999794960022,0.9114999771118164
60,0.6035245656967163,0.6079801917076111,0.7689999938011169,0.7839999794960022,0.9114999771118164
61,0.5913227200508118,0.6079801917076111,0.7919999957084656,0.7839999794960022,0.9114999771118164
62,0.5823401212692261,0.6079801917076111,0.8180000185966492,0.7839999794960022,0.9114999771118164
63,0.5865827202796936,0.6079801917076111,0.8090000152587891,0.7839999794960022,0.9114999771118164
64,0.5980158448219299,0.6079801917076111,0.7820000052452087,0.7839999794960022,0.9114999771118164
65,0.5805248022079468,0.6079801917076111,0.8109999895095825,0.7839999794960022,0.9114999771118164
66,0.5887309312820435,0.6079801917076111,0.7910000085830688,0.7839999794960022,0.9114999771118164
67,0.5899707078933716,0.6079801917076111,0.8050000071525574,0.7839999794960022,0.9114999771118164
68,0.5864758491516113,0.6079801917076111,0.7960000038146973,0.7839999794960022,0.9114999771118164
69,0.5745624899864197,0.6079801917076111,0.8100000023841858,0.7839999794960022,0.9114999771118164
70,0.5876041054725647,0.6079801917076111,0.7919999957084656,0.7839999794960022,0.9114999771118164
71,0.582471489906311,0.6079801917076111,0.7919999957084656,0.7839999794960022,0.9114999771118164
72,0.5945369005203247,0.6079801917076111,0.7850000262260437,0.7839999794960022,0.9114999771118164
73,0.5851206183433533,0.6079801917076111,0.7889999747276306,0.7839999794960022,0.9114999771118164
74,0.5753880143165588,0.6079801917076111,0.8109999895095825,0.7839999794960022,0.9114999771118164
75,0.5685237050056458,0.6079801917076111,0.8149999976158142,0.7839999794960022,0.9114999771118164
76,0.5688976645469666,0.6079801917076111,0.8199999928474426,0.7839999794960022,0.9114999771118164
77,0.5732642412185669,0.6079801917076111,0.8069999814033508,0.7839999794960022,0.9114999771118164
78,0.5707289576530457,0.6079801917076111,0.8029999732971191,0.7839999794960022,0.9114999771118164
79,0.5697463154792786,0.6079801917076111,0.8069999814033508,0.7839999794960022,0.9114999771118164
80,0.5874007940292358,0.6079801917076111,0.7720000147819519,0.7839999794960022,0.9114999771118164
81,0.5838599801063538,0.6079801917076111,0.7820000052452087,0.7839999794960022,0.9114999771118164
82,0.5727866291999817,0.6079801917076111,0.8080000281333923,0.7839999794960022,0.9114999771118164
