step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6870299577713013,0.5040000081062317,0.7990000247955322,0.8515999913215637
1,0.6873757243156433,0.6870299577713013,0.7860000133514404,0.7990000247955322,0.8515999913215637
2,0.6818811297416687,0.6870299577713013,0.7929999828338623,0.7990000247955322,0.8515999913215637
3,0.6772566437721252,0.6870299577713013,0.7889999747276306,0.7990000247955322,0.8515999913215637
4,0.6732874512672424,0.6870299577713013,0.7699999809265137,0.7990000247955322,0.8515999913215637
5,0.6652166843414307,0.6870299577713013,0.800000011920929,0.7990000247955322,0.8515999913215637
6,0.6652199625968933,0.6870299577713013,0.7710000276565552,0.7990000247955322,0.8515999913215637
7,0.6620551347732544,0.6870299577713013,0.7559999823570251,0.7990000247955322,0.8515999913215637
8,0.6548348069190979,0.6870299577713013,0.781000018119812,0.7990000247955322,0.8515999913215637
9,0.6481029987335205,0.6870299577713013,0.8050000071525574,0.7990000247955322,0.8515999913215637
10,0.6470478177070618,0.6870299577713013,0.7829999923706055,0.7990000247955322,0.8515999913215637
11,0.6386785507202148,0.6870299577713013,0.8109999895095825,0.7990000247955322,0.8515999913215637
12,0.6389477252960205,0.6870299577713013,0.7900000214576721,0.7990000247955322,0.8515999913215637
13,0.6346890926361084,0.6870299577713013,0.7900000214576721,0.7990000247955322,0.8515999913215637
14,0.6351290345191956,0.6870299577713013,0.7680000066757202,0.7990000247955322,0.8515999913215637
15,0.628227174282074,0.6870299577713013,0.7799999713897705,0.7990000247955322,0.8515999913215637
16,0.6253859996795654,0.6870299577713013,0.7879999876022339,0.7990000247955322,0.8515999913215637
17,0.6266440153121948,0.6870299577713013,0.7739999890327454,0.7990000247955322,0.8515999913215637
18,0.6187163591384888,0.6870299577713013,0.7960000038146973,0.7990000247955322,0.8515999913215637
19,0.6154007315635681,0.6870299577713013,0.7940000295639038,0.7990000247955322,0.8515999913215637
20,0.6206330060958862,0.6870299577713013,0.7730000019073486,0.7990000247955322,0.8515999913215637
21,0.6113690733909607,0.6870299577713013,0.7900000214576721,0.7990000247955322,0.8515999913215637
22,0.6112983226776123,0.6870299577713013,0.7870000004768372,0.7990000247955322,0.8515999913215637
23,0.6010474562644958,0.6870299577713013,0.796999990940094,0.7990000247955322,0.8515999913215637
24,0.5950874090194702,0.6870299577713013,0.8130000233650208,0.7990000247955322,0.8515999913215637
25,0.6053163409233093,0.6870299577713013,0.7839999794960022,0.7990000247955322,0.8515999913215637
26,0.6023685336112976,0.6870299577713013,0.7829999923706055,0.7990000247955322,0.8515999913215637
27,0.6052252054214478,0.6870299577713013,0.7799999713897705,0.7990000247955322,0.8515999913215637
28,0.5918986201286316,0.6870299577713013,0.7889999747276306,0.7990000247955322,0.8515999913215637
29,0.5949075818061829,0.6870299577713013,0.7870000004768372,0.7990000247955322,0.8515999913215637
30,0.5933327078819275,0.6870299577713013,0.7820000052452087,0.7990000247955322,0.8515999913215637
31,0.5813307166099548,0.6870299577713013,0.8109999895095825,0.7990000247955322,0.8515999913215637
32,0.5802210569381714,0.6870299577713013,0.7929999828338623,0.7990000247955322,0.8515999913215637
33,0.5792362093925476,0.6870299577713013,0.8019999861717224,0.7990000247955322,0.8515999913215637
34,0.5852280259132385,0.6870299577713013,0.7839999794960022,0.7990000247955322,0.8515999913215637
35,0.58604496717453,0.6870299577713013,0.7910000085830688,0.7990000247955322,0.8515999913215637
36,0.5800669193267822,0.6870299577713013,0.796999990940094,0.7990000247955322,0.8515999913215637
37,0.5798479318618774,0.6870299577713013,0.7940000295639038,0.7990000247955322,0.8515999913215637
38,0.5975781083106995,0.6870299577713013,0.7710000276565552,0.7990000247955322,0.8515999913215637
39,0.5730411410331726,0.6870299577713013,0.7950000166893005,0.7990000247955322,0.8515999913215637
40,0.5780462026596069,0.6870299577713013,0.7860000133514404,0.7990000247955322,0.8515999913215637
41,0.5600411891937256,0.6870299577713013,0.8149999976158142,0.7990000247955322,0.8515999913215637
42,0.5754917860031128,0.6870299577713013,0.7749999761581421,0.7990000247955322,0.8515999913215637
43,0.5661962032318115,0.6870299577713013,0.796999990940094,0.7990000247955322,0.8515999913215637
44,0.5543492436408997,0.6870299577713013,0.8119999766349792,0.7990000247955322,0.8515999913215637
45,0.5733203887939453,0.6870299577713013,0.7839999794960022,0.7990000247955322,0.8515999913215637
46,0.5688826441764832,0.6870299577713013,0.7919999957084656,0.7990000247955322,0.8515999913215637
47,0.5545152425765991,0.6870299577713013,0.8109999895095825,0.7990000247955322,0.8515999913215637
48,0.5648277401924133,0.6870299577713013,0.7910000085830688,0.7990000247955322,0.8515999913215637
49,0.5543333888053894,0.6870299577713013,0.8069999814033508,0.7990000247955322,0.8515999913215637
50,0.5657480359077454,0.567386269569397,0.7850000262260437,0.7829999923706055,0.8342000246047974
51,0.5677992701530457,0.567386269569397,0.7770000100135803,0.7829999923706055,0.8342000246047974
52,0.577165424823761,0.567386269569397,0.7749999761581421,0.7829999923706055,0.8342000246047974
53,0.5696395039558411,0.567386269569397,0.7689999938011169,0.7829999923706055,0.8342000246047974
54,0.5652611255645752,0.567386269569397,0.777999997138977,0.7829999923706055,0.8342000246047974
55,0.5688738822937012,0.567386269569397,0.7850000262260437,0.7829999923706055,0.8342000246047974
56,0.5620597004890442,0.567386269569397,0.7820000052452087,0.7829999923706055,0.8342000246047974
57,0.5776689648628235,0.567386269569397,0.7699999809265137,0.7829999923706055,0.8342000246047974
58,0.561176598072052,0.567386269569397,0.7910000085830688,0.7829999923706055,0.8342000246047974
59,0.5538505911827087,0.567386269569397,0.7860000133514404,0.7829999923706055,0.8342000246047974
60,0.5451582074165344,0.567386269569397,0.8009999990463257,0.7829999923706055,0.8342000246047974
61,0.5450785160064697,0.567386269569397,0.7950000166893005,0.7829999923706055,0.8342000246047974
62,0.5544235706329346,0.567386269569397,0.7900000214576721,0.7829999923706055,0.8342000246047974
63,0.5434417128562927,0.567386269569397,0.8029999732971191,0.7829999923706055,0.8342000246047974
64,0.546809196472168,0.567386269569397,0.7940000295639038,0.7829999923706055,0.8342000246047974
65,0.5596544146537781,0.567386269569397,0.7870000004768372,0.7829999923706055,0.8342000246047974
66,0.5569216012954712,0.567386269569397,0.777999997138977,0.7829999923706055,0.8342000246047974
67,0.5337266325950623,0.567386269569397,0.8140000104904175,0.7829999923706055,0.8342000246047974
68,0.5509674549102783,0.567386269569397,0.7929999828338623,0.7829999923706055,0.8342000246047974
69,0.5586068630218506,0.567386269569397,0.7760000228881836,0.7829999923706055,0.8342000246047974
70,0.5526569485664368,0.567386269569397,0.7879999876022339,0.7829999923706055,0.8342000246047974
71,0.5482296943664551,0.567386269569397,0.7889999747276306,0.7829999923706055,0.8342000246047974
72,0.557906985282898,0.567386269569397,0.7680000066757202,0.7829999923706055,0.8342000246047974
73,0.5311282873153687,0.567386269569397,0.8029999732971191,0.7829999923706055,0.8342000246047974
74,0.5393351912498474,0.567386269569397,0.8029999732971191,0.7829999923706055,0.8342000246047974
75,0.5313413739204407,0.567386269569397,0.7990000247955322,0.7829999923706055,0.8342000246047974
76,0.5618467926979065,0.567386269569397,0.7710000276565552,0.7829999923706055,0.8342000246047974
77,0.5320494174957275,0.567386269569397,0.7950000166893005,0.7829999923706055,0.8342000246047974
78,0.5589066743850708,0.567386269569397,0.7770000100135803,0.7829999923706055,0.8342000246047974
79,0.5222209692001343,0.567386269569397,0.8059999942779541,0.7829999923706055,0.8342000246047974
80,0.5500277280807495,0.567386269569397,0.7799999713897705,0.7829999923706055,0.8342000246047974
81,0.5118533968925476,0.567386269569397,0.8230000138282776,0.7829999923706055,0.8342000246047974
