step,train_loss,val_loss,train_acc,val_acc,in_context_acc
42,0.6489388346672058,0.692160964012146,0.7879999876022339,0.5759999752044678,0.7156000137329102
43,0.6476557850837708,0.692160964012146,0.7860000133514404,0.5759999752044678,0.7156000137329102
44,0.6483618021011353,0.692160964012146,0.7979999780654907,0.5759999752044678,0.7156000137329102
45,0.6525843739509583,0.692160964012146,0.7699999809265137,0.5759999752044678,0.7156000137329102
46,0.650016188621521,0.692160964012146,0.7799999713897705,0.5759999752044678,0.7156000137329102
47,0.6546959280967712,0.692160964012146,0.7620000243186951,0.5759999752044678,0.7156000137329102
48,0.6436821222305298,0.692160964012146,0.800000011920929,0.5759999752044678,0.7156000137329102
49,0.6512598395347595,0.692160964012146,0.7720000147819519,0.5759999752044678,0.7156000137329102
50,0.6519273519515991,0.6434322595596313,0.7519999742507935,0.7960000038146973,0.92330002784729
51,0.6523234844207764,0.6434322595596313,0.7580000162124634,0.7960000038146973,0.92330002784729
52,0.6419110894203186,0.6434322595596313,0.7979999780654907,0.7960000038146973,0.92330002784729
53,0.6513005495071411,0.6434322595596313,0.7680000066757202,0.7960000038146973,0.92330002784729
54,0.6423946619033813,0.6434322595596313,0.7919999957084656,0.7960000038146973,0.92330002784729
55,0.6443131566047668,0.6434322595596313,0.7760000228881836,0.7960000038146973,0.92330002784729
56,0.6442646384239197,0.6434322595596313,0.7699999809265137,0.7960000038146973,0.92330002784729
57,0.647200345993042,0.6434322595596313,0.7639999985694885,0.7960000038146973,0.92330002784729
58,0.6414919495582581,0.6434322595596313,0.765999972820282,0.7960000038146973,0.92330002784729
59,0.6470435261726379,0.6434322595596313,0.7580000162124634,0.7960000038146973,0.92330002784729
60,0.6400599479675293,0.6434322595596313,0.7699999809265137,0.7960000038146973,0.92330002784729
61,0.6309088468551636,0.6434322595596313,0.8059999942779541,0.7960000038146973,0.92330002784729
62,0.6247649192810059,0.6434322595596313,0.8259999752044678,0.7960000038146973,0.92330002784729
63,0.6364786624908447,0.6434322595596313,0.7839999794960022,0.7960000038146973,0.92330002784729
64,0.6334658861160278,0.6434322595596313,0.7919999957084656,0.7960000038146973,0.92330002784729
65,0.6286203861236572,0.6434322595596313,0.8100000023841858,0.7960000038146973,0.92330002784729
66,0.6332858800888062,0.6434322595596313,0.7940000295639038,0.7960000038146973,0.92330002784729
67,0.6303687691688538,0.6434322595596313,0.800000011920929,0.7960000038146973,0.92330002784729
68,0.6259813904762268,0.6434322595596313,0.8240000009536743,0.7960000038146973,0.92330002784729
69,0.6391318440437317,0.6434322595596313,0.7699999809265137,0.7960000038146973,0.92330002784729
70,0.6211355328559875,0.6434322595596313,0.8080000281333923,0.7960000038146973,0.92330002784729
71,0.6399787664413452,0.6434322595596313,0.7639999985694885,0.7960000038146973,0.92330002784729
72,0.6382933259010315,0.6434322595596313,0.7540000081062317,0.7960000038146973,0.92330002784729
73,0.6214590072631836,0.6434322595596313,0.8080000281333923,0.7960000038146973,0.92330002784729
74,0.6211262345314026,0.6434322595596313,0.8180000185966492,0.7960000038146973,0.92330002784729
75,0.6298145651817322,0.6434322595596313,0.7960000038146973,0.7960000038146973,0.92330002784729
76,0.6217284798622131,0.6434322595596313,0.8100000023841858,0.7960000038146973,0.92330002784729
77,0.6254112124443054,0.6434322595596313,0.800000011920929,0.7960000038146973,0.92330002784729
78,0.626333475112915,0.6434322595596313,0.7919999957084656,0.7960000038146973,0.92330002784729
79,0.637774646282196,0.6434322595596313,0.75,0.7960000038146973,0.92330002784729
80,0.6312424540519714,0.6434322595596313,0.7699999809265137,0.7960000038146973,0.92330002784729
81,0.6248148083686829,0.6434322595596313,0.7940000295639038,0.7960000038146973,0.92330002784729
82,0.626878023147583,0.6434322595596313,0.7680000066757202,0.7960000038146973,0.92330002784729
83,0.6267753839492798,0.6434322595596313,0.7639999985694885,0.7960000038146973,0.92330002784729
84,0.6249218583106995,0.6434322595596313,0.777999997138977,0.7960000038146973,0.92330002784729
85,0.6252560019493103,0.6434322595596313,0.7799999713897705,0.7960000038146973,0.92330002784729
86,0.6195399165153503,0.6434322595596313,0.7979999780654907,0.7960000038146973,0.92330002784729
87,0.6201703548431396,0.6434322595596313,0.7900000214576721,0.7960000038146973,0.92330002784729
88,0.6249504685401917,0.6434322595596313,0.7879999876022339,0.7960000038146973,0.92330002784729
89,0.6259164214134216,0.6434322595596313,0.7699999809265137,0.7960000038146973,0.92330002784729
90,0.6213300824165344,0.6434322595596313,0.7820000052452087,0.7960000038146973,0.92330002784729
91,0.6054931282997131,0.6434322595596313,0.828000009059906,0.7960000038146973,0.92330002784729
92,0.6131555438041687,0.6434322595596313,0.8259999752044678,0.7960000038146973,0.92330002784729
93,0.6117487549781799,0.6434322595596313,0.8059999942779541,0.7960000038146973,0.92330002784729
94,0.6175594925880432,0.6434322595596313,0.777999997138977,0.7960000038146973,0.92330002784729
95,0.6186741590499878,0.6434322595596313,0.7940000295639038,0.7960000038146973,0.92330002784729
96,0.6185787320137024,0.6434322595596313,0.7979999780654907,0.7960000038146973,0.92330002784729
97,0.6161909103393555,0.6434322595596313,0.7919999957084656,0.7960000038146973,0.92330002784729
98,0.6244894862174988,0.6434322595596313,0.7739999890327454,0.7960000038146973,0.92330002784729
99,0.6238631010055542,0.6434322595596313,0.7480000257492065,0.7960000038146973,0.92330002784729
100,0.6201086640357971,0.6161167621612549,0.7739999890327454,0.7860000133514404,0.9254000186920166
101,0.618854820728302,0.6161167621612549,0.7799999713897705,0.7860000133514404,0.9254000186920166
102,0.6237776875495911,0.6161167621612549,0.7599999904632568,0.7860000133514404,0.9254000186920166
103,0.6008033156394958,0.6161167621612549,0.8100000023841858,0.7860000133514404,0.9254000186920166
104,0.6078361868858337,0.6161167621612549,0.800000011920929,0.7860000133514404,0.9254000186920166
105,0.614706814289093,0.6161167621612549,0.7879999876022339,0.7860000133514404,0.9254000186920166
106,0.6037986278533936,0.6161167621612549,0.800000011920929,0.7860000133514404,0.9254000186920166
107,0.6159786581993103,0.6161167621612549,0.7820000052452087,0.7860000133514404,0.9254000186920166
108,0.6170738339424133,0.6161167621612549,0.7599999904632568,0.7860000133514404,0.9254000186920166
109,0.6068148016929626,0.6161167621612549,0.7919999957084656,0.7860000133514404,0.9254000186920166
110,0.610444188117981,0.6161167621612549,0.7940000295639038,0.7860000133514404,0.9254000186920166
111,0.5977102518081665,0.6161167621612549,0.8100000023841858,0.7860000133514404,0.9254000186920166
112,0.6047086715698242,0.6161167621612549,0.800000011920929,0.7860000133514404,0.9254000186920166
113,0.5984557271003723,0.6161167621612549,0.8159999847412109,0.7860000133514404,0.9254000186920166
114,0.5980338454246521,0.6161167621612549,0.8220000267028809,0.7860000133514404,0.9254000186920166
115,0.6134431958198547,0.6161167621612549,0.7680000066757202,0.7860000133514404,0.9254000186920166
116,0.604168713092804,0.6161167621612549,0.8080000281333923,0.7860000133514404,0.9254000186920166
117,0.5971980690956116,0.6161167621612549,0.8259999752044678,0.7860000133514404,0.9254000186920166
118,0.5867807865142822,0.6161167621612549,0.8420000076293945,0.7860000133514404,0.9254000186920166
119,0.6049100160598755,0.6161167621612549,0.800000011920929,0.7860000133514404,0.9254000186920166
120,0.5955859422683716,0.6161167621612549,0.8119999766349792,0.7860000133514404,0.9254000186920166
121,0.6099387407302856,0.6161167621612549,0.7839999794960022,0.7860000133514404,0.9254000186920166
122,0.6079106330871582,0.6161167621612549,0.7860000133514404,0.7860000133514404,0.9254000186920166
123,0.604465901851654,0.6161167621612549,0.7799999713897705,0.7860000133514404,0.9254000186920166
124,0.5914948582649231,0.6161167621612549,0.8159999847412109,0.7860000133514404,0.9254000186920166
125,0.6127890944480896,0.6161167621612549,0.7620000243186951,0.7860000133514404,0.9254000186920166
126,0.6028336882591248,0.6161167621612549,0.7799999713897705,0.7860000133514404,0.9254000186920166
127,0.6223995089530945,0.6161167621612549,0.7459999918937683,0.7860000133514404,0.9254000186920166
128,0.6046066880226135,0.6161167621612549,0.7900000214576721,0.7860000133514404,0.9254000186920166
129,0.6022754311561584,0.6161167621612549,0.7979999780654907,0.7860000133514404,0.9254000186920166
130,0.5924708247184753,0.6161167621612549,0.8199999928474426,0.7860000133514404,0.9254000186920166
131,0.6071189641952515,0.6161167621612549,0.765999972820282,0.7860000133514404,0.9254000186920166
132,0.6124169230461121,0.6161167621612549,0.7680000066757202,0.7860000133514404,0.9254000186920166
133,0.5981642007827759,0.6161167621612549,0.7820000052452087,0.7860000133514404,0.9254000186920166
134,0.6040319800376892,0.6161167621612549,0.7720000147819519,0.7860000133514404,0.9254000186920166
135,0.587380588054657,0.6161167621612549,0.8080000281333923,0.7860000133514404,0.9254000186920166
136,0.5899357199668884,0.6161167621612549,0.8100000023841858,0.7860000133514404,0.9254000186920166
137,0.5955798625946045,0.6161167621612549,0.8019999861717224,0.7860000133514404,0.9254000186920166
138,0.5945185422897339,0.6161167621612549,0.7900000214576721,0.7860000133514404,0.9254000186920166
139,0.5902687907218933,0.6161167621612549,0.8019999861717224,0.7860000133514404,0.9254000186920166
140,0.5826212167739868,0.6161167621612549,0.8240000009536743,0.7860000133514404,0.9254000186920166
141,0.5939152240753174,0.6161167621612549,0.7979999780654907,0.7860000133514404,0.9254000186920166
142,0.5941362380981445,0.6161167621612549,0.7940000295639038,0.7860000133514404,0.9254000186920166
143,0.5884683728218079,0.6161167621612549,0.8019999861717224,0.7860000133514404,0.9254000186920166
144,0.5864167809486389,0.6161167621612549,0.7919999957084656,0.7860000133514404,0.9254000186920166
145,0.5959852933883667,0.6161167621612549,0.7699999809265137,0.7860000133514404,0.9254000186920166
146,0.6006327271461487,0.6161167621612549,0.7739999890327454,0.7860000133514404,0.9254000186920166
147,0.5991069674491882,0.6161167621612549,0.7699999809265137,0.7860000133514404,0.9254000186920166
148,0.596138596534729,0.6161167621612549,0.7919999957084656,0.7860000133514404,0.9254000186920166
149,0.5991979837417603,0.6161167621612549,0.7919999957084656,0.7860000133514404,0.9254000186920166
150,0.5906049609184265,0.5852462649345398,0.7879999876022339,0.800000011920929,0.9217000007629395
151,0.5909268856048584,0.5852462649345398,0.7879999876022339,0.800000011920929,0.9217000007629395
152,0.599982500076294,0.5852462649345398,0.7620000243186951,0.800000011920929,0.9217000007629395
153,0.5896621346473694,0.5852462649345398,0.7879999876022339,0.800000011920929,0.9217000007629395
154,0.5817142128944397,0.5852462649345398,0.8059999942779541,0.800000011920929,0.9217000007629395
155,0.5815383195877075,0.5852462649345398,0.7940000295639038,0.800000011920929,0.9217000007629395
156,0.5911358594894409,0.5852462649345398,0.7900000214576721,0.800000011920929,0.9217000007629395
157,0.587700366973877,0.5852462649345398,0.8019999861717224,0.800000011920929,0.9217000007629395
158,0.5802457928657532,0.5852462649345398,0.800000011920929,0.800000011920929,0.9217000007629395
159,0.5821495652198792,0.5852462649345398,0.7940000295639038,0.800000011920929,0.9217000007629395
160,0.5848827958106995,0.5852462649345398,0.7879999876022339,0.800000011920929,0.9217000007629395
161,0.5911158919334412,0.5852462649345398,0.7879999876022339,0.800000011920929,0.9217000007629395
162,0.5880645513534546,0.5852462649345398,0.7799999713897705,0.800000011920929,0.9217000007629395
163,0.5777475237846375,0.5852462649345398,0.8159999847412109,0.800000011920929,0.9217000007629395
164,0.5859068632125854,0.5852462649345398,0.8100000023841858,0.800000011920929,0.9217000007629395
165,0.5633920431137085,0.5852462649345398,0.8339999914169312,0.800000011920929,0.9217000007629395
166,0.5979271531105042,0.5852462649345398,0.7620000243186951,0.800000011920929,0.9217000007629395
167,0.5858921408653259,0.5852462649345398,0.7960000038146973,0.800000011920929,0.9217000007629395
168,0.5913370251655579,0.5852462649345398,0.7680000066757202,0.800000011920929,0.9217000007629395
169,0.5777802467346191,0.5852462649345398,0.8119999766349792,0.800000011920929,0.9217000007629395
170,0.5798956751823425,0.5852462649345398,0.7919999957084656,0.800000011920929,0.9217000007629395
171,0.5953356027603149,0.5852462649345398,0.777999997138977,0.800000011920929,0.9217000007629395
172,0.5911963582038879,0.5852462649345398,0.777999997138977,0.800000011920929,0.9217000007629395
173,0.5817471146583557,0.5852462649345398,0.7960000038146973,0.800000011920929,0.9217000007629395
174,0.5949299335479736,0.5852462649345398,0.777999997138977,0.800000011920929,0.9217000007629395
175,0.5877076983451843,0.5852462649345398,0.7860000133514404,0.800000011920929,0.9217000007629395
176,0.5630446076393127,0.5852462649345398,0.8159999847412109,0.800000011920929,0.9217000007629395
177,0.5877057313919067,0.5852462649345398,0.7799999713897705,0.800000011920929,0.9217000007629395
178,0.5828419327735901,0.5852462649345398,0.7979999780654907,0.800000011920929,0.9217000007629395
179,0.5740475654602051,0.5852462649345398,0.8040000200271606,0.800000011920929,0.9217000007629395
180,0.5670642256736755,0.5852462649345398,0.8159999847412109,0.800000011920929,0.9217000007629395
181,0.5719282627105713,0.5852462649345398,0.8059999942779541,0.800000011920929,0.9217000007629395
182,0.5730603933334351,0.5852462649345398,0.7960000038146973,0.800000011920929,0.9217000007629395
183,0.5716865062713623,0.5852462649345398,0.8080000281333923,0.800000011920929,0.9217000007629395
184,0.5713295936584473,0.5852462649345398,0.8180000185966492,0.800000011920929,0.9217000007629395
185,0.5846757888793945,0.5852462649345398,0.7919999957084656,0.800000011920929,0.9217000007629395
186,0.5680120587348938,0.5852462649345398,0.8240000009536743,0.800000011920929,0.9217000007629395
187,0.5512116551399231,0.5852462649345398,0.8420000076293945,0.800000011920929,0.9217000007629395
188,0.5618625283241272,0.5852462649345398,0.8140000104904175,0.800000011920929,0.9217000007629395
189,0.5834260582923889,0.5852462649345398,0.7919999957084656,0.800000011920929,0.9217000007629395
190,0.574531614780426,0.5852462649345398,0.7919999957084656,0.800000011920929,0.9217000007629395
191,0.5908893942832947,0.5852462649345398,0.7680000066757202,0.800000011920929,0.9217000007629395
192,0.5636975169181824,0.5852462649345398,0.8220000267028809,0.800000011920929,0.9217000007629395
193,0.5745883584022522,0.5852462649345398,0.7919999957084656,0.800000011920929,0.9217000007629395
194,0.5722967386245728,0.5852462649345398,0.8019999861717224,0.800000011920929,0.9217000007629395
195,0.5834880471229553,0.5852462649345398,0.7799999713897705,0.800000011920929,0.9217000007629395
196,0.5749908685684204,0.5852462649345398,0.7960000038146973,0.800000011920929,0.9217000007629395
197,0.5972438454627991,0.5852462649345398,0.7540000081062317,0.800000011920929,0.9217000007629395
198,0.5872740745544434,0.5852462649345398,0.7739999890327454,0.800000011920929,0.9217000007629395
199,0.5945866703987122,0.5852462649345398,0.7580000162124634,0.800000011920929,0.9217000007629395
200,0.5728798508644104,0.5801960825920105,0.8059999942779541,0.7860000133514404,0.9235000014305115
201,0.5731860995292664,0.5801960825920105,0.7960000038146973,0.7860000133514404,0.9235000014305115
202,0.5716400146484375,0.5801960825920105,0.8040000200271606,0.7860000133514404,0.9235000014305115
203,0.5931123495101929,0.5801960825920105,0.7699999809265137,0.7860000133514404,0.9235000014305115
204,0.5868160128593445,0.5801960825920105,0.7760000228881836,0.7860000133514404,0.9235000014305115
205,0.5966356992721558,0.5801960825920105,0.7739999890327454,0.7860000133514404,0.9235000014305115
206,0.5602118372917175,0.5801960825920105,0.8019999861717224,0.7860000133514404,0.9235000014305115
207,0.5790086388587952,0.5801960825920105,0.777999997138977,0.7860000133514404,0.9235000014305115
208,0.5643689036369324,0.5801960825920105,0.7900000214576721,0.7860000133514404,0.9235000014305115
209,0.5804589986801147,0.5801960825920105,0.7799999713897705,0.7860000133514404,0.9235000014305115
210,0.582362174987793,0.5801960825920105,0.7820000052452087,0.7860000133514404,0.9235000014305115
211,0.5838463306427002,0.5801960825920105,0.7720000147819519,0.7860000133514404,0.9235000014305115
212,0.5865934491157532,0.5801960825920105,0.7760000228881836,0.7860000133514404,0.9235000014305115
213,0.5944346785545349,0.5801960825920105,0.7760000228881836,0.7860000133514404,0.9235000014305115
214,0.5663022398948669,0.5801960825920105,0.7919999957084656,0.7860000133514404,0.9235000014305115
215,0.5468752384185791,0.5801960825920105,0.8259999752044678,0.7860000133514404,0.9235000014305115
216,0.5619997382164001,0.5801960825920105,0.8080000281333923,0.7860000133514404,0.9235000014305115
217,0.5749233961105347,0.5801960825920105,0.7900000214576721,0.7860000133514404,0.9235000014305115
218,0.5705099105834961,0.5801960825920105,0.7820000052452087,0.7860000133514404,0.9235000014305115
219,0.5752004384994507,0.5801960825920105,0.7900000214576721,0.7860000133514404,0.9235000014305115
220,0.5880876183509827,0.5801960825920105,0.7699999809265137,0.7860000133514404,0.9235000014305115
221,0.5583596229553223,0.5801960825920105,0.8059999942779541,0.7860000133514404,0.9235000014305115
222,0.5716267228126526,0.5801960825920105,0.7979999780654907,0.7860000133514404,0.9235000014305115
223,0.5542475581169128,0.5801960825920105,0.8059999942779541,0.7860000133514404,0.9235000014305115
224,0.5495375990867615,0.5801960825920105,0.8220000267028809,0.7860000133514404,0.9235000014305115
225,0.5740257501602173,0.5801960825920105,0.7680000066757202,0.7860000133514404,0.9235000014305115
226,0.5698693990707397,0.5801960825920105,0.7739999890327454,0.7860000133514404,0.9235000014305115
227,0.5803965926170349,0.5801960825920105,0.7720000147819519,0.7860000133514404,0.9235000014305115
228,0.5585094094276428,0.5801960825920105,0.8040000200271606,0.7860000133514404,0.9235000014305115
229,0.5610741376876831,0.5801960825920105,0.8059999942779541,0.7860000133514404,0.9235000014305115
230,0.5536409616470337,0.5801960825920105,0.8140000104904175,0.7860000133514404,0.9235000014305115
231,0.5628278851509094,0.5801960825920105,0.8059999942779541,0.7860000133514404,0.9235000014305115
232,0.5900819897651672,0.5801960825920105,0.7720000147819519,0.7860000133514404,0.9235000014305115
233,0.5639379024505615,0.5801960825920105,0.7839999794960022,0.7860000133514404,0.9235000014305115
234,0.5452433824539185,0.5801960825920105,0.8240000009536743,0.7860000133514404,0.9235000014305115
235,0.567200779914856,0.5801960825920105,0.7739999890327454,0.7860000133514404,0.9235000014305115
236,0.5678249001502991,0.5801960825920105,0.765999972820282,0.7860000133514404,0.9235000014305115
237,0.5658637881278992,0.5801960825920105,0.7820000052452087,0.7860000133514404,0.9235000014305115
238,0.5522227883338928,0.5801960825920105,0.8059999942779541,0.7860000133514404,0.9235000014305115
239,0.5739921927452087,0.5801960825920105,0.7960000038146973,0.7860000133514404,0.9235000014305115
240,0.5659948587417603,0.5801960825920105,0.7879999876022339,0.7860000133514404,0.9235000014305115
241,0.567986249923706,0.5801960825920105,0.7919999957084656,0.7860000133514404,0.9235000014305115
242,0.5501649975776672,0.5801960825920105,0.8159999847412109,0.7860000133514404,0.9235000014305115
243,0.5423159599304199,0.5801960825920105,0.8220000267028809,0.7860000133514404,0.9235000014305115
244,0.5549687743186951,0.5801960825920105,0.8080000281333923,0.7860000133514404,0.9235000014305115
245,0.5884516835212708,0.5801960825920105,0.7599999904632568,0.7860000133514404,0.9235000014305115
246,0.556475818157196,0.5801960825920105,0.800000011920929,0.7860000133514404,0.9235000014305115
247,0.5577276945114136,0.5801960825920105,0.7900000214576721,0.7860000133514404,0.9235000014305115
248,0.5618501305580139,0.5801960825920105,0.8019999861717224,0.7860000133514404,0.9235000014305115
249,0.5409626364707947,0.5801960825920105,0.8220000267028809,0.7860000133514404,0.9235000014305115
250,0.5588879585266113,0.5530755519866943,0.8080000281333923,0.8080000281333923,0.927299976348877
251,0.5609216094017029,0.5530755519866943,0.8019999861717224,0.8080000281333923,0.927299976348877
252,0.5711355209350586,0.5530755519866943,0.7860000133514404,0.8080000281333923,0.927299976348877
253,0.5692353248596191,0.5530755519866943,0.7860000133514404,0.8080000281333923,0.927299976348877
254,0.5793679356575012,0.5530755519866943,0.7760000228881836,0.8080000281333923,0.927299976348877
255,0.5416224598884583,0.5530755519866943,0.8199999928474426,0.8080000281333923,0.927299976348877
256,0.5522112846374512,0.5530755519866943,0.7979999780654907,0.8080000281333923,0.927299976348877
257,0.5671030879020691,0.5530755519866943,0.800000011920929,0.8080000281333923,0.927299976348877
258,0.5681090950965881,0.5530755519866943,0.7839999794960022,0.8080000281333923,0.927299976348877
259,0.557573139667511,0.5530755519866943,0.7960000038146973,0.8080000281333923,0.927299976348877
260,0.5438440442085266,0.5530755519866943,0.8199999928474426,0.8080000281333923,0.927299976348877
261,0.5414975881576538,0.5530755519866943,0.8259999752044678,0.8080000281333923,0.927299976348877
262,0.5641891956329346,0.5530755519866943,0.7839999794960022,0.8080000281333923,0.927299976348877
263,0.5516507029533386,0.5530755519866943,0.8100000023841858,0.8080000281333923,0.927299976348877
264,0.5522242188453674,0.5530755519866943,0.7860000133514404,0.8080000281333923,0.927299976348877
265,0.5435888767242432,0.5530755519866943,0.8100000023841858,0.8080000281333923,0.927299976348877
266,0.5582094788551331,0.5530755519866943,0.7879999876022339,0.8080000281333923,0.927299976348877
267,0.5621932744979858,0.5530755519866943,0.7820000052452087,0.8080000281333923,0.927299976348877
268,0.5626932382583618,0.5530755519866943,0.7820000052452087,0.8080000281333923,0.927299976348877
269,0.5500898361206055,0.5530755519866943,0.8080000281333923,0.8080000281333923,0.927299976348877
270,0.5852635502815247,0.5530755519866943,0.765999972820282,0.8080000281333923,0.927299976348877
271,0.5539658069610596,0.5530755519866943,0.7940000295639038,0.8080000281333923,0.927299976348877
272,0.5650357604026794,0.5530755519866943,0.7839999794960022,0.8080000281333923,0.927299976348877
273,0.5927609205245972,0.5530755519866943,0.7519999742507935,0.8080000281333923,0.927299976348877
274,0.5526748299598694,0.5530755519866943,0.8040000200271606,0.8080000281333923,0.927299976348877
275,0.5451361536979675,0.5530755519866943,0.8040000200271606,0.8080000281333923,0.927299976348877
276,0.5446457266807556,0.5530755519866943,0.8140000104904175,0.8080000281333923,0.927299976348877
277,0.5516552329063416,0.5530755519866943,0.8040000200271606,0.8080000281333923,0.927299976348877
278,0.5305231213569641,0.5530755519866943,0.8360000252723694,0.8080000281333923,0.927299976348877
279,0.5472670793533325,0.5530755519866943,0.8019999861717224,0.8080000281333923,0.927299976348877
280,0.5623916387557983,0.5530755519866943,0.800000011920929,0.8080000281333923,0.927299976348877
281,0.5526176691055298,0.5530755519866943,0.7960000038146973,0.8080000281333923,0.927299976348877
282,0.5629653334617615,0.5530755519866943,0.7799999713897705,0.8080000281333923,0.927299976348877
283,0.5561836957931519,0.5530755519866943,0.7879999876022339,0.8080000281333923,0.927299976348877
284,0.5669234991073608,0.5530755519866943,0.7720000147819519,0.8080000281333923,0.927299976348877
285,0.5501818656921387,0.5530755519866943,0.800000011920929,0.8080000281333923,0.927299976348877
286,0.5505897998809814,0.5530755519866943,0.8019999861717224,0.8080000281333923,0.927299976348877
287,0.5410937070846558,0.5530755519866943,0.8180000185966492,0.8080000281333923,0.927299976348877
288,0.5211835503578186,0.5530755519866943,0.8500000238418579,0.8080000281333923,0.927299976348877
289,0.582138180732727,0.5530755519866943,0.7580000162124634,0.8080000281333923,0.927299976348877
290,0.5349712371826172,0.5530755519866943,0.8220000267028809,0.8080000281333923,0.927299976348877
291,0.5834356546401978,0.5530755519866943,0.7540000081062317,0.8080000281333923,0.927299976348877
292,0.5471090078353882,0.5530755519866943,0.7919999957084656,0.8080000281333923,0.927299976348877
293,0.5608221292495728,0.5530755519866943,0.7839999794960022,0.8080000281333923,0.927299976348877
294,0.5491519570350647,0.5530755519866943,0.8040000200271606,0.8080000281333923,0.927299976348877
295,0.5268434882164001,0.5530755519866943,0.8299999833106995,0.8080000281333923,0.927299976348877
296,0.5669421553611755,0.5530755519866943,0.7699999809265137,0.8080000281333923,0.927299976348877
297,0.5391510128974915,0.5530755519866943,0.8040000200271606,0.8080000281333923,0.927299976348877
298,0.5445279479026794,0.5530755519866943,0.8019999861717224,0.8080000281333923,0.927299976348877
299,0.5432061553001404,0.5530755519866943,0.7940000295639038,0.8080000281333923,0.927299976348877
300,0.545021116733551,0.555356502532959,0.7979999780654907,0.7839999794960022,0.9221000075340271
301,0.5558996796607971,0.555356502532959,0.800000011920929,0.7839999794960022,0.9221000075340271
