step,train_loss,val_loss,train_acc,val_acc,in_context_acc
70,0.6709142923355103,0.6113716959953308,0.7519999742507935,0.9990000128746033,1.0
71,0.6710760593414307,0.6113716959953308,0.7360000014305115,0.9990000128746033,1.0
72,0.6709808707237244,0.6113716959953308,0.7129999995231628,0.9990000128746033,1.0
73,0.6723482608795166,0.6113716959953308,0.7089999914169312,0.9990000128746033,1.0
74,0.6690675020217896,0.6113716959953308,0.7519999742507935,0.9990000128746033,1.0
75,0.6694392561912537,0.6113716959953308,0.7519999742507935,0.9990000128746033,1.0
76,0.6681605577468872,0.6113716959953308,0.7620000243186951,0.9990000128746033,1.0
77,0.6683353185653687,0.6113716959953308,0.7450000047683716,0.9990000128746033,1.0
78,0.6659374833106995,0.6113716959953308,0.7599999904632568,0.9990000128746033,1.0
79,0.6678395867347717,0.6113716959953308,0.7360000014305115,0.9990000128746033,1.0
80,0.6686760187149048,0.6113716959953308,0.7329999804496765,0.9990000128746033,1.0
81,0.6672680377960205,0.6113716959953308,0.7429999709129333,0.9990000128746033,1.0
82,0.665016233921051,0.6113716959953308,0.7799999713897705,0.9990000128746033,1.0
83,0.6663288474082947,0.6113716959953308,0.7519999742507935,0.9990000128746033,1.0
84,0.6668145060539246,0.6113716959953308,0.7369999885559082,0.9990000128746033,1.0
85,0.6657878756523132,0.6113716959953308,0.765999972820282,0.9990000128746033,1.0
86,0.6663509607315063,0.6113716959953308,0.7429999709129333,0.9990000128746033,1.0
87,0.6668024659156799,0.6113716959953308,0.7459999918937683,0.9990000128746033,1.0
88,0.6646685600280762,0.6113716959953308,0.7549999952316284,0.9990000128746033,1.0
89,0.6661837100982666,0.6113716959953308,0.7429999709129333,0.9990000128746033,1.0
90,0.6643074750900269,0.6113716959953308,0.7609999775886536,0.9990000128746033,1.0
91,0.6639391183853149,0.6113716959953308,0.7459999918937683,0.9990000128746033,1.0
92,0.6622217297554016,0.6113716959953308,0.7559999823570251,0.9990000128746033,1.0
93,0.6650858521461487,0.6113716959953308,0.753000020980835,0.9990000128746033,1.0
94,0.6637207269668579,0.6113716959953308,0.7770000100135803,0.9990000128746033,1.0
95,0.6644916534423828,0.6113716959953308,0.7459999918937683,0.9990000128746033,1.0
96,0.6610997319221497,0.6113716959953308,0.7639999985694885,0.9990000128746033,1.0
97,0.6610340476036072,0.6113716959953308,0.7540000081062317,0.9990000128746033,1.0
98,0.6614682674407959,0.6113716959953308,0.7580000162124634,0.9990000128746033,1.0
99,0.6652015447616577,0.6113716959953308,0.7329999804496765,0.9990000128746033,1.0
100,0.6645141243934631,0.5435343384742737,0.7360000014305115,1.0,1.0
101,0.6653605103492737,0.5435343384742737,0.7129999995231628,1.0,1.0
102,0.6591735482215881,0.5435343384742737,0.7699999809265137,1.0,1.0
103,0.6606320142745972,0.5435343384742737,0.7620000243186951,1.0,1.0
104,0.6611725091934204,0.5435343384742737,0.7670000195503235,1.0,1.0
105,0.6605455875396729,0.5435343384742737,0.7549999952316284,1.0,1.0
106,0.6601448655128479,0.5435343384742737,0.75,1.0,1.0
107,0.6572957038879395,0.5435343384742737,0.7789999842643738,1.0,1.0
108,0.6588222980499268,0.5435343384742737,0.7639999985694885,1.0,1.0
109,0.6600115895271301,0.5435343384742737,0.753000020980835,1.0,1.0
110,0.6594541072845459,0.5435343384742737,0.7540000081062317,1.0,1.0
111,0.6586850881576538,0.5435343384742737,0.7540000081062317,1.0,1.0
112,0.6576486825942993,0.5435343384742737,0.7609999775886536,1.0,1.0
113,0.6578447222709656,0.5435343384742737,0.7570000290870667,1.0,1.0
114,0.6601464748382568,0.5435343384742737,0.7429999709129333,1.0,1.0
115,0.6588746905326843,0.5435343384742737,0.7369999885559082,1.0,1.0
116,0.6583456993103027,0.5435343384742737,0.7559999823570251,1.0,1.0
117,0.6567770838737488,0.5435343384742737,0.7509999871253967,1.0,1.0
118,0.6565091609954834,0.5435343384742737,0.7689999938011169,1.0,1.0
119,0.657546877861023,0.5435343384742737,0.7329999804496765,1.0,1.0
120,0.6590302586555481,0.5435343384742737,0.7459999918937683,1.0,1.0
121,0.6553663015365601,0.5435343384742737,0.7649999856948853,1.0,1.0
122,0.6579508185386658,0.5435343384742737,0.75,1.0,1.0
123,0.6571779847145081,0.5435343384742737,0.7419999837875366,1.0,1.0
124,0.6583080887794495,0.5435343384742737,0.7429999709129333,1.0,1.0
125,0.6545258164405823,0.5435343384742737,0.7630000114440918,1.0,1.0
126,0.6585868000984192,0.5435343384742737,0.7310000061988831,1.0,1.0
127,0.6536746025085449,0.5435343384742737,0.7590000033378601,1.0,1.0
128,0.6537671685218811,0.5435343384742737,0.7590000033378601,1.0,1.0
129,0.6538578271865845,0.5435343384742737,0.7369999885559082,1.0,1.0
130,0.6566088795661926,0.5435343384742737,0.7450000047683716,1.0,1.0
131,0.6549097895622253,0.5435343384742737,0.7480000257492065,1.0,1.0
132,0.6514487266540527,0.5435343384742737,0.7689999938011169,1.0,1.0
133,0.6533050537109375,0.5435343384742737,0.7400000095367432,1.0,1.0
134,0.6524091362953186,0.5435343384742737,0.753000020980835,1.0,1.0
135,0.6548801064491272,0.5435343384742737,0.7329999804496765,1.0,1.0
136,0.6499046087265015,0.5435343384742737,0.765999972820282,1.0,1.0
137,0.6506593227386475,0.5435343384742737,0.7760000228881836,1.0,1.0
138,0.653485894203186,0.5435343384742737,0.7580000162124634,1.0,1.0
139,0.6515489220619202,0.5435343384742737,0.7450000047683716,1.0,1.0
140,0.6536816954612732,0.5435343384742737,0.7379999756813049,1.0,1.0
141,0.6500423550605774,0.5435343384742737,0.7720000147819519,1.0,1.0
142,0.6496158242225647,0.5435343384742737,0.753000020980835,1.0,1.0
143,0.6499980688095093,0.5435343384742737,0.7720000147819519,1.0,1.0
144,0.6484699249267578,0.5435343384742737,0.7599999904632568,1.0,1.0
145,0.6488149762153625,0.5435343384742737,0.7739999890327454,1.0,1.0
146,0.6537051796913147,0.5435343384742737,0.7390000224113464,1.0,1.0
147,0.6477341651916504,0.5435343384742737,0.7599999904632568,1.0,1.0
148,0.6482791900634766,0.5435343384742737,0.7829999923706055,1.0,1.0
149,0.6492388844490051,0.5435343384742737,0.7630000114440918,1.0,1.0
150,0.6498458981513977,0.48229530453681946,0.746999979019165,1.0,1.0
151,0.6465613842010498,0.48229530453681946,0.7620000243186951,1.0,1.0
152,0.6485405564308167,0.48229530453681946,0.7570000290870667,1.0,1.0
153,0.6478971242904663,0.48229530453681946,0.765999972820282,1.0,1.0
154,0.6457709074020386,0.48229530453681946,0.7879999876022339,1.0,1.0
155,0.6479727625846863,0.48229530453681946,0.7590000033378601,1.0,1.0
156,0.645302951335907,0.48229530453681946,0.7820000052452087,1.0,1.0
157,0.645341694355011,0.48229530453681946,0.7710000276565552,1.0,1.0
158,0.6448976993560791,0.48229530453681946,0.7599999904632568,1.0,1.0
159,0.6460141539573669,0.48229530453681946,0.7649999856948853,1.0,1.0
160,0.6425278782844543,0.48229530453681946,0.7749999761581421,1.0,1.0
161,0.6437739133834839,0.48229530453681946,0.7609999775886536,1.0,1.0
162,0.6459407210350037,0.48229530453681946,0.7549999952316284,1.0,1.0
163,0.6475789546966553,0.48229530453681946,0.7630000114440918,1.0,1.0
164,0.648396909236908,0.48229530453681946,0.7379999756813049,1.0,1.0
165,0.6443219780921936,0.48229530453681946,0.7519999742507935,1.0,1.0
166,0.6441316604614258,0.48229530453681946,0.753000020980835,1.0,1.0
167,0.642825186252594,0.48229530453681946,0.7749999761581421,1.0,1.0
168,0.6456260085105896,0.48229530453681946,0.7549999952316284,1.0,1.0
169,0.642331063747406,0.48229530453681946,0.7540000081062317,1.0,1.0
170,0.6415667533874512,0.48229530453681946,0.7620000243186951,1.0,1.0
171,0.6432316303253174,0.48229530453681946,0.7570000290870667,1.0,1.0
172,0.6385385990142822,0.48229530453681946,0.7799999713897705,1.0,1.0
173,0.6391011476516724,0.48229530453681946,0.7670000195503235,1.0,1.0
174,0.643782913684845,0.48229530453681946,0.7649999856948853,1.0,1.0
175,0.6389724016189575,0.48229530453681946,0.7799999713897705,1.0,1.0
176,0.6414105892181396,0.48229530453681946,0.7730000019073486,1.0,1.0
177,0.6406823992729187,0.48229530453681946,0.7480000257492065,1.0,1.0
178,0.6423420906066895,0.48229530453681946,0.7630000114440918,1.0,1.0
179,0.6374199390411377,0.48229530453681946,0.7720000147819519,1.0,1.0
180,0.640370786190033,0.48229530453681946,0.7689999938011169,1.0,1.0
181,0.6383377909660339,0.48229530453681946,0.7630000114440918,1.0,1.0
182,0.6404989957809448,0.48229530453681946,0.753000020980835,1.0,1.0
183,0.6350870132446289,0.48229530453681946,0.7850000262260437,1.0,1.0
184,0.636817455291748,0.48229530453681946,0.7770000100135803,1.0,1.0
185,0.6388282179832458,0.48229530453681946,0.7509999871253967,1.0,1.0
186,0.6458656191825867,0.48229530453681946,0.7450000047683716,1.0,1.0
187,0.6369112730026245,0.48229530453681946,0.7760000228881836,1.0,1.0
188,0.6408660411834717,0.48229530453681946,0.753000020980835,1.0,1.0
189,0.6330374479293823,0.48229530453681946,0.7870000004768372,1.0,1.0
190,0.6356024146080017,0.48229530453681946,0.7699999809265137,1.0,1.0
191,0.6369864344596863,0.48229530453681946,0.7879999876022339,1.0,1.0
192,0.6388782858848572,0.48229530453681946,0.7710000276565552,1.0,1.0
193,0.6363652348518372,0.48229530453681946,0.7720000147819519,1.0,1.0
194,0.6367884874343872,0.48229530453681946,0.7549999952316284,1.0,1.0
195,0.6384323835372925,0.48229530453681946,0.7689999938011169,1.0,1.0
196,0.6375842690467834,0.48229530453681946,0.777999997138977,1.0,1.0
197,0.6349987983703613,0.48229530453681946,0.7749999761581421,1.0,1.0
198,0.6382617354393005,0.48229530453681946,0.7620000243186951,1.0,1.0
199,0.6355887651443481,0.48229530453681946,0.7730000019073486,1.0,1.0
200,0.63388592004776,0.4286775588989258,0.7789999842643738,1.0,1.0
201,0.6333422660827637,0.4286775588989258,0.7549999952316284,1.0,1.0
202,0.6376222968101501,0.4286775588989258,0.7540000081062317,1.0,1.0
203,0.6361004114151001,0.4286775588989258,0.7760000228881836,1.0,1.0
204,0.6373192071914673,0.4286775588989258,0.7570000290870667,1.0,1.0
205,0.6344278454780579,0.4286775588989258,0.7599999904632568,1.0,1.0
206,0.6349360346794128,0.4286775588989258,0.7689999938011169,1.0,1.0
207,0.6377566456794739,0.4286775588989258,0.7400000095367432,1.0,1.0
208,0.630872368812561,0.4286775588989258,0.7760000228881836,1.0,1.0
209,0.6354474425315857,0.4286775588989258,0.753000020980835,1.0,1.0
210,0.6282800436019897,0.4286775588989258,0.777999997138977,1.0,1.0
211,0.6352304816246033,0.4286775588989258,0.7559999823570251,1.0,1.0
212,0.6324143409729004,0.4286775588989258,0.7720000147819519,1.0,1.0
213,0.6287252902984619,0.4286775588989258,0.7900000214576721,1.0,1.0
214,0.6320950984954834,0.4286775588989258,0.781000018119812,1.0,1.0
215,0.6334654688835144,0.4286775588989258,0.7540000081062317,1.0,1.0
216,0.6296970248222351,0.4286775588989258,0.7699999809265137,1.0,1.0
217,0.6344730854034424,0.4286775588989258,0.7519999742507935,1.0,1.0
218,0.6321061253547668,0.4286775588989258,0.7670000195503235,1.0,1.0
219,0.6317731142044067,0.4286775588989258,0.7639999985694885,1.0,1.0
220,0.6313745975494385,0.4286775588989258,0.7639999985694885,1.0,1.0
221,0.6294993758201599,0.4286775588989258,0.7770000100135803,1.0,1.0
222,0.6300703287124634,0.4286775588989258,0.7739999890327454,1.0,1.0
223,0.6364926695823669,0.4286775588989258,0.7480000257492065,1.0,1.0
224,0.6276097297668457,0.4286775588989258,0.7710000276565552,1.0,1.0
225,0.6274190545082092,0.4286775588989258,0.7739999890327454,1.0,1.0
226,0.6262126564979553,0.4286775588989258,0.7860000133514404,1.0,1.0
227,0.6244128942489624,0.4286775588989258,0.7870000004768372,1.0,1.0
228,0.6311542987823486,0.4286775588989258,0.7549999952316284,1.0,1.0
229,0.6317541003227234,0.4286775588989258,0.7639999985694885,1.0,1.0
230,0.6309402585029602,0.4286775588989258,0.7630000114440918,1.0,1.0
231,0.628688633441925,0.4286775588989258,0.7580000162124634,1.0,1.0
232,0.6257349252700806,0.4286775588989258,0.7639999985694885,1.0,1.0
233,0.6335943341255188,0.4286775588989258,0.7440000176429749,1.0,1.0
234,0.6295299530029297,0.4286775588989258,0.7519999742507935,1.0,1.0
235,0.6321151256561279,0.4286775588989258,0.7519999742507935,1.0,1.0
236,0.6316763162612915,0.4286775588989258,0.7590000033378601,1.0,1.0
237,0.6309934258460999,0.4286775588989258,0.7710000276565552,1.0,1.0
238,0.6275354027748108,0.4286775588989258,0.7599999904632568,1.0,1.0
239,0.6308855414390564,0.4286775588989258,0.753000020980835,1.0,1.0
240,0.6315709352493286,0.4286775588989258,0.7450000047683716,1.0,1.0
241,0.6230454444885254,0.4286775588989258,0.7860000133514404,1.0,1.0
242,0.6252573132514954,0.4286775588989258,0.781000018119812,1.0,1.0
243,0.6215246319770813,0.4286775588989258,0.7919999957084656,1.0,1.0
244,0.6263693571090698,0.4286775588989258,0.7760000228881836,1.0,1.0
245,0.6237666606903076,0.4286775588989258,0.7889999747276306,1.0,1.0
246,0.6185353994369507,0.4286775588989258,0.800000011920929,1.0,1.0
247,0.6225367188453674,0.4286775588989258,0.7680000066757202,1.0,1.0
248,0.6212435364723206,0.4286775588989258,0.7689999938011169,1.0,1.0
249,0.6240198016166687,0.4286775588989258,0.7749999761581421,1.0,1.0
250,0.6143705248832703,0.3851693272590637,0.7870000004768372,1.0,1.0
251,0.6246103644371033,0.3851693272590637,0.777999997138977,1.0,1.0
252,0.6258586049079895,0.3851693272590637,0.746999979019165,1.0,1.0
253,0.6222882270812988,0.3851693272590637,0.7879999876022339,1.0,1.0
254,0.626114010810852,0.3851693272590637,0.7730000019073486,1.0,1.0
255,0.6247594952583313,0.3851693272590637,0.7749999761581421,1.0,1.0
256,0.6257558465003967,0.3851693272590637,0.7580000162124634,1.0,1.0
257,0.6237723231315613,0.3851693272590637,0.7749999761581421,1.0,1.0
258,0.6193711161613464,0.3851693272590637,0.7870000004768372,1.0,1.0
259,0.6265131235122681,0.3851693272590637,0.7570000290870667,1.0,1.0
260,0.6209560632705688,0.3851693272590637,0.7799999713897705,1.0,1.0
261,0.619712769985199,0.3851693272590637,0.7699999809265137,1.0,1.0
262,0.6158281564712524,0.3851693272590637,0.7900000214576721,1.0,1.0
263,0.6281889081001282,0.3851693272590637,0.7630000114440918,1.0,1.0
264,0.6181187629699707,0.3851693272590637,0.7850000262260437,1.0,1.0
265,0.6228553652763367,0.3851693272590637,0.7760000228881836,1.0,1.0
266,0.6162323951721191,0.3851693272590637,0.7990000247955322,1.0,1.0
267,0.6241817474365234,0.3851693272590637,0.7649999856948853,1.0,1.0
268,0.620988667011261,0.3851693272590637,0.7829999923706055,1.0,1.0
269,0.6198010444641113,0.3851693272590637,0.7699999809265137,1.0,1.0
270,0.6213736534118652,0.3851693272590637,0.7549999952316284,1.0,1.0
271,0.6198525428771973,0.3851693272590637,0.7739999890327454,1.0,1.0
272,0.6151214838027954,0.3851693272590637,0.7680000066757202,1.0,1.0
273,0.6247377395629883,0.3851693272590637,0.7570000290870667,1.0,1.0
274,0.6195152401924133,0.3851693272590637,0.7699999809265137,1.0,1.0
275,0.6193251013755798,0.3851693272590637,0.7979999780654907,1.0,1.0
276,0.618330717086792,0.3851693272590637,0.7639999985694885,1.0,1.0
277,0.6144728064537048,0.3851693272590637,0.7850000262260437,1.0,1.0
278,0.6167565584182739,0.3851693272590637,0.7720000147819519,1.0,1.0
279,0.619349479675293,0.3851693272590637,0.7820000052452087,1.0,1.0
280,0.6195781826972961,0.3851693272590637,0.7649999856948853,1.0,1.0
281,0.6179078817367554,0.3851693272590637,0.753000020980835,1.0,1.0
282,0.6115751266479492,0.3851693272590637,0.7940000295639038,1.0,1.0
283,0.62098228931427,0.3851693272590637,0.7369999885559082,1.0,1.0
284,0.6190915107727051,0.3851693272590637,0.7710000276565552,1.0,1.0
285,0.6172257661819458,0.3851693272590637,0.7699999809265137,1.0,1.0
286,0.6162428259849548,0.3851693272590637,0.7730000019073486,1.0,1.0
287,0.6215288639068604,0.3851693272590637,0.7630000114440918,1.0,1.0
288,0.6154248118400574,0.3851693272590637,0.7900000214576721,1.0,1.0
289,0.6143865585327148,0.3851693272590637,0.7710000276565552,1.0,1.0
290,0.6188909411430359,0.3851693272590637,0.7519999742507935,1.0,1.0
291,0.6137019991874695,0.3851693272590637,0.7900000214576721,1.0,1.0
292,0.6199647188186646,0.3851693272590637,0.7609999775886536,1.0,1.0
293,0.6184759736061096,0.3851693272590637,0.7760000228881836,1.0,1.0
294,0.6132578253746033,0.3851693272590637,0.7720000147819519,1.0,1.0
295,0.6207900047302246,0.3851693272590637,0.7480000257492065,1.0,1.0
296,0.614379346370697,0.3851693272590637,0.7699999809265137,1.0,1.0
297,0.6188369393348694,0.3851693272590637,0.7549999952316284,1.0,1.0
298,0.6147342920303345,0.3851693272590637,0.7670000195503235,1.0,1.0
299,0.6065515279769897,0.3851693272590637,0.8029999732971191,1.0,1.0
300,0.6123702526092529,0.34232860803604126,0.7649999856948853,1.0,1.0
301,0.6191698312759399,0.34232860803604126,0.7620000243186951,1.0,1.0
302,0.618858814239502,0.34232860803604126,0.7680000066757202,1.0,1.0
303,0.6149923205375671,0.34232860803604126,0.7590000033378601,1.0,1.0
304,0.6150872707366943,0.34232860803604126,0.7509999871253967,1.0,1.0
305,0.611930251121521,0.34232860803604126,0.777999997138977,1.0,1.0
306,0.6138034462928772,0.34232860803604126,0.7720000147819519,1.0,1.0
307,0.6166021227836609,0.34232860803604126,0.7710000276565552,1.0,1.0
308,0.6117343902587891,0.34232860803604126,0.7760000228881836,1.0,1.0
309,0.6093356609344482,0.34232860803604126,0.7739999890327454,1.0,1.0
310,0.6076758503913879,0.34232860803604126,0.765999972820282,1.0,1.0
311,0.6096799373626709,0.34232860803604126,0.7720000147819519,1.0,1.0
312,0.6061017513275146,0.34232860803604126,0.796999990940094,1.0,1.0
313,0.6111868619918823,0.34232860803604126,0.7749999761581421,1.0,1.0
314,0.6088722944259644,0.34232860803604126,0.7680000066757202,1.0,1.0
315,0.6111109852790833,0.34232860803604126,0.7870000004768372,1.0,1.0
316,0.612814724445343,0.34232860803604126,0.777999997138977,1.0,1.0
317,0.6120443344116211,0.34232860803604126,0.7789999842643738,1.0,1.0
318,0.6038954257965088,0.34232860803604126,0.8090000152587891,1.0,1.0
319,0.6167649030685425,0.34232860803604126,0.7599999904632568,1.0,1.0
320,0.6114851832389832,0.34232860803604126,0.7749999761581421,1.0,1.0
321,0.6106929183006287,0.34232860803604126,0.7559999823570251,1.0,1.0
322,0.6150383353233337,0.34232860803604126,0.75,1.0,1.0
323,0.6122013330459595,0.34232860803604126,0.7720000147819519,1.0,1.0
324,0.6136898398399353,0.34232860803604126,0.7649999856948853,1.0,1.0
325,0.6099175214767456,0.34232860803604126,0.7630000114440918,1.0,1.0
326,0.6129873991012573,0.34232860803604126,0.7649999856948853,1.0,1.0
327,0.6092448830604553,0.34232860803604126,0.7620000243186951,1.0,1.0
328,0.6088587641716003,0.34232860803604126,0.7760000228881836,1.0,1.0
329,0.605292797088623,0.34232860803604126,0.7799999713897705,1.0,1.0
330,0.6106608510017395,0.34232860803604126,0.777999997138977,1.0,1.0
331,0.6028796434402466,0.34232860803604126,0.7929999828338623,1.0,1.0
332,0.6039798855781555,0.34232860803604126,0.777999997138977,1.0,1.0
333,0.6087185740470886,0.34232860803604126,0.7710000276565552,1.0,1.0
334,0.608515202999115,0.34232860803604126,0.7680000066757202,1.0,1.0
335,0.6077849864959717,0.34232860803604126,0.7820000052452087,1.0,1.0
336,0.6057848930358887,0.34232860803604126,0.7689999938011169,1.0,1.0
337,0.6070117950439453,0.34232860803604126,0.7580000162124634,1.0,1.0
338,0.6035822033882141,0.34232860803604126,0.7670000195503235,1.0,1.0
339,0.6045660376548767,0.34232860803604126,0.7770000100135803,1.0,1.0
340,0.6071935892105103,0.34232860803604126,0.7730000019073486,1.0,1.0
341,0.6000689268112183,0.34232860803604126,0.7839999794960022,1.0,1.0
342,0.6063393354415894,0.34232860803604126,0.781000018119812,1.0,1.0
343,0.6115995645523071,0.34232860803604126,0.7590000033378601,1.0,1.0
344,0.5996587872505188,0.34232860803604126,0.7889999747276306,1.0,1.0
345,0.6095046997070312,0.34232860803604126,0.7760000228881836,1.0,1.0
346,0.6072346568107605,0.34232860803604126,0.7689999938011169,1.0,1.0
347,0.6034975647926331,0.34232860803604126,0.7799999713897705,1.0,1.0
348,0.6078328490257263,0.34232860803604126,0.7630000114440918,1.0,1.0
349,0.6123992800712585,0.34232860803604126,0.75,1.0,1.0
350,0.6030626893043518,0.3088623583316803,0.7910000085830688,1.0,1.0
351,0.601588249206543,0.3088623583316803,0.7940000295639038,1.0,1.0
352,0.6040816903114319,0.3088623583316803,0.765999972820282,1.0,1.0
353,0.5988724827766418,0.3088623583316803,0.7820000052452087,1.0,1.0
354,0.6097817420959473,0.3088623583316803,0.7620000243186951,1.0,1.0
355,0.6012399792671204,0.3088623583316803,0.7839999794960022,1.0,1.0
356,0.5985828042030334,0.3088623583316803,0.7829999923706055,1.0,1.0
357,0.5920060873031616,0.3088623583316803,0.8029999732971191,1.0,1.0
