step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6845994591712952,0.503000020980835,0.9639999866485596,0.989425003528595
1,0.6845820546150208,0.6845994591712952,0.9589999914169312,0.9639999866485596,0.989425003528595
2,0.6761906147003174,0.6845994591712952,0.9909999966621399,0.9639999866485596,0.989425003528595
3,0.6675450205802917,0.6845994591712952,0.9990000128746033,0.9639999866485596,0.989425003528595
4,0.6599700450897217,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
5,0.650960385799408,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
6,0.6435215473175049,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
7,0.6360839605331421,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
8,0.6279498338699341,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
9,0.6202181577682495,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
10,0.6135005950927734,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
11,0.6069375872612,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
12,0.5989168882369995,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
13,0.5929622054100037,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
14,0.5850051641464233,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
15,0.57835853099823,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
16,0.5712389945983887,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
17,0.5662365555763245,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
18,0.5584931969642639,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
19,0.5516694784164429,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
20,0.5471296310424805,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
21,0.5409547686576843,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
22,0.5363250970840454,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
23,0.5294410586357117,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
24,0.5245977640151978,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
25,0.5183972716331482,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
26,0.5124205350875854,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
27,0.5054388046264648,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
28,0.5028221607208252,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
29,0.4957171678543091,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
30,0.4910461902618408,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
31,0.4868427813053131,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
32,0.48272576928138733,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
33,0.4758607745170593,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
34,0.47156649827957153,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
35,0.4665730595588684,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
36,0.4623265564441681,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
37,0.45574742555618286,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
38,0.4530590772628784,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
39,0.44729605317115784,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
40,0.4427124559879303,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
41,0.4393545985221863,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
42,0.4372103214263916,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
43,0.43217557668685913,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
44,0.4277072548866272,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
45,0.42105770111083984,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
46,0.4212798476219177,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
47,0.41597068309783936,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
48,0.413977712392807,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
49,0.4067741334438324,0.6845994591712952,1.0,0.9639999866485596,0.989425003528595
50,0.4057021737098694,0.3980889916419983,1.0,1.0,1.0
