step,train_loss,val_loss,train_acc,val_acc,in_context_acc
40,0.6434366106987,0.689738392829895,0.9089999794960022,0.8069999814033508,0.9145500063896179
41,0.6408303380012512,0.689738392829895,0.9309999942779541,0.8069999814033508,0.9145500063896179
42,0.6393522024154663,0.689738392829895,0.9269999861717224,0.8069999814033508,0.9145500063896179
43,0.6378193497657776,0.689738392829895,0.9330000281333923,0.8069999814033508,0.9145500063896179
44,0.6369970440864563,0.689738392829895,0.9290000200271606,0.8069999814033508,0.9145500063896179
45,0.6353829503059387,0.689738392829895,0.9300000071525574,0.8069999814033508,0.9145500063896179
46,0.6345592141151428,0.689738392829895,0.9309999942779541,0.8069999814033508,0.9145500063896179
47,0.6350609660148621,0.689738392829895,0.9269999861717224,0.8069999814033508,0.9145500063896179
48,0.6337424516677856,0.689738392829895,0.921999990940094,0.8069999814033508,0.9145500063896179
49,0.6332314610481262,0.689738392829895,0.9229999780654907,0.8069999814033508,0.9145500063896179
50,0.6312812566757202,0.5406847596168518,0.9330000281333923,1.0,1.0
51,0.6316753029823303,0.5406847596168518,0.9150000214576721,1.0,1.0
52,0.6288277506828308,0.5406847596168518,0.9319999814033508,1.0,1.0
53,0.6277658343315125,0.5406847596168518,0.9200000166893005,1.0,1.0
54,0.6268545985221863,0.5406847596168518,0.9229999780654907,1.0,1.0
55,0.6242712140083313,0.5406847596168518,0.9409999847412109,1.0,1.0
56,0.6255983710289001,0.5406847596168518,0.9139999747276306,1.0,1.0
57,0.6229957342147827,0.5406847596168518,0.9290000200271606,1.0,1.0
58,0.6238871216773987,0.5406847596168518,0.921999990940094,1.0,1.0
59,0.6209269165992737,0.5406847596168518,0.9369999766349792,1.0,1.0
60,0.6177912354469299,0.5406847596168518,0.9449999928474426,1.0,1.0
61,0.6181531548500061,0.5406847596168518,0.9350000023841858,1.0,1.0
62,0.6155723333358765,0.5406847596168518,0.9340000152587891,1.0,1.0
63,0.6150783896446228,0.5406847596168518,0.9359999895095825,1.0,1.0
64,0.6163821816444397,0.5406847596168518,0.9309999942779541,1.0,1.0
65,0.6154302954673767,0.5406847596168518,0.9369999766349792,1.0,1.0
66,0.6105751991271973,0.5406847596168518,0.9229999780654907,1.0,1.0
67,0.6096583008766174,0.5406847596168518,0.9359999895095825,1.0,1.0
68,0.6112331748008728,0.5406847596168518,0.9380000233650208,1.0,1.0
69,0.6102314591407776,0.5406847596168518,0.9350000023841858,1.0,1.0
70,0.6095343828201294,0.5406847596168518,0.9179999828338623,1.0,1.0
71,0.6091998219490051,0.5406847596168518,0.9229999780654907,1.0,1.0
72,0.6052604913711548,0.5406847596168518,0.9340000152587891,1.0,1.0
73,0.6046006083488464,0.5406847596168518,0.9350000023841858,1.0,1.0
74,0.6051315069198608,0.5406847596168518,0.9330000281333923,1.0,1.0
75,0.6023547649383545,0.5406847596168518,0.9340000152587891,1.0,1.0
76,0.5982090830802917,0.5406847596168518,0.9430000185966492,1.0,1.0
77,0.6028941869735718,0.5406847596168518,0.9279999732971191,1.0,1.0
78,0.600042462348938,0.5406847596168518,0.9409999847412109,1.0,1.0
79,0.6005280017852783,0.5406847596168518,0.9340000152587891,1.0,1.0
80,0.594327449798584,0.5406847596168518,0.9440000057220459,1.0,1.0
81,0.597769021987915,0.5406847596168518,0.9300000071525574,1.0,1.0
82,0.5953758955001831,0.5406847596168518,0.9330000281333923,1.0,1.0
83,0.5929379463195801,0.5406847596168518,0.9480000138282776,1.0,1.0
84,0.593745768070221,0.5406847596168518,0.9340000152587891,1.0,1.0
85,0.5938323736190796,0.5406847596168518,0.9340000152587891,1.0,1.0
86,0.5924142003059387,0.5406847596168518,0.9300000071525574,1.0,1.0
87,0.5933530330657959,0.5406847596168518,0.9319999814033508,1.0,1.0
88,0.5888214111328125,0.5406847596168518,0.9480000138282776,1.0,1.0
89,0.5873036980628967,0.5406847596168518,0.9300000071525574,1.0,1.0
90,0.5854167342185974,0.5406847596168518,0.9539999961853027,1.0,1.0
91,0.5894297957420349,0.5406847596168518,0.9190000295639038,1.0,1.0
92,0.5853011608123779,0.5406847596168518,0.9480000138282776,1.0,1.0
93,0.585828959941864,0.5406847596168518,0.9430000185966492,1.0,1.0
94,0.5816823840141296,0.5406847596168518,0.9419999718666077,1.0,1.0
95,0.5836195349693298,0.5406847596168518,0.9279999732971191,1.0,1.0
96,0.5828364491462708,0.5406847596168518,0.9340000152587891,1.0,1.0
97,0.5847921967506409,0.5406847596168518,0.9259999990463257,1.0,1.0
98,0.5817211866378784,0.5406847596168518,0.9300000071525574,1.0,1.0
99,0.586417555809021,0.5406847596168518,0.925000011920929,1.0,1.0
100,0.5750612616539001,0.42688852548599243,0.9459999799728394,1.0,1.0
101,0.5767762064933777,0.42688852548599243,0.9399999976158142,1.0,1.0
102,0.5775976777076721,0.42688852548599243,0.9290000200271606,1.0,1.0
103,0.5755748152732849,0.42688852548599243,0.9419999718666077,1.0,1.0
104,0.5764841437339783,0.42688852548599243,0.9369999766349792,1.0,1.0
105,0.5660273432731628,0.42688852548599243,0.9539999961853027,1.0,1.0
106,0.5734797120094299,0.42688852548599243,0.9399999976158142,1.0,1.0
107,0.5748520493507385,0.42688852548599243,0.9330000281333923,1.0,1.0
108,0.5719018578529358,0.42688852548599243,0.9419999718666077,1.0,1.0
109,0.5652971863746643,0.42688852548599243,0.9459999799728394,1.0,1.0
110,0.5667837858200073,0.42688852548599243,0.9480000138282776,1.0,1.0
111,0.5690571069717407,0.42688852548599243,0.9369999766349792,1.0,1.0
112,0.5706180334091187,0.42688852548599243,0.9319999814033508,1.0,1.0
113,0.5682757496833801,0.42688852548599243,0.9390000104904175,1.0,1.0
114,0.5658121109008789,0.42688852548599243,0.9290000200271606,1.0,1.0
115,0.5640488266944885,0.42688852548599243,0.9369999766349792,1.0,1.0
116,0.5620302557945251,0.42688852548599243,0.9430000185966492,1.0,1.0
117,0.5637132525444031,0.42688852548599243,0.9330000281333923,1.0,1.0
118,0.5632847547531128,0.42688852548599243,0.9359999895095825,1.0,1.0
119,0.5620902180671692,0.42688852548599243,0.9380000233650208,1.0,1.0
120,0.5657287836074829,0.42688852548599243,0.9350000023841858,1.0,1.0
121,0.5611222982406616,0.42688852548599243,0.9449999928474426,1.0,1.0
122,0.5618191361427307,0.42688852548599243,0.9350000023841858,1.0,1.0
123,0.5570890307426453,0.42688852548599243,0.9440000057220459,1.0,1.0
124,0.5617619752883911,0.42688852548599243,0.9440000057220459,1.0,1.0
125,0.5546072125434875,0.42688852548599243,0.9269999861717224,1.0,1.0
126,0.5574142932891846,0.42688852548599243,0.9409999847412109,1.0,1.0
127,0.5547919869422913,0.42688852548599243,0.9449999928474426,1.0,1.0
128,0.5587020516395569,0.42688852548599243,0.9269999861717224,1.0,1.0
129,0.5566852688789368,0.42688852548599243,0.9300000071525574,1.0,1.0
130,0.5474859476089478,0.42688852548599243,0.949999988079071,1.0,1.0
131,0.5492802262306213,0.42688852548599243,0.9290000200271606,1.0,1.0
132,0.5477311015129089,0.42688852548599243,0.9470000267028809,1.0,1.0
133,0.5538466572761536,0.42688852548599243,0.9240000247955322,1.0,1.0
134,0.5458636283874512,0.42688852548599243,0.9490000009536743,1.0,1.0
135,0.5431950688362122,0.42688852548599243,0.9490000009536743,1.0,1.0
136,0.5468716025352478,0.42688852548599243,0.9240000247955322,1.0,1.0
137,0.544007420539856,0.42688852548599243,0.9399999976158142,1.0,1.0
138,0.5470867156982422,0.42688852548599243,0.9330000281333923,1.0,1.0
139,0.5411970019340515,0.42688852548599243,0.9470000267028809,1.0,1.0
140,0.5438200831413269,0.42688852548599243,0.9480000138282776,1.0,1.0
141,0.5425601601600647,0.42688852548599243,0.9399999976158142,1.0,1.0
142,0.5361871123313904,0.42688852548599243,0.9449999928474426,1.0,1.0
143,0.5379040241241455,0.42688852548599243,0.949999988079071,1.0,1.0
144,0.5473905801773071,0.42688852548599243,0.9449999928474426,1.0,1.0
145,0.5365728139877319,0.42688852548599243,0.9409999847412109,1.0,1.0
146,0.5400976538658142,0.42688852548599243,0.9549999833106995,1.0,1.0
147,0.5369312763214111,0.42688852548599243,0.9449999928474426,1.0,1.0
148,0.5375834703445435,0.42688852548599243,0.9470000267028809,1.0,1.0
149,0.5337029099464417,0.42688852548599243,0.9390000104904175,1.0,1.0
150,0.5347927212715149,0.3421909511089325,0.9470000267028809,1.0,1.0
151,0.5358250141143799,0.3421909511089325,0.9380000233650208,1.0,1.0
152,0.5338650941848755,0.3421909511089325,0.9390000104904175,1.0,1.0
153,0.533709704875946,0.3421909511089325,0.9359999895095825,1.0,1.0
154,0.532818078994751,0.3421909511089325,0.9490000009536743,1.0,1.0
155,0.5298365354537964,0.3421909511089325,0.9440000057220459,1.0,1.0
156,0.5327703952789307,0.3421909511089325,0.9369999766349792,1.0,1.0
157,0.5283138155937195,0.3421909511089325,0.953000009059906,1.0,1.0
158,0.527243971824646,0.3421909511089325,0.9369999766349792,1.0,1.0
159,0.5274707078933716,0.3421909511089325,0.9419999718666077,1.0,1.0
160,0.5282154679298401,0.3421909511089325,0.949999988079071,1.0,1.0
161,0.5294891595840454,0.3421909511089325,0.9419999718666077,1.0,1.0
162,0.5318034291267395,0.3421909511089325,0.9440000057220459,1.0,1.0
163,0.5262879133224487,0.3421909511089325,0.9409999847412109,1.0,1.0
164,0.5216501355171204,0.3421909511089325,0.9459999799728394,1.0,1.0
165,0.5252001881599426,0.3421909511089325,0.9409999847412109,1.0,1.0
166,0.5239535570144653,0.3421909511089325,0.9380000233650208,1.0,1.0
167,0.5196918249130249,0.3421909511089325,0.9490000009536743,1.0,1.0
168,0.5205715298652649,0.3421909511089325,0.9359999895095825,1.0,1.0
169,0.5207762122154236,0.3421909511089325,0.9419999718666077,1.0,1.0
170,0.5139239430427551,0.3421909511089325,0.9459999799728394,1.0,1.0
171,0.5143663287162781,0.3421909511089325,0.9509999752044678,1.0,1.0
172,0.5227904915809631,0.3421909511089325,0.9369999766349792,1.0,1.0
173,0.5170831084251404,0.3421909511089325,0.9490000009536743,1.0,1.0
174,0.5184090733528137,0.3421909511089325,0.9449999928474426,1.0,1.0
175,0.5156312584877014,0.3421909511089325,0.9480000138282776,1.0,1.0
176,0.5146141648292542,0.3421909511089325,0.9350000023841858,1.0,1.0
177,0.5089364051818848,0.3421909511089325,0.953000009059906,1.0,1.0
178,0.5151418447494507,0.3421909511089325,0.9359999895095825,1.0,1.0
179,0.5100257396697998,0.3421909511089325,0.9459999799728394,1.0,1.0
180,0.5184522271156311,0.3421909511089325,0.9269999861717224,1.0,1.0
181,0.5082967281341553,0.3421909511089325,0.9440000057220459,1.0,1.0
182,0.50223708152771,0.3421909511089325,0.9539999961853027,1.0,1.0
183,0.5115331411361694,0.3421909511089325,0.9369999766349792,1.0,1.0
184,0.5214842557907104,0.3421909511089325,0.9279999732971191,1.0,1.0
185,0.5064331293106079,0.3421909511089325,0.9470000267028809,1.0,1.0
186,0.512495756149292,0.3421909511089325,0.9419999718666077,1.0,1.0
187,0.5024526715278625,0.3421909511089325,0.949999988079071,1.0,1.0
188,0.5029642581939697,0.3421909511089325,0.9490000009536743,1.0,1.0
189,0.505475640296936,0.3421909511089325,0.9459999799728394,1.0,1.0
190,0.5080443024635315,0.3421909511089325,0.9319999814033508,1.0,1.0
191,0.5019079446792603,0.3421909511089325,0.9399999976158142,1.0,1.0
192,0.49981728196144104,0.3421909511089325,0.949999988079071,1.0,1.0
193,0.5064219236373901,0.3421909511089325,0.9399999976158142,1.0,1.0
194,0.5050868391990662,0.3421909511089325,0.9430000185966492,1.0,1.0
195,0.5050551891326904,0.3421909511089325,0.9390000104904175,1.0,1.0
196,0.5042556524276733,0.3421909511089325,0.9390000104904175,1.0,1.0
197,0.5020540952682495,0.3421909511089325,0.9409999847412109,1.0,1.0
198,0.49517127871513367,0.3421909511089325,0.9549999833106995,1.0,1.0
199,0.49931684136390686,0.3421909511089325,0.953000009059906,1.0,1.0
200,0.4985824227333069,0.27988120913505554,0.9559999704360962,1.0,1.0
201,0.4986911118030548,0.27988120913505554,0.9380000233650208,1.0,1.0
202,0.49884235858917236,0.27988120913505554,0.9449999928474426,1.0,1.0
203,0.49387475848197937,0.27988120913505554,0.9419999718666077,1.0,1.0
204,0.49953046441078186,0.27988120913505554,0.9419999718666077,1.0,1.0
205,0.5015029311180115,0.27988120913505554,0.9369999766349792,1.0,1.0
206,0.49355968832969666,0.27988120913505554,0.9470000267028809,1.0,1.0
207,0.4963274598121643,0.27988120913505554,0.9390000104904175,1.0,1.0
208,0.4882333278656006,0.27988120913505554,0.9459999799728394,1.0,1.0
209,0.495836079120636,0.27988120913505554,0.9319999814033508,1.0,1.0
210,0.49336665868759155,0.27988120913505554,0.9430000185966492,1.0,1.0
211,0.48907285928726196,0.27988120913505554,0.9470000267028809,1.0,1.0
212,0.4944700300693512,0.27988120913505554,0.9419999718666077,1.0,1.0
213,0.49457424879074097,0.27988120913505554,0.9369999766349792,1.0,1.0
214,0.4847070872783661,0.27988120913505554,0.9580000042915344,1.0,1.0
215,0.4912067949771881,0.27988120913505554,0.9399999976158142,1.0,1.0
216,0.4896427392959595,0.27988120913505554,0.9430000185966492,1.0,1.0
217,0.4854144752025604,0.27988120913505554,0.9520000219345093,1.0,1.0
218,0.4882597327232361,0.27988120913505554,0.9359999895095825,1.0,1.0
219,0.48694908618927,0.27988120913505554,0.9399999976158142,1.0,1.0
220,0.48636382818222046,0.27988120913505554,0.9380000233650208,1.0,1.0
221,0.4875161051750183,0.27988120913505554,0.949999988079071,1.0,1.0
222,0.487245112657547,0.27988120913505554,0.9409999847412109,1.0,1.0
223,0.48274701833724976,0.27988120913505554,0.949999988079071,1.0,1.0
224,0.48032817244529724,0.27988120913505554,0.9549999833106995,1.0,1.0
225,0.47602221369743347,0.27988120913505554,0.9490000009536743,1.0,1.0
226,0.49172478914260864,0.27988120913505554,0.9409999847412109,1.0,1.0
227,0.48808354139328003,0.27988120913505554,0.9330000281333923,1.0,1.0
228,0.482291579246521,0.27988120913505554,0.9419999718666077,1.0,1.0
229,0.48344430327415466,0.27988120913505554,0.9359999895095825,1.0,1.0
230,0.47854354977607727,0.27988120913505554,0.9459999799728394,1.0,1.0
231,0.48506250977516174,0.27988120913505554,0.9430000185966492,1.0,1.0
232,0.4856025278568268,0.27988120913505554,0.9380000233650208,1.0,1.0
233,0.48644039034843445,0.27988120913505554,0.9309999942779541,1.0,1.0
234,0.4811130166053772,0.27988120913505554,0.9399999976158142,1.0,1.0
235,0.4812040627002716,0.27988120913505554,0.9390000104904175,1.0,1.0
236,0.478698194026947,0.27988120913505554,0.9430000185966492,1.0,1.0
237,0.4810258150100708,0.27988120913505554,0.9430000185966492,1.0,1.0
238,0.4818571209907532,0.27988120913505554,0.9319999814033508,1.0,1.0
239,0.4770844578742981,0.27988120913505554,0.9380000233650208,1.0,1.0
240,0.4717933237552643,0.27988120913505554,0.9520000219345093,1.0,1.0
241,0.468330442905426,0.27988120913505554,0.949999988079071,1.0,1.0
242,0.4720052480697632,0.27988120913505554,0.9679999947547913,1.0,1.0
243,0.46834132075309753,0.27988120913505554,0.9480000138282776,1.0,1.0
244,0.4665386378765106,0.27988120913505554,0.9490000009536743,1.0,1.0
245,0.47404053807258606,0.27988120913505554,0.9440000057220459,1.0,1.0
246,0.4639607071876526,0.27988120913505554,0.9449999928474426,1.0,1.0
247,0.46680402755737305,0.27988120913505554,0.9480000138282776,1.0,1.0
248,0.46052634716033936,0.27988120913505554,0.9490000009536743,1.0,1.0
249,0.4683327376842499,0.27988120913505554,0.9419999718666077,1.0,1.0
250,0.472503125667572,0.23093640804290771,0.9279999732971191,1.0,1.0
251,0.4659012258052826,0.23093640804290771,0.9490000009536743,1.0,1.0
252,0.4694312810897827,0.23093640804290771,0.9470000267028809,1.0,1.0
253,0.4684499502182007,0.23093640804290771,0.9449999928474426,1.0,1.0
254,0.4714225232601166,0.23093640804290771,0.9369999766349792,1.0,1.0
255,0.46561193466186523,0.23093640804290771,0.9409999847412109,1.0,1.0
256,0.4625743627548218,0.23093640804290771,0.953000009059906,1.0,1.0
257,0.4704604148864746,0.23093640804290771,0.9359999895095825,1.0,1.0
258,0.4588589668273926,0.23093640804290771,0.9419999718666077,1.0,1.0
259,0.45778295397758484,0.23093640804290771,0.953000009059906,1.0,1.0
260,0.4570814371109009,0.23093640804290771,0.9539999961853027,1.0,1.0
261,0.4653552174568176,0.23093640804290771,0.9440000057220459,1.0,1.0
262,0.45633813738822937,0.23093640804290771,0.9419999718666077,1.0,1.0
263,0.46621814370155334,0.23093640804290771,0.9409999847412109,1.0,1.0
264,0.453468382358551,0.23093640804290771,0.9539999961853027,1.0,1.0
265,0.46327558159828186,0.23093640804290771,0.9340000152587891,1.0,1.0
266,0.4597862660884857,0.23093640804290771,0.9559999704360962,1.0,1.0
267,0.4580996334552765,0.23093640804290771,0.949999988079071,1.0,1.0
268,0.45838701725006104,0.23093640804290771,0.9409999847412109,1.0,1.0
269,0.4621916711330414,0.23093640804290771,0.9399999976158142,1.0,1.0
270,0.450540155172348,0.23093640804290771,0.9449999928474426,1.0,1.0
271,0.46246057748794556,0.23093640804290771,0.9290000200271606,1.0,1.0
272,0.4547635614871979,0.23093640804290771,0.9459999799728394,1.0,1.0
273,0.4520100951194763,0.23093640804290771,0.9480000138282776,1.0,1.0
274,0.4562094211578369,0.23093640804290771,0.9419999718666077,1.0,1.0
275,0.45116278529167175,0.23093640804290771,0.9509999752044678,1.0,1.0
276,0.4528062641620636,0.23093640804290771,0.9559999704360962,1.0,1.0
277,0.4523167610168457,0.23093640804290771,0.9570000171661377,1.0,1.0
278,0.45357733964920044,0.23093640804290771,0.9470000267028809,1.0,1.0
279,0.45583879947662354,0.23093640804290771,0.9350000023841858,1.0,1.0
280,0.45155173540115356,0.23093640804290771,0.9419999718666077,1.0,1.0
281,0.44719675183296204,0.23093640804290771,0.9430000185966492,1.0,1.0
282,0.4477732181549072,0.23093640804290771,0.9480000138282776,1.0,1.0
283,0.4508293569087982,0.23093640804290771,0.9449999928474426,1.0,1.0
284,0.4473740756511688,0.23093640804290771,0.9409999847412109,1.0,1.0
285,0.45624035596847534,0.23093640804290771,0.9419999718666077,1.0,1.0
286,0.4468880593776703,0.23093640804290771,0.9449999928474426,1.0,1.0
287,0.4454515874385834,0.23093640804290771,0.9480000138282776,1.0,1.0
288,0.45006263256073,0.23093640804290771,0.9300000071525574,1.0,1.0
289,0.44410571455955505,0.23093640804290771,0.9459999799728394,1.0,1.0
290,0.455527126789093,0.23093640804290771,0.9279999732971191,1.0,1.0
291,0.44714033603668213,0.23093640804290771,0.9440000057220459,1.0,1.0
292,0.447776198387146,0.23093640804290771,0.9430000185966492,1.0,1.0
293,0.45528265833854675,0.23093640804290771,0.9259999990463257,1.0,1.0
294,0.44350293278694153,0.23093640804290771,0.9459999799728394,1.0,1.0
295,0.4501231014728546,0.23093640804290771,0.9309999942779541,1.0,1.0
296,0.44585278630256653,0.23093640804290771,0.9419999718666077,1.0,1.0
297,0.43713289499282837,0.23093640804290771,0.949999988079071,1.0,1.0
298,0.44015929102897644,0.23093640804290771,0.9470000267028809,1.0,1.0
299,0.44887182116508484,0.23093640804290771,0.9350000023841858,1.0,1.0
300,0.4431834816932678,0.1915496587753296,0.9440000057220459,1.0,1.0
301,0.4435417652130127,0.1915496587753296,0.9509999752044678,1.0,1.0
302,0.4430662989616394,0.1915496587753296,0.9539999961853027,1.0,1.0
303,0.44108012318611145,0.1915496587753296,0.9470000267028809,1.0,1.0
304,0.44122686982154846,0.1915496587753296,0.9480000138282776,1.0,1.0
305,0.4467325210571289,0.1915496587753296,0.9449999928474426,1.0,1.0
306,0.44162213802337646,0.1915496587753296,0.9449999928474426,1.0,1.0
307,0.436737596988678,0.1915496587753296,0.9430000185966492,1.0,1.0
308,0.43160051107406616,0.1915496587753296,0.9520000219345093,1.0,1.0
309,0.4359443485736847,0.1915496587753296,0.9309999942779541,1.0,1.0
310,0.4318210184574127,0.1915496587753296,0.9449999928474426,1.0,1.0
311,0.43376868963241577,0.1915496587753296,0.9559999704360962,1.0,1.0
312,0.43556660413742065,0.1915496587753296,0.9490000009536743,1.0,1.0
313,0.4385504126548767,0.1915496587753296,0.9459999799728394,1.0,1.0
314,0.4392073452472687,0.1915496587753296,0.9449999928474426,1.0,1.0
315,0.43473711609840393,0.1915496587753296,0.9440000057220459,1.0,1.0
316,0.4261537492275238,0.1915496587753296,0.9520000219345093,1.0,1.0
317,0.44064822793006897,0.1915496587753296,0.9440000057220459,1.0,1.0
318,0.44263869524002075,0.1915496587753296,0.9300000071525574,1.0,1.0
319,0.4336239993572235,0.1915496587753296,0.9350000023841858,1.0,1.0
320,0.4394628405570984,0.1915496587753296,0.9440000057220459,1.0,1.0
321,0.42890241742134094,0.1915496587753296,0.9440000057220459,1.0,1.0
322,0.4348307251930237,0.1915496587753296,0.9390000104904175,1.0,1.0
323,0.43601033091545105,0.1915496587753296,0.9359999895095825,1.0,1.0
324,0.4365657567977905,0.1915496587753296,0.949999988079071,1.0,1.0
325,0.42648395895957947,0.1915496587753296,0.9580000042915344,1.0,1.0
326,0.4323376417160034,0.1915496587753296,0.9279999732971191,1.0,1.0
327,0.4264031648635864,0.1915496587753296,0.9549999833106995,1.0,1.0
328,0.43124133348464966,0.1915496587753296,0.9490000009536743,1.0,1.0
329,0.4220293462276459,0.1915496587753296,0.9549999833106995,1.0,1.0
330,0.4251537621021271,0.1915496587753296,0.9330000281333923,1.0,1.0
331,0.4271368980407715,0.1915496587753296,0.953000009059906,1.0,1.0
332,0.4265940487384796,0.1915496587753296,0.9570000171661377,1.0,1.0
333,0.4276098310947418,0.1915496587753296,0.9409999847412109,1.0,1.0
334,0.41932186484336853,0.1915496587753296,0.9470000267028809,1.0,1.0
335,0.423719584941864,0.1915496587753296,0.9470000267028809,1.0,1.0
336,0.42055147886276245,0.1915496587753296,0.9490000009536743,1.0,1.0
337,0.4282251298427582,0.1915496587753296,0.9350000023841858,1.0,1.0
338,0.427822470664978,0.1915496587753296,0.9300000071525574,1.0,1.0
339,0.4221157133579254,0.1915496587753296,0.9430000185966492,1.0,1.0
340,0.42126429080963135,0.1915496587753296,0.9480000138282776,1.0,1.0
341,0.4312645196914673,0.1915496587753296,0.9369999766349792,1.0,1.0
342,0.4170295298099518,0.1915496587753296,0.953000009059906,1.0,1.0
343,0.43171659111976624,0.1915496587753296,0.9399999976158142,1.0,1.0
344,0.42480722069740295,0.1915496587753296,0.9350000023841858,1.0,1.0
345,0.4164130985736847,0.1915496587753296,0.949999988079071,1.0,1.0
346,0.4262349009513855,0.1915496587753296,0.949999988079071,1.0,1.0
347,0.4242022633552551,0.1915496587753296,0.9440000057220459,1.0,1.0
348,0.4169391691684723,0.1915496587753296,0.9520000219345093,1.0,1.0
349,0.41483789682388306,0.1915496587753296,0.9449999928474426,1.0,1.0
350,0.4165007770061493,0.16231071949005127,0.9390000104904175,1.0,1.0
351,0.41320300102233887,0.16231071949005127,0.9549999833106995,1.0,1.0
352,0.4319063127040863,0.16231071949005127,0.9359999895095825,1.0,1.0
353,0.41546374559402466,0.16231071949005127,0.9589999914169312,1.0,1.0
354,0.4144641160964966,0.16231071949005127,0.9459999799728394,1.0,1.0
355,0.4034081995487213,0.16231071949005127,0.9599999785423279,1.0,1.0
356,0.4213978350162506,0.16231071949005127,0.9319999814033508,1.0,1.0
357,0.415461003780365,0.16231071949005127,0.9459999799728394,1.0,1.0
358,0.4209432899951935,0.16231071949005127,0.9409999847412109,1.0,1.0
359,0.4135168492794037,0.16231071949005127,0.949999988079071,1.0,1.0
360,0.4169537425041199,0.16231071949005127,0.9480000138282776,1.0,1.0
361,0.4146571159362793,0.16231071949005127,0.9470000267028809,1.0,1.0
362,0.41066545248031616,0.16231071949005127,0.9440000057220459,1.0,1.0
363,0.41391974687576294,0.16231071949005127,0.9350000023841858,1.0,1.0
364,0.41443702578544617,0.16231071949005127,0.9380000233650208,1.0,1.0
365,0.4179745018482208,0.16231071949005127,0.9449999928474426,1.0,1.0
