step,train_loss,val_loss,train_acc,val_acc,in_context_acc
78,0.28908297419548035,0.39227449893951416,1.0,0.9900000095367432,1.0
79,0.3012388050556183,0.39227449893951416,0.9900000095367432,0.9900000095367432,1.0
80,0.288524329662323,0.39227449893951416,1.0,0.9900000095367432,1.0
81,0.28046318888664246,0.39227449893951416,1.0,0.9900000095367432,1.0
82,0.2952859103679657,0.39227449893951416,1.0,0.9900000095367432,1.0
83,0.281305193901062,0.39227449893951416,1.0,0.9900000095367432,1.0
84,0.29106390476226807,0.39227449893951416,0.9900000095367432,0.9900000095367432,1.0
85,0.278794527053833,0.39227449893951416,0.9900000095367432,0.9900000095367432,1.0
86,0.28272944688796997,0.39227449893951416,1.0,0.9900000095367432,1.0
87,0.2881607115268707,0.39227449893951416,0.9900000095367432,0.9900000095367432,1.0
88,0.2747989594936371,0.39227449893951416,1.0,0.9900000095367432,1.0
89,0.27643054723739624,0.39227449893951416,1.0,0.9900000095367432,1.0
90,0.2617506682872772,0.39227449893951416,1.0,0.9900000095367432,1.0
91,0.26181140542030334,0.39227449893951416,1.0,0.9900000095367432,1.0
92,0.2757360339164734,0.39227449893951416,1.0,0.9900000095367432,1.0
93,0.25355228781700134,0.39227449893951416,0.9900000095367432,0.9900000095367432,1.0
94,0.26351428031921387,0.39227449893951416,1.0,0.9900000095367432,1.0
95,0.2848432660102844,0.39227449893951416,1.0,0.9900000095367432,1.0
96,0.265341579914093,0.39227449893951416,1.0,0.9900000095367432,1.0
97,0.25975731015205383,0.39227449893951416,1.0,0.9900000095367432,1.0
98,0.2833316922187805,0.39227449893951416,0.9900000095367432,0.9900000095367432,1.0
99,0.2572709918022156,0.39227449893951416,1.0,0.9900000095367432,1.0
100,0.2596604526042938,0.2695773243904114,1.0,1.0,1.0
