step,train_loss,val_loss,train_acc,val_acc,in_context_acc
48,0.5679121017456055,0.688184916973114,0.9900000095367432,0.8619999885559082,0.9646999835968018
49,0.5677574276924133,0.688184916973114,0.9860000014305115,0.8619999885559082,0.9646999835968018
50,0.5627553462982178,0.48117223381996155,0.9919999837875366,1.0,1.0
51,0.5610798001289368,0.48117223381996155,0.9940000176429749,1.0,1.0
52,0.559030294418335,0.48117223381996155,0.9929999709129333,1.0,1.0
53,0.556429922580719,0.48117223381996155,0.9890000224113464,1.0,1.0
54,0.5533037185668945,0.48117223381996155,0.9909999966621399,1.0,1.0
55,0.5508472323417664,0.48117223381996155,0.9929999709129333,1.0,1.0
56,0.5509289503097534,0.48117223381996155,0.9950000047683716,1.0,1.0
57,0.5497402548789978,0.48117223381996155,0.9959999918937683,1.0,1.0
58,0.5452749133110046,0.48117223381996155,0.9869999885559082,1.0,1.0
59,0.5463736653327942,0.48117223381996155,0.9929999709129333,1.0,1.0
60,0.5426104664802551,0.48117223381996155,0.9959999918937683,1.0,1.0
61,0.5360049605369568,0.48117223381996155,0.9919999837875366,1.0,1.0
62,0.5387563705444336,0.48117223381996155,0.9919999837875366,1.0,1.0
63,0.5308356881141663,0.48117223381996155,0.9929999709129333,1.0,1.0
64,0.5282672047615051,0.48117223381996155,0.9940000176429749,1.0,1.0
65,0.5341488122940063,0.48117223381996155,0.9929999709129333,1.0,1.0
66,0.5303614735603333,0.48117223381996155,0.9959999918937683,1.0,1.0
67,0.5257501006126404,0.48117223381996155,0.9909999966621399,1.0,1.0
68,0.5238450169563293,0.48117223381996155,0.9929999709129333,1.0,1.0
69,0.5237733721733093,0.48117223381996155,0.9909999966621399,1.0,1.0
70,0.5240464806556702,0.48117223381996155,0.9929999709129333,1.0,1.0
71,0.5238450765609741,0.48117223381996155,0.996999979019165,1.0,1.0
72,0.5192938446998596,0.48117223381996155,0.9829999804496765,1.0,1.0
73,0.5143393278121948,0.48117223381996155,0.9940000176429749,1.0,1.0
74,0.510445237159729,0.48117223381996155,0.9909999966621399,1.0,1.0
75,0.5132040977478027,0.48117223381996155,0.9929999709129333,1.0,1.0
76,0.5085905194282532,0.48117223381996155,0.9919999837875366,1.0,1.0
77,0.5038925409317017,0.48117223381996155,0.9929999709129333,1.0,1.0
78,0.5070491433143616,0.48117223381996155,0.9919999837875366,1.0,1.0
79,0.5073846578598022,0.48117223381996155,0.9929999709129333,1.0,1.0
80,0.5029389262199402,0.48117223381996155,0.9909999966621399,1.0,1.0
81,0.4987208843231201,0.48117223381996155,0.996999979019165,1.0,1.0
82,0.502114474773407,0.48117223381996155,0.9909999966621399,1.0,1.0
83,0.49767956137657166,0.48117223381996155,0.9869999885559082,1.0,1.0
84,0.4929811954498291,0.48117223381996155,0.9929999709129333,1.0,1.0
85,0.4973084628582001,0.48117223381996155,0.9890000224113464,1.0,1.0
86,0.49444836378097534,0.48117223381996155,0.9919999837875366,1.0,1.0
87,0.4906657338142395,0.48117223381996155,0.9929999709129333,1.0,1.0
88,0.4910774528980255,0.48117223381996155,0.9940000176429749,1.0,1.0
89,0.4873073399066925,0.48117223381996155,0.9940000176429749,1.0,1.0
90,0.48497235774993896,0.48117223381996155,0.9890000224113464,1.0,1.0
91,0.48303648829460144,0.48117223381996155,0.9940000176429749,1.0,1.0
92,0.4848935604095459,0.48117223381996155,0.9890000224113464,1.0,1.0
93,0.4805610477924347,0.48117223381996155,0.9909999966621399,1.0,1.0
94,0.4796305000782013,0.48117223381996155,0.9940000176429749,1.0,1.0
95,0.47600629925727844,0.48117223381996155,0.9919999837875366,1.0,1.0
96,0.4779329299926758,0.48117223381996155,0.9900000095367432,1.0,1.0
97,0.4739955961704254,0.48117223381996155,0.9940000176429749,1.0,1.0
98,0.4743960499763489,0.48117223381996155,0.9929999709129333,1.0,1.0
99,0.4763959050178528,0.48117223381996155,0.9850000143051147,1.0,1.0
100,0.47906067967414856,0.3460005223751068,0.9919999837875366,1.0,1.0
101,0.46947187185287476,0.3460005223751068,0.9950000047683716,1.0,1.0
102,0.46675756573677063,0.3460005223751068,0.996999979019165,1.0,1.0
103,0.4690852165222168,0.3460005223751068,0.9940000176429749,1.0,1.0
104,0.46740207076072693,0.3460005223751068,0.9879999756813049,1.0,1.0
105,0.4651240408420563,0.3460005223751068,0.9919999837875366,1.0,1.0
106,0.45714080333709717,0.3460005223751068,0.9909999966621399,1.0,1.0
107,0.4611762762069702,0.3460005223751068,0.9900000095367432,1.0,1.0
108,0.46092090010643005,0.3460005223751068,0.9900000095367432,1.0,1.0
109,0.4554055333137512,0.3460005223751068,0.9929999709129333,1.0,1.0
110,0.4496101140975952,0.3460005223751068,0.996999979019165,1.0,1.0
111,0.4509522020816803,0.3460005223751068,0.9929999709129333,1.0,1.0
112,0.4514704644680023,0.3460005223751068,0.9929999709129333,1.0,1.0
113,0.45235565304756165,0.3460005223751068,0.9919999837875366,1.0,1.0
114,0.4470410943031311,0.3460005223751068,0.9940000176429749,1.0,1.0
115,0.4480927586555481,0.3460005223751068,0.9950000047683716,1.0,1.0
116,0.4482443332672119,0.3460005223751068,0.9900000095367432,1.0,1.0
117,0.44392573833465576,0.3460005223751068,0.9959999918937683,1.0,1.0
118,0.44582104682922363,0.3460005223751068,0.9909999966621399,1.0,1.0
119,0.4404691755771637,0.3460005223751068,0.9909999966621399,1.0,1.0
120,0.4389999508857727,0.3460005223751068,0.9940000176429749,1.0,1.0
121,0.44614413380622864,0.3460005223751068,0.9950000047683716,1.0,1.0
122,0.43708112835884094,0.3460005223751068,0.9959999918937683,1.0,1.0
123,0.439377099275589,0.3460005223751068,0.9929999709129333,1.0,1.0
124,0.43604761362075806,0.3460005223751068,0.9919999837875366,1.0,1.0
125,0.4391007721424103,0.3460005223751068,0.9929999709129333,1.0,1.0
126,0.43102914094924927,0.3460005223751068,0.9950000047683716,1.0,1.0
127,0.4352605640888214,0.3460005223751068,0.996999979019165,1.0,1.0
128,0.4286379814147949,0.3460005223751068,0.9950000047683716,1.0,1.0
129,0.4344251751899719,0.3460005223751068,0.9909999966621399,1.0,1.0
130,0.4330589473247528,0.3460005223751068,0.9900000095367432,1.0,1.0
131,0.4205353856086731,0.3460005223751068,0.9940000176429749,1.0,1.0
132,0.42256805300712585,0.3460005223751068,0.9940000176429749,1.0,1.0
133,0.4226771295070648,0.3460005223751068,0.9940000176429749,1.0,1.0
134,0.4232272803783417,0.3460005223751068,0.9950000047683716,1.0,1.0
135,0.4198257327079773,0.3460005223751068,0.9909999966621399,1.0,1.0
136,0.41604161262512207,0.3460005223751068,0.9950000047683716,1.0,1.0
137,0.4190313518047333,0.3460005223751068,0.9940000176429749,1.0,1.0
138,0.4157290756702423,0.3460005223751068,0.9940000176429749,1.0,1.0
139,0.4167840778827667,0.3460005223751068,0.9950000047683716,1.0,1.0
140,0.4112206995487213,0.3460005223751068,0.9950000047683716,1.0,1.0
141,0.41488638520240784,0.3460005223751068,0.9940000176429749,1.0,1.0
142,0.41486895084381104,0.3460005223751068,0.9950000047683716,1.0,1.0
143,0.40418627858161926,0.3460005223751068,0.9950000047683716,1.0,1.0
144,0.4077824354171753,0.3460005223751068,0.9909999966621399,1.0,1.0
145,0.4153502285480499,0.3460005223751068,0.9959999918937683,1.0,1.0
146,0.4071901738643646,0.3460005223751068,0.9909999966621399,1.0,1.0
147,0.4093005061149597,0.3460005223751068,0.9909999966621399,1.0,1.0
148,0.40494462847709656,0.3460005223751068,0.9959999918937683,1.0,1.0
149,0.40448370575904846,0.3460005223751068,0.9959999918937683,1.0,1.0
150,0.40307819843292236,0.26065680384635925,0.9900000095367432,1.0,1.0
151,0.40357935428619385,0.26065680384635925,0.9940000176429749,1.0,1.0
152,0.40162569284439087,0.26065680384635925,0.9919999837875366,1.0,1.0
153,0.39974918961524963,0.26065680384635925,0.9940000176429749,1.0,1.0
154,0.40053361654281616,0.26065680384635925,0.9959999918937683,1.0,1.0
155,0.4010949730873108,0.26065680384635925,0.9940000176429749,1.0,1.0
156,0.39522406458854675,0.26065680384635925,0.9940000176429749,1.0,1.0
157,0.3982851207256317,0.26065680384635925,0.9950000047683716,1.0,1.0
158,0.39054974913597107,0.26065680384635925,0.996999979019165,1.0,1.0
159,0.3931412994861603,0.26065680384635925,0.9950000047683716,1.0,1.0
160,0.38958731293678284,0.26065680384635925,0.9929999709129333,1.0,1.0
161,0.3900379240512848,0.26065680384635925,0.9959999918937683,1.0,1.0
162,0.3928377628326416,0.26065680384635925,0.996999979019165,1.0,1.0
163,0.39512699842453003,0.26065680384635925,0.9950000047683716,1.0,1.0
164,0.389527291059494,0.26065680384635925,0.9919999837875366,1.0,1.0
165,0.3833223879337311,0.26065680384635925,0.9909999966621399,1.0,1.0
166,0.3871956765651703,0.26065680384635925,0.9929999709129333,1.0,1.0
167,0.3839579224586487,0.26065680384635925,0.9980000257492065,1.0,1.0
168,0.378628671169281,0.26065680384635925,0.9990000128746033,1.0,1.0
