step,train_loss,val_loss,train_acc,val_acc,in_context_acc
22,0.6499353051185608,0.6530777215957642,0.9779999852180481,0.968999981880188,1.0
23,0.647994875907898,0.6530777215957642,0.9679999947547913,0.968999981880188,1.0
24,0.6473983526229858,0.6530777215957642,0.968999981880188,0.968999981880188,1.0
25,0.6458508968353271,0.6530777215957642,0.9710000157356262,0.968999981880188,1.0
26,0.6437404751777649,0.6530777215957642,0.9760000109672546,0.968999981880188,1.0
27,0.643549919128418,0.6530777215957642,0.9589999914169312,0.968999981880188,1.0
28,0.6386466026306152,0.6530777215957642,0.9810000061988831,0.968999981880188,1.0
29,0.6388993263244629,0.6530777215957642,0.9769999980926514,0.968999981880188,1.0
30,0.6367239356040955,0.6344146132469177,0.9789999723434448,0.9800000190734863,1.0
31,0.6349630355834961,0.6344146132469177,0.9769999980926514,0.9800000190734863,1.0
32,0.6321128010749817,0.6344146132469177,0.9769999980926514,0.9800000190734863,1.0
33,0.6300665736198425,0.6344146132469177,0.9750000238418579,0.9800000190734863,1.0
34,0.6291964650154114,0.6344146132469177,0.9729999899864197,0.9800000190734863,1.0
35,0.6287474036216736,0.6344146132469177,0.9729999899864197,0.9800000190734863,1.0
36,0.6261025667190552,0.6344146132469177,0.9760000109672546,0.9800000190734863,1.0
37,0.6255136728286743,0.6344146132469177,0.9729999899864197,0.9800000190734863,1.0
38,0.6237124800682068,0.6344146132469177,0.9739999771118164,0.9800000190734863,1.0
39,0.6191540360450745,0.6344146132469177,0.9789999723434448,0.9800000190734863,1.0
40,0.6204811334609985,0.6176834106445312,0.968999981880188,0.9750000238418579,1.0
41,0.6196473240852356,0.6176834106445312,0.9559999704360962,0.9750000238418579,1.0
42,0.6179118752479553,0.6176834106445312,0.9739999771118164,0.9750000238418579,1.0
43,0.612713098526001,0.6176834106445312,0.9810000061988831,0.9750000238418579,1.0
44,0.6128053665161133,0.6176834106445312,0.9789999723434448,0.9750000238418579,1.0
45,0.6124887466430664,0.6176834106445312,0.9800000190734863,0.9750000238418579,1.0
46,0.6100701093673706,0.6176834106445312,0.9879999756813049,0.9750000238418579,1.0
47,0.6092760562896729,0.6176834106445312,0.9729999899864197,0.9750000238418579,1.0
48,0.6059163808822632,0.6176834106445312,0.9760000109672546,0.9750000238418579,1.0
49,0.6044344902038574,0.6176834106445312,0.9810000061988831,0.9750000238418579,1.0
50,0.601530134677887,0.6046991944313049,0.9800000190734863,0.9750000238418579,1.0
51,0.6051453948020935,0.6046991944313049,0.9729999899864197,0.9750000238418579,1.0
52,0.5970649123191833,0.6046991944313049,0.9800000190734863,0.9750000238418579,1.0
53,0.5990550518035889,0.6046991944313049,0.9829999804496765,0.9750000238418579,1.0
54,0.5982669591903687,0.6046991944313049,0.9750000238418579,0.9750000238418579,1.0
55,0.596031665802002,0.6046991944313049,0.9789999723434448,0.9750000238418579,1.0
56,0.5902178883552551,0.6046991944313049,0.9879999756813049,0.9750000238418579,1.0
57,0.5951426029205322,0.6046991944313049,0.9800000190734863,0.9750000238418579,1.0
58,0.5918762683868408,0.6046991944313049,0.9710000157356262,0.9750000238418579,1.0
59,0.5916915535926819,0.6046991944313049,0.9700000286102295,0.9750000238418579,1.0
60,0.587629497051239,0.5858200192451477,0.9779999852180481,0.9850000143051147,1.0
61,0.5872255563735962,0.5858200192451477,0.9800000190734863,0.9850000143051147,1.0
62,0.5869007706642151,0.5858200192451477,0.9679999947547913,0.9850000143051147,1.0
63,0.5852118134498596,0.5858200192451477,0.9739999771118164,0.9850000143051147,1.0
64,0.5827555060386658,0.5858200192451477,0.9789999723434448,0.9850000143051147,1.0
65,0.582188606262207,0.5858200192451477,0.9760000109672546,0.9850000143051147,1.0
66,0.578170895576477,0.5858200192451477,0.9850000143051147,0.9850000143051147,1.0
67,0.5808277130126953,0.5858200192451477,0.9769999980926514,0.9850000143051147,1.0
68,0.57452791929245,0.5858200192451477,0.9829999804496765,0.9850000143051147,1.0
69,0.575190544128418,0.5858200192451477,0.9829999804496765,0.9850000143051147,1.0
70,0.5728098154067993,0.574743390083313,0.9729999899864197,0.9750000238418579,1.0
71,0.569849967956543,0.574743390083313,0.9819999933242798,0.9750000238418579,1.0
72,0.5750625133514404,0.574743390083313,0.9649999737739563,0.9750000238418579,1.0
73,0.5694021582603455,0.574743390083313,0.9769999980926514,0.9750000238418579,1.0
74,0.5708197951316833,0.574743390083313,0.9729999899864197,0.9750000238418579,1.0
75,0.5685599446296692,0.574743390083313,0.9710000157356262,0.9750000238418579,1.0
76,0.5649173259735107,0.574743390083313,0.972000002861023,0.9750000238418579,1.0
77,0.5607573390007019,0.574743390083313,0.9760000109672546,0.9750000238418579,1.0
78,0.562454342842102,0.574743390083313,0.9750000238418579,0.9750000238418579,1.0
79,0.559975802898407,0.574743390083313,0.9860000014305115,0.9750000238418579,1.0
80,0.5579676628112793,0.5555498600006104,0.9909999966621399,0.9729999899864197,1.0
81,0.5579440593719482,0.5555498600006104,0.9800000190734863,0.9729999899864197,1.0
82,0.5546305179595947,0.5555498600006104,0.9829999804496765,0.9729999899864197,1.0
83,0.5543645620346069,0.5555498600006104,0.9779999852180481,0.9729999899864197,1.0
84,0.5570473670959473,0.5555498600006104,0.9700000286102295,0.9729999899864197,1.0
85,0.5484705567359924,0.5555498600006104,0.9810000061988831,0.9729999899864197,1.0
86,0.5546444654464722,0.5555498600006104,0.9789999723434448,0.9729999899864197,1.0
87,0.5503737926483154,0.5555498600006104,0.9739999771118164,0.9729999899864197,1.0
88,0.5466152429580688,0.5555498600006104,0.984000027179718,0.9729999899864197,1.0
89,0.5476354956626892,0.5555498600006104,0.9860000014305115,0.9729999899864197,1.0
90,0.5474538803100586,0.5451117157936096,0.9789999723434448,0.9729999899864197,1.0
91,0.5458040833473206,0.5451117157936096,0.9800000190734863,0.9729999899864197,1.0
92,0.5411811470985413,0.5451117157936096,0.9810000061988831,0.9729999899864197,1.0
93,0.5458727478981018,0.5451117157936096,0.972000002861023,0.9729999899864197,1.0
94,0.5391916632652283,0.5451117157936096,0.9800000190734863,0.9729999899864197,1.0
95,0.5394899249076843,0.5451117157936096,0.9779999852180481,0.9729999899864197,1.0
96,0.541106104850769,0.5451117157936096,0.9769999980926514,0.9729999899864197,1.0
97,0.5397292375564575,0.5451117157936096,0.9739999771118164,0.9729999899864197,1.0
98,0.5397666692733765,0.5451117157936096,0.9679999947547913,0.9729999899864197,1.0
99,0.5371484756469727,0.5451117157936096,0.9739999771118164,0.9729999899864197,1.0
100,0.5329689979553223,0.5364066362380981,0.9789999723434448,0.9750000238418579,1.0
101,0.5305070877075195,0.5364066362380981,0.9810000061988831,0.9750000238418579,1.0
102,0.5295547842979431,0.5364066362380981,0.9800000190734863,0.9750000238418579,1.0
103,0.5307543873786926,0.5364066362380981,0.9810000061988831,0.9750000238418579,1.0
104,0.529203474521637,0.5364066362380981,0.9789999723434448,0.9750000238418579,1.0
105,0.5298560857772827,0.5364066362380981,0.9810000061988831,0.9750000238418579,1.0
106,0.5276051759719849,0.5364066362380981,0.9779999852180481,0.9750000238418579,1.0
107,0.5218474864959717,0.5364066362380981,0.9789999723434448,0.9750000238418579,1.0
108,0.5196844339370728,0.5364066362380981,0.9789999723434448,0.9750000238418579,1.0
109,0.5227631330490112,0.5364066362380981,0.9779999852180481,0.9750000238418579,1.0
110,0.5243848562240601,0.5171532034873962,0.9800000190734863,0.9800000190734863,1.0
111,0.5183026194572449,0.5171532034873962,0.9789999723434448,0.9800000190734863,1.0
112,0.5225886702537537,0.5171532034873962,0.9710000157356262,0.9800000190734863,1.0
113,0.5181658864021301,0.5171532034873962,0.9739999771118164,0.9800000190734863,1.0
114,0.5199759602546692,0.5171532034873962,0.9750000238418579,0.9800000190734863,1.0
115,0.5151028633117676,0.5171532034873962,0.9729999899864197,0.9800000190734863,1.0
116,0.5171635746955872,0.5171532034873962,0.9860000014305115,0.9800000190734863,1.0
117,0.5122072696685791,0.5171532034873962,0.9660000205039978,0.9800000190734863,1.0
118,0.5125308036804199,0.5171532034873962,0.9810000061988831,0.9800000190734863,1.0
119,0.5085679888725281,0.5171532034873962,0.984000027179718,0.9800000190734863,1.0
120,0.5187604427337646,0.5140337347984314,0.9760000109672546,0.9700000286102295,0.9998999834060669
121,0.5037618279457092,0.5140337347984314,0.9850000143051147,0.9700000286102295,0.9998999834060669
122,0.5103174448013306,0.5140337347984314,0.9729999899864197,0.9700000286102295,0.9998999834060669
123,0.5119500160217285,0.5140337347984314,0.9739999771118164,0.9700000286102295,0.9998999834060669
124,0.501891016960144,0.5140337347984314,0.9789999723434448,0.9700000286102295,0.9998999834060669
125,0.5029019117355347,0.5140337347984314,0.9789999723434448,0.9700000286102295,0.9998999834060669
126,0.5060708522796631,0.5140337347984314,0.9789999723434448,0.9700000286102295,0.9998999834060669
127,0.49843934178352356,0.5140337347984314,0.9769999980926514,0.9700000286102295,0.9998999834060669
128,0.5034464001655579,0.5140337347984314,0.972000002861023,0.9700000286102295,0.9998999834060669
129,0.5048142075538635,0.5140337347984314,0.9739999771118164,0.9700000286102295,0.9998999834060669
130,0.5006202459335327,0.49532368779182434,0.9739999771118164,0.9750000238418579,1.0
131,0.4986790120601654,0.49532368779182434,0.972000002861023,0.9750000238418579,1.0
132,0.49951043725013733,0.49532368779182434,0.9800000190734863,0.9750000238418579,1.0
133,0.4976344704627991,0.49532368779182434,0.972000002861023,0.9750000238418579,1.0
134,0.4934423267841339,0.49532368779182434,0.9810000061988831,0.9750000238418579,1.0
135,0.48963019251823425,0.49532368779182434,0.9829999804496765,0.9750000238418579,1.0
136,0.4936751425266266,0.49532368779182434,0.9810000061988831,0.9750000238418579,1.0
137,0.4937582314014435,0.49532368779182434,0.9739999771118164,0.9750000238418579,1.0
138,0.48534369468688965,0.49532368779182434,0.9850000143051147,0.9750000238418579,1.0
139,0.48976972699165344,0.49532368779182434,0.972000002861023,0.9750000238418579,1.0
140,0.48341625928878784,0.487456351518631,0.9760000109672546,0.9789999723434448,1.0
141,0.48982420563697815,0.487456351518631,0.972000002861023,0.9789999723434448,1.0
142,0.48395654559135437,0.487456351518631,0.9819999933242798,0.9789999723434448,1.0
143,0.48316434025764465,0.487456351518631,0.9810000061988831,0.9789999723434448,1.0
144,0.48438286781311035,0.487456351518631,0.9729999899864197,0.9789999723434448,1.0
145,0.48160412907600403,0.487456351518631,0.9819999933242798,0.9789999723434448,1.0
146,0.4833752512931824,0.487456351518631,0.9750000238418579,0.9789999723434448,1.0
147,0.48036399483680725,0.487456351518631,0.984000027179718,0.9789999723434448,1.0
148,0.48527586460113525,0.487456351518631,0.972000002861023,0.9789999723434448,1.0
149,0.4768997132778168,0.487456351518631,0.9869999885559082,0.9789999723434448,1.0
150,0.4798707365989685,0.480903685092926,0.9800000190734863,0.9789999723434448,1.0
151,0.47898173332214355,0.480903685092926,0.9769999980926514,0.9789999723434448,1.0
152,0.4751526415348053,0.480903685092926,0.9789999723434448,0.9789999723434448,1.0
153,0.47424596548080444,0.480903685092926,0.9819999933242798,0.9789999723434448,1.0
154,0.4753950238227844,0.480903685092926,0.9800000190734863,0.9789999723434448,1.0
155,0.4740956425666809,0.480903685092926,0.968999981880188,0.9789999723434448,1.0
156,0.47182729840278625,0.480903685092926,0.9850000143051147,0.9789999723434448,1.0
157,0.46734362840652466,0.480903685092926,0.9819999933242798,0.9789999723434448,1.0
158,0.4699510633945465,0.480903685092926,0.9750000238418579,0.9789999723434448,1.0
159,0.4721170663833618,0.480903685092926,0.9670000076293945,0.9789999723434448,1.0
160,0.4668990671634674,0.4698536694049835,0.9769999980926514,0.9789999723434448,1.0
161,0.4649654030799866,0.4698536694049835,0.9739999771118164,0.9789999723434448,1.0
162,0.4656946659088135,0.4698536694049835,0.9760000109672546,0.9789999723434448,1.0
163,0.4654020369052887,0.4698536694049835,0.9800000190734863,0.9789999723434448,1.0
164,0.45950883626937866,0.4698536694049835,0.9800000190734863,0.9789999723434448,1.0
165,0.46361488103866577,0.4698536694049835,0.9829999804496765,0.9789999723434448,1.0
166,0.46419039368629456,0.4698536694049835,0.9769999980926514,0.9789999723434448,1.0
167,0.45967209339141846,0.4698536694049835,0.972000002861023,0.9789999723434448,1.0
168,0.4613359868526459,0.4698536694049835,0.9779999852180481,0.9789999723434448,1.0
169,0.4567258059978485,0.4698536694049835,0.9769999980926514,0.9789999723434448,1.0
170,0.45610496401786804,0.45904532074928284,0.9760000109672546,0.9829999804496765,0.9998999834060669
171,0.4598240256309509,0.45904532074928284,0.9750000238418579,0.9829999804496765,0.9998999834060669
172,0.45722880959510803,0.45904532074928284,0.9860000014305115,0.9829999804496765,0.9998999834060669
173,0.46148741245269775,0.45904532074928284,0.9779999852180481,0.9829999804496765,0.9998999834060669
174,0.4587478041648865,0.45904532074928284,0.9729999899864197,0.9829999804496765,0.9998999834060669
175,0.45313262939453125,0.45904532074928284,0.9779999852180481,0.9829999804496765,0.9998999834060669
176,0.45107170939445496,0.45904532074928284,0.9800000190734863,0.9829999804496765,0.9998999834060669
177,0.4545678198337555,0.45904532074928284,0.9800000190734863,0.9829999804496765,0.9998999834060669
178,0.45130184292793274,0.45904532074928284,0.9769999980926514,0.9829999804496765,0.9998999834060669
179,0.4566982388496399,0.45904532074928284,0.9810000061988831,0.9829999804496765,0.9998999834060669
180,0.45403993129730225,0.4464588761329651,0.9800000190734863,0.9909999966621399,1.0
181,0.4451315999031067,0.4464588761329651,0.9850000143051147,0.9909999966621399,1.0
182,0.4548233151435852,0.4464588761329651,0.9800000190734863,0.9909999966621399,1.0
183,0.4440990090370178,0.4464588761329651,0.9800000190734863,0.9909999966621399,1.0
184,0.45062607526779175,0.4464588761329651,0.9739999771118164,0.9909999966621399,1.0
185,0.4457506835460663,0.4464588761329651,0.9750000238418579,0.9909999966621399,1.0
186,0.4393972158432007,0.4464588761329651,0.9850000143051147,0.9909999966621399,1.0
187,0.44481518864631653,0.4464588761329651,0.9810000061988831,0.9909999966621399,1.0
188,0.44769003987312317,0.4464588761329651,0.9760000109672546,0.9909999966621399,1.0
189,0.44419533014297485,0.4464588761329651,0.9860000014305115,0.9909999966621399,1.0
190,0.4431503117084503,0.44444939494132996,0.9779999852180481,0.9769999980926514,1.0
191,0.44013267755508423,0.44444939494132996,0.984000027179718,0.9769999980926514,1.0
192,0.4430795907974243,0.44444939494132996,0.9750000238418579,0.9769999980926514,1.0
193,0.44074714183807373,0.44444939494132996,0.9750000238418579,0.9769999980926514,1.0
194,0.4387715756893158,0.44444939494132996,0.9710000157356262,0.9769999980926514,1.0
195,0.4405796527862549,0.44444939494132996,0.9760000109672546,0.9769999980926514,1.0
196,0.4398842453956604,0.44444939494132996,0.9789999723434448,0.9769999980926514,1.0
197,0.43475767970085144,0.44444939494132996,0.9810000061988831,0.9769999980926514,1.0
198,0.4397525489330292,0.44444939494132996,0.9750000238418579,0.9769999980926514,1.0
199,0.43067267537117004,0.44444939494132996,0.9810000061988831,0.9769999980926514,1.0
200,0.43260833621025085,0.43350183963775635,0.9779999852180481,0.9760000109672546,0.9998999834060669
201,0.43154019117355347,0.43350183963775635,0.9819999933242798,0.9760000109672546,0.9998999834060669
202,0.4353375732898712,0.43350183963775635,0.968999981880188,0.9760000109672546,0.9998999834060669
203,0.4293377697467804,0.43350183963775635,0.9810000061988831,0.9760000109672546,0.9998999834060669
204,0.4311184585094452,0.43350183963775635,0.9869999885559082,0.9760000109672546,0.9998999834060669
205,0.4280160963535309,0.43350183963775635,0.9829999804496765,0.9760000109672546,0.9998999834060669
206,0.4366980493068695,0.43350183963775635,0.9810000061988831,0.9760000109672546,0.9998999834060669
207,0.4229394495487213,0.43350183963775635,0.9829999804496765,0.9760000109672546,0.9998999834060669
208,0.4213196933269501,0.43350183963775635,0.9860000014305115,0.9760000109672546,0.9998999834060669
209,0.4288947284221649,0.43350183963775635,0.9810000061988831,0.9760000109672546,0.9998999834060669
210,0.4248392879962921,0.4237080216407776,0.9800000190734863,0.9769999980926514,1.0
211,0.4252674877643585,0.4237080216407776,0.9769999980926514,0.9769999980926514,1.0
212,0.4226198196411133,0.4237080216407776,0.9800000190734863,0.9769999980926514,1.0
213,0.4267728924751282,0.4237080216407776,0.9850000143051147,0.9769999980926514,1.0
214,0.41754454374313354,0.4237080216407776,0.9850000143051147,0.9769999980926514,1.0
215,0.4172132611274719,0.4237080216407776,0.9860000014305115,0.9769999980926514,1.0
216,0.4258480668067932,0.4237080216407776,0.9750000238418579,0.9769999980926514,1.0
217,0.4220550060272217,0.4237080216407776,0.9779999852180481,0.9769999980926514,1.0
218,0.4202718138694763,0.4237080216407776,0.9789999723434448,0.9769999980926514,1.0
219,0.42117029428482056,0.4237080216407776,0.9800000190734863,0.9769999980926514,1.0
220,0.41892895102500916,0.41965579986572266,0.9779999852180481,0.9750000238418579,1.0
221,0.41403594613075256,0.41965579986572266,0.9769999980926514,0.9750000238418579,1.0
222,0.4143820106983185,0.41965579986572266,0.9769999980926514,0.9750000238418579,1.0
223,0.41353386640548706,0.41965579986572266,0.9819999933242798,0.9750000238418579,1.0
224,0.409309059381485,0.41965579986572266,0.9860000014305115,0.9750000238418579,1.0
225,0.4167938828468323,0.41965579986572266,0.9810000061988831,0.9750000238418579,1.0
226,0.4174305498600006,0.41965579986572266,0.9710000157356262,0.9750000238418579,1.0
227,0.412189781665802,0.41965579986572266,0.9760000109672546,0.9750000238418579,1.0
228,0.4128616452217102,0.41965579986572266,0.9819999933242798,0.9750000238418579,1.0
229,0.4135286211967468,0.41965579986572266,0.9760000109672546,0.9750000238418579,1.0
230,0.41036680340766907,0.4126775562763214,0.9779999852180481,0.9810000061988831,1.0
231,0.4109943211078644,0.4126775562763214,0.9829999804496765,0.9810000061988831,1.0
232,0.4192401170730591,0.4126775562763214,0.9769999980926514,0.9810000061988831,1.0
233,0.40501147508621216,0.4126775562763214,0.9819999933242798,0.9810000061988831,1.0
234,0.4089585542678833,0.4126775562763214,0.9760000109672546,0.9810000061988831,1.0
235,0.40369319915771484,0.4126775562763214,0.9850000143051147,0.9810000061988831,1.0
236,0.40534502267837524,0.4126775562763214,0.9750000238418579,0.9810000061988831,1.0
237,0.4066576659679413,0.4126775562763214,0.9819999933242798,0.9810000061988831,1.0
238,0.40227141976356506,0.4126775562763214,0.9779999852180481,0.9810000061988831,1.0
239,0.4033021926879883,0.4126775562763214,0.9810000061988831,0.9810000061988831,1.0
240,0.40677738189697266,0.4038636386394501,0.9829999804496765,0.9810000061988831,1.0
241,0.4061708152294159,0.4038636386394501,0.9769999980926514,0.9810000061988831,1.0
242,0.4008053243160248,0.4038636386394501,0.9810000061988831,0.9810000061988831,1.0
243,0.3946268856525421,0.4038636386394501,0.9860000014305115,0.9810000061988831,1.0
244,0.4015781581401825,0.4038636386394501,0.9769999980926514,0.9810000061988831,1.0
245,0.4046406149864197,0.4038636386394501,0.9710000157356262,0.9810000061988831,1.0
246,0.39980408549308777,0.4038636386394501,0.9760000109672546,0.9810000061988831,1.0
247,0.39697539806365967,0.4038636386394501,0.9789999723434448,0.9810000061988831,1.0
248,0.4014084041118622,0.4038636386394501,0.9789999723434448,0.9810000061988831,1.0
249,0.3939695656299591,0.4038636386394501,0.984000027179718,0.9810000061988831,1.0
250,0.3981742262840271,0.39122673869132996,0.9739999771118164,0.984000027179718,1.0
251,0.39972326159477234,0.39122673869132996,0.9779999852180481,0.984000027179718,1.0
252,0.4008157253265381,0.39122673869132996,0.9810000061988831,0.984000027179718,1.0
253,0.39485543966293335,0.39122673869132996,0.9800000190734863,0.984000027179718,1.0
254,0.38693568110466003,0.39122673869132996,0.9789999723434448,0.984000027179718,1.0
255,0.38888370990753174,0.39122673869132996,0.9810000061988831,0.984000027179718,1.0
256,0.38565388321876526,0.39122673869132996,0.9850000143051147,0.984000027179718,1.0
257,0.3957462012767792,0.39122673869132996,0.9729999899864197,0.984000027179718,1.0
258,0.3944026231765747,0.39122673869132996,0.9769999980926514,0.984000027179718,1.0
259,0.3891083300113678,0.39122673869132996,0.984000027179718,0.984000027179718,1.0
260,0.3853519856929779,0.3931289613246918,0.984000027179718,0.9810000061988831,1.0
261,0.3891085982322693,0.3931289613246918,0.9810000061988831,0.9810000061988831,1.0
262,0.38260895013809204,0.3931289613246918,0.9890000224113464,0.9810000061988831,1.0
263,0.3971964120864868,0.3931289613246918,0.9750000238418579,0.9810000061988831,1.0
264,0.38477930426597595,0.3931289613246918,0.9779999852180481,0.9810000061988831,1.0
265,0.3948386311531067,0.3931289613246918,0.9789999723434448,0.9810000061988831,1.0
266,0.3849591314792633,0.3931289613246918,0.9810000061988831,0.9810000061988831,1.0
267,0.3862324059009552,0.3931289613246918,0.9819999933242798,0.9810000061988831,1.0
268,0.3861766457557678,0.3931289613246918,0.9779999852180481,0.9810000061988831,1.0
269,0.3855924606323242,0.3931289613246918,0.9760000109672546,0.9810000061988831,1.0
270,0.3879585862159729,0.39047256112098694,0.9750000238418579,0.9789999723434448,0.9998999834060669
271,0.3808753192424774,0.39047256112098694,0.9800000190734863,0.9789999723434448,0.9998999834060669
272,0.3838977515697479,0.39047256112098694,0.9850000143051147,0.9789999723434448,0.9998999834060669
273,0.3840469419956207,0.39047256112098694,0.9819999933242798,0.9789999723434448,0.9998999834060669
274,0.38223662972450256,0.39047256112098694,0.9789999723434448,0.9789999723434448,0.9998999834060669
275,0.37452203035354614,0.39047256112098694,0.9819999933242798,0.9789999723434448,0.9998999834060669
276,0.38040560483932495,0.39047256112098694,0.9850000143051147,0.9789999723434448,0.9998999834060669
277,0.3850681185722351,0.39047256112098694,0.9810000061988831,0.9789999723434448,0.9998999834060669
278,0.37954193353652954,0.39047256112098694,0.9779999852180481,0.9789999723434448,0.9998999834060669
279,0.382085919380188,0.39047256112098694,0.972000002861023,0.9789999723434448,0.9998999834060669
280,0.38308337330818176,0.38781872391700745,0.9829999804496765,0.9700000286102295,1.0
281,0.38294047117233276,0.38781872391700745,0.9779999852180481,0.9700000286102295,1.0
282,0.39005374908447266,0.38781872391700745,0.9789999723434448,0.9700000286102295,1.0
283,0.38746514916419983,0.38781872391700745,0.9710000157356262,0.9700000286102295,1.0
284,0.3752116560935974,0.38781872391700745,0.9789999723434448,0.9700000286102295,1.0
285,0.3773553669452667,0.38781872391700745,0.9789999723434448,0.9700000286102295,1.0
286,0.36305946111679077,0.38781872391700745,0.9860000014305115,0.9700000286102295,1.0
287,0.37145984172821045,0.38781872391700745,0.9869999885559082,0.9700000286102295,1.0
288,0.3697686791419983,0.38781872391700745,0.9819999933242798,0.9700000286102295,1.0
289,0.3690360188484192,0.38781872391700745,0.984000027179718,0.9700000286102295,1.0
290,0.37122994661331177,0.37589237093925476,0.9789999723434448,0.984000027179718,1.0
291,0.3742107152938843,0.37589237093925476,0.9769999980926514,0.984000027179718,1.0
292,0.3727871775627136,0.37589237093925476,0.9819999933242798,0.984000027179718,1.0
293,0.375093936920166,0.37589237093925476,0.9789999723434448,0.984000027179718,1.0
294,0.36605361104011536,0.37589237093925476,0.9739999771118164,0.984000027179718,1.0
295,0.3716171383857727,0.37589237093925476,0.9789999723434448,0.984000027179718,1.0
296,0.3664797246456146,0.37589237093925476,0.9789999723434448,0.984000027179718,1.0
297,0.3675920367240906,0.37589237093925476,0.9800000190734863,0.984000027179718,1.0
298,0.3742562234401703,0.37589237093925476,0.9729999899864197,0.984000027179718,1.0
299,0.37302467226982117,0.37589237093925476,0.9739999771118164,0.984000027179718,1.0
300,0.3654005825519562,0.3730465769767761,0.9779999852180481,0.9800000190734863,1.0
301,0.3699818551540375,0.3730465769767761,0.9729999899864197,0.9800000190734863,1.0
302,0.36041608452796936,0.3730465769767761,0.9789999723434448,0.9800000190734863,1.0
303,0.3646206557750702,0.3730465769767761,0.9779999852180481,0.9800000190734863,1.0
304,0.36650383472442627,0.3730465769767761,0.9789999723434448,0.9800000190734863,1.0
305,0.37619268894195557,0.3730465769767761,0.9700000286102295,0.9800000190734863,1.0
306,0.36566996574401855,0.3730465769767761,0.9789999723434448,0.9800000190734863,1.0
307,0.3624313473701477,0.3730465769767761,0.9750000238418579,0.9800000190734863,1.0
308,0.3720787763595581,0.3730465769767761,0.9739999771118164,0.9800000190734863,1.0
309,0.3646070063114166,0.3730465769767761,0.9739999771118164,0.9800000190734863,1.0
310,0.36560526490211487,0.3653557598590851,0.984000027179718,0.9829999804496765,0.9998999834060669
311,0.36966755986213684,0.3653557598590851,0.9729999899864197,0.9829999804496765,0.9998999834060669
312,0.3574794828891754,0.3653557598590851,0.972000002861023,0.9829999804496765,0.9998999834060669
313,0.3560439348220825,0.3653557598590851,0.9750000238418579,0.9829999804496765,0.9998999834060669
314,0.3651331663131714,0.3653557598590851,0.9769999980926514,0.9829999804496765,0.9998999834060669
315,0.36099016666412354,0.3653557598590851,0.9810000061988831,0.9829999804496765,0.9998999834060669
316,0.3535049259662628,0.3653557598590851,0.9810000061988831,0.9829999804496765,0.9998999834060669
317,0.36127912998199463,0.3653557598590851,0.9789999723434448,0.9829999804496765,0.9998999834060669
318,0.3527113199234009,0.3653557598590851,0.984000027179718,0.9829999804496765,0.9998999834060669
319,0.3596811890602112,0.3653557598590851,0.9700000286102295,0.9829999804496765,0.9998999834060669
320,0.3614121973514557,0.36099791526794434,0.9800000190734863,0.9789999723434448,1.0
321,0.3513513207435608,0.36099791526794434,0.9819999933242798,0.9789999723434448,1.0
322,0.3546057641506195,0.36099791526794434,0.9850000143051147,0.9789999723434448,1.0
323,0.3612560033798218,0.36099791526794434,0.9800000190734863,0.9789999723434448,1.0
324,0.3603075444698334,0.36099791526794434,0.9810000061988831,0.9789999723434448,1.0
325,0.3563891649246216,0.36099791526794434,0.984000027179718,0.9789999723434448,1.0
326,0.35340267419815063,0.36099791526794434,0.9829999804496765,0.9789999723434448,1.0
