step,train_loss,val_loss,train_acc,val_acc,in_context_acc
51,0.6441669464111328,0.6461775898933411,0.9580000042915344,0.9419999718666077,0.9957000017166138
52,0.6441837549209595,0.6461775898933411,0.9559999704360962,0.9419999718666077,0.9957000017166138
53,0.641701340675354,0.6461775898933411,0.9539999961853027,0.9419999718666077,0.9957000017166138
54,0.6420877575874329,0.6461775898933411,0.9559999704360962,0.9419999718666077,0.9957000017166138
55,0.6443572640419006,0.6461775898933411,0.9359999895095825,0.9419999718666077,0.9957000017166138
56,0.6399268507957458,0.6461775898933411,0.9430000185966492,0.9419999718666077,0.9957000017166138
57,0.6399474143981934,0.6461775898933411,0.9549999833106995,0.9419999718666077,0.9957000017166138
58,0.6388055086135864,0.6461775898933411,0.9520000219345093,0.9419999718666077,0.9957000017166138
59,0.6376261115074158,0.6461775898933411,0.9490000009536743,0.9419999718666077,0.9957000017166138
60,0.6369239091873169,0.6461775898933411,0.9559999704360962,0.9419999718666077,0.9957000017166138
61,0.6372528076171875,0.6461775898933411,0.9559999704360962,0.9419999718666077,0.9957000017166138
62,0.6346101760864258,0.6461775898933411,0.9480000138282776,0.9419999718666077,0.9957000017166138
63,0.6333329081535339,0.6461775898933411,0.9620000123977661,0.9419999718666077,0.9957000017166138
64,0.6346721053123474,0.6461775898933411,0.9580000042915344,0.9419999718666077,0.9957000017166138
65,0.6323967576026917,0.6461775898933411,0.9520000219345093,0.9419999718666077,0.9957000017166138
66,0.6327767968177795,0.6461775898933411,0.9570000171661377,0.9419999718666077,0.9957000017166138
67,0.6322389841079712,0.6461775898933411,0.9409999847412109,0.9419999718666077,0.9957000017166138
68,0.6303400993347168,0.6461775898933411,0.9559999704360962,0.9419999718666077,0.9957000017166138
69,0.6314219236373901,0.6461775898933411,0.9440000057220459,0.9419999718666077,0.9957000017166138
70,0.6296011805534363,0.6461775898933411,0.9449999928474426,0.9419999718666077,0.9957000017166138
71,0.6262134313583374,0.6461775898933411,0.9509999752044678,0.9419999718666077,0.9957000017166138
72,0.6271514892578125,0.6461775898933411,0.9570000171661377,0.9419999718666077,0.9957000017166138
73,0.6256852746009827,0.6461775898933411,0.9580000042915344,0.9419999718666077,0.9957000017166138
74,0.6257289052009583,0.6461775898933411,0.9559999704360962,0.9419999718666077,0.9957000017166138
75,0.6242693662643433,0.6461775898933411,0.9589999914169312,0.9419999718666077,0.9957000017166138
76,0.6226941347122192,0.6461775898933411,0.953000009059906,0.9419999718666077,0.9957000017166138
77,0.621963381767273,0.6461775898933411,0.9520000219345093,0.9419999718666077,0.9957000017166138
78,0.6215673089027405,0.6461775898933411,0.953000009059906,0.9419999718666077,0.9957000017166138
79,0.6204920411109924,0.6461775898933411,0.9580000042915344,0.9419999718666077,0.9957000017166138
80,0.6203378438949585,0.6461775898933411,0.9610000252723694,0.9419999718666077,0.9957000017166138
81,0.6197868585586548,0.6461775898933411,0.953000009059906,0.9419999718666077,0.9957000017166138
82,0.6194188594818115,0.6461775898933411,0.9539999961853027,0.9419999718666077,0.9957000017166138
83,0.6171371340751648,0.6461775898933411,0.9589999914169312,0.9419999718666077,0.9957000017166138
84,0.616439700126648,0.6461775898933411,0.9599999785423279,0.9419999718666077,0.9957000017166138
85,0.6177390217781067,0.6461775898933411,0.9470000267028809,0.9419999718666077,0.9957000017166138
86,0.6153187155723572,0.6461775898933411,0.9559999704360962,0.9419999718666077,0.9957000017166138
87,0.6148936748504639,0.6461775898933411,0.9490000009536743,0.9419999718666077,0.9957000017166138
88,0.6146886944770813,0.6461775898933411,0.9629999995231628,0.9419999718666077,0.9957000017166138
89,0.6126787662506104,0.6461775898933411,0.9539999961853027,0.9419999718666077,0.9957000017166138
90,0.6108623147010803,0.6461775898933411,0.9610000252723694,0.9419999718666077,0.9957000017166138
91,0.6150739192962646,0.6461775898933411,0.9440000057220459,0.9419999718666077,0.9957000017166138
92,0.6105774641036987,0.6461775898933411,0.9649999737739563,0.9419999718666077,0.9957000017166138
93,0.6127449870109558,0.6461775898933411,0.9409999847412109,0.9419999718666077,0.9957000017166138
94,0.6113209128379822,0.6461775898933411,0.9449999928474426,0.9419999718666077,0.9957000017166138
95,0.6082459688186646,0.6461775898933411,0.9610000252723694,0.9419999718666077,0.9957000017166138
96,0.6078025102615356,0.6461775898933411,0.9599999785423279,0.9419999718666077,0.9957000017166138
97,0.609464704990387,0.6461775898933411,0.949999988079071,0.9419999718666077,0.9957000017166138
98,0.6064040660858154,0.6461775898933411,0.9580000042915344,0.9419999718666077,0.9957000017166138
99,0.6061623692512512,0.6461775898933411,0.9509999752044678,0.9419999718666077,0.9957000017166138
100,0.6060744524002075,0.603959858417511,0.9559999704360962,0.9670000076293945,0.9958999752998352
101,0.6076529622077942,0.603959858417511,0.9380000233650208,0.9670000076293945,0.9958999752998352
102,0.6033817529678345,0.603959858417511,0.953000009059906,0.9670000076293945,0.9958999752998352
103,0.6005300879478455,0.603959858417511,0.9520000219345093,0.9670000076293945,0.9958999752998352
104,0.60047447681427,0.603959858417511,0.9570000171661377,0.9670000076293945,0.9958999752998352
105,0.5994623303413391,0.603959858417511,0.9629999995231628,0.9670000076293945,0.9958999752998352
106,0.601141095161438,0.603959858417511,0.9620000123977661,0.9670000076293945,0.9958999752998352
107,0.6023538708686829,0.603959858417511,0.9549999833106995,0.9670000076293945,0.9958999752998352
108,0.6008374691009521,0.603959858417511,0.949999988079071,0.9670000076293945,0.9958999752998352
109,0.5998750329017639,0.603959858417511,0.9509999752044678,0.9670000076293945,0.9958999752998352
110,0.5954570174217224,0.603959858417511,0.9679999947547913,0.9670000076293945,0.9958999752998352
111,0.5953266024589539,0.603959858417511,0.9509999752044678,0.9670000076293945,0.9958999752998352
112,0.5973566174507141,0.603959858417511,0.9459999799728394,0.9670000076293945,0.9958999752998352
113,0.5952922701835632,0.603959858417511,0.9549999833106995,0.9670000076293945,0.9958999752998352
114,0.5954532623291016,0.603959858417511,0.949999988079071,0.9670000076293945,0.9958999752998352
115,0.5915419459342957,0.603959858417511,0.953000009059906,0.9670000076293945,0.9958999752998352
116,0.5921506285667419,0.603959858417511,0.9490000009536743,0.9670000076293945,0.9958999752998352
117,0.588339626789093,0.603959858417511,0.9639999866485596,0.9670000076293945,0.9958999752998352
118,0.5891644954681396,0.603959858417511,0.953000009059906,0.9670000076293945,0.9958999752998352
119,0.5915704369544983,0.603959858417511,0.9380000233650208,0.9670000076293945,0.9958999752998352
120,0.5900979042053223,0.603959858417511,0.9589999914169312,0.9670000076293945,0.9958999752998352
121,0.5914976000785828,0.603959858417511,0.9580000042915344,0.9670000076293945,0.9958999752998352
122,0.5889042615890503,0.603959858417511,0.9559999704360962,0.9670000076293945,0.9958999752998352
123,0.5895788669586182,0.603959858417511,0.9490000009536743,0.9670000076293945,0.9958999752998352
124,0.5850301384925842,0.603959858417511,0.9620000123977661,0.9670000076293945,0.9958999752998352
125,0.5849401950836182,0.603959858417511,0.9580000042915344,0.9670000076293945,0.9958999752998352
126,0.5862533450126648,0.603959858417511,0.9599999785423279,0.9670000076293945,0.9958999752998352
127,0.5884743332862854,0.603959858417511,0.9430000185966492,0.9670000076293945,0.9958999752998352
128,0.5843262076377869,0.603959858417511,0.9549999833106995,0.9670000076293945,0.9958999752998352
129,0.5803918242454529,0.603959858417511,0.9520000219345093,0.9670000076293945,0.9958999752998352
130,0.5809114575386047,0.603959858417511,0.9480000138282776,0.9670000076293945,0.9958999752998352
131,0.5810054540634155,0.603959858417511,0.9599999785423279,0.9670000076293945,0.9958999752998352
132,0.5772668719291687,0.603959858417511,0.9599999785423279,0.9670000076293945,0.9958999752998352
133,0.5805923342704773,0.603959858417511,0.9639999866485596,0.9670000076293945,0.9958999752998352
134,0.5767371654510498,0.603959858417511,0.953000009059906,0.9670000076293945,0.9958999752998352
135,0.5808843970298767,0.603959858417511,0.9509999752044678,0.9670000076293945,0.9958999752998352
136,0.5800551176071167,0.603959858417511,0.9459999799728394,0.9670000076293945,0.9958999752998352
137,0.5825684666633606,0.603959858417511,0.9480000138282776,0.9670000076293945,0.9958999752998352
138,0.579602062702179,0.603959858417511,0.9409999847412109,0.9670000076293945,0.9958999752998352
139,0.5722920894622803,0.603959858417511,0.9610000252723694,0.9670000076293945,0.9958999752998352
140,0.5772408843040466,0.603959858417511,0.9589999914169312,0.9670000076293945,0.9958999752998352
141,0.5750088691711426,0.603959858417511,0.9520000219345093,0.9670000076293945,0.9958999752998352
142,0.5766016840934753,0.603959858417511,0.9490000009536743,0.9670000076293945,0.9958999752998352
143,0.5758129954338074,0.603959858417511,0.9470000267028809,0.9670000076293945,0.9958999752998352
144,0.5697546601295471,0.603959858417511,0.9549999833106995,0.9670000076293945,0.9958999752998352
145,0.5748534202575684,0.603959858417511,0.9440000057220459,0.9670000076293945,0.9958999752998352
146,0.5741285681724548,0.603959858417511,0.9610000252723694,0.9670000076293945,0.9958999752998352
147,0.5687897801399231,0.603959858417511,0.9459999799728394,0.9670000076293945,0.9958999752998352
148,0.5715278387069702,0.603959858417511,0.9520000219345093,0.9670000076293945,0.9958999752998352
149,0.5699930191040039,0.603959858417511,0.9570000171661377,0.9670000076293945,0.9958999752998352
150,0.5688571929931641,0.5656390190124512,0.9440000057220459,0.9580000042915344,0.9955000281333923
151,0.5682181119918823,0.5656390190124512,0.9559999704360962,0.9580000042915344,0.9955000281333923
152,0.5672981142997742,0.5656390190124512,0.9509999752044678,0.9580000042915344,0.9955000281333923
153,0.5659893751144409,0.5656390190124512,0.9520000219345093,0.9580000042915344,0.9955000281333923
154,0.5653560757637024,0.5656390190124512,0.953000009059906,0.9580000042915344,0.9955000281333923
155,0.5659386515617371,0.5656390190124512,0.9549999833106995,0.9580000042915344,0.9955000281333923
156,0.5617546439170837,0.5656390190124512,0.9599999785423279,0.9580000042915344,0.9955000281333923
157,0.5606427192687988,0.5656390190124512,0.953000009059906,0.9580000042915344,0.9955000281333923
158,0.5603160262107849,0.5656390190124512,0.9559999704360962,0.9580000042915344,0.9955000281333923
159,0.5620725154876709,0.5656390190124512,0.9559999704360962,0.9580000042915344,0.9955000281333923
160,0.5583280324935913,0.5656390190124512,0.9599999785423279,0.9580000042915344,0.9955000281333923
161,0.5643478631973267,0.5656390190124512,0.9520000219345093,0.9580000042915344,0.9955000281333923
162,0.5587981343269348,0.5656390190124512,0.9620000123977661,0.9580000042915344,0.9955000281333923
163,0.5575159788131714,0.5656390190124512,0.9629999995231628,0.9580000042915344,0.9955000281333923
164,0.5553754568099976,0.5656390190124512,0.9660000205039978,0.9580000042915344,0.9955000281333923
165,0.5585296750068665,0.5656390190124512,0.9580000042915344,0.9580000042915344,0.9955000281333923
166,0.5603072047233582,0.5656390190124512,0.9589999914169312,0.9580000042915344,0.9955000281333923
167,0.5589282512664795,0.5656390190124512,0.9559999704360962,0.9580000042915344,0.9955000281333923
168,0.5540859699249268,0.5656390190124512,0.9599999785423279,0.9580000042915344,0.9955000281333923
169,0.5567668080329895,0.5656390190124512,0.9449999928474426,0.9580000042915344,0.9955000281333923
170,0.5580406785011292,0.5656390190124512,0.9610000252723694,0.9580000042915344,0.9955000281333923
171,0.5567008256912231,0.5656390190124512,0.9520000219345093,0.9580000042915344,0.9955000281333923
172,0.5580682158470154,0.5656390190124512,0.9390000104904175,0.9580000042915344,0.9955000281333923
173,0.5516901016235352,0.5656390190124512,0.9589999914169312,0.9580000042915344,0.9955000281333923
174,0.5513373017311096,0.5656390190124512,0.9610000252723694,0.9580000042915344,0.9955000281333923
175,0.5476810336112976,0.5656390190124512,0.949999988079071,0.9580000042915344,0.9955000281333923
176,0.547038197517395,0.5656390190124512,0.9539999961853027,0.9580000042915344,0.9955000281333923
177,0.5523444414138794,0.5656390190124512,0.9490000009536743,0.9580000042915344,0.9955000281333923
178,0.5545753240585327,0.5656390190124512,0.9459999799728394,0.9580000042915344,0.9955000281333923
179,0.5492602586746216,0.5656390190124512,0.9570000171661377,0.9580000042915344,0.9955000281333923
180,0.5452466607093811,0.5656390190124512,0.9570000171661377,0.9580000042915344,0.9955000281333923
181,0.5504885911941528,0.5656390190124512,0.9459999799728394,0.9580000042915344,0.9955000281333923
182,0.5516846179962158,0.5656390190124512,0.953000009059906,0.9580000042915344,0.9955000281333923
183,0.5519760847091675,0.5656390190124512,0.9480000138282776,0.9580000042915344,0.9955000281333923
184,0.5439842343330383,0.5656390190124512,0.9589999914169312,0.9580000042915344,0.9955000281333923
185,0.5453855991363525,0.5656390190124512,0.9520000219345093,0.9580000042915344,0.9955000281333923
186,0.5507203936576843,0.5656390190124512,0.9480000138282776,0.9580000042915344,0.9955000281333923
187,0.5501610636711121,0.5656390190124512,0.9419999718666077,0.9580000042915344,0.9955000281333923
188,0.5448929667472839,0.5656390190124512,0.9570000171661377,0.9580000042915344,0.9955000281333923
189,0.5446951985359192,0.5656390190124512,0.9549999833106995,0.9580000042915344,0.9955000281333923
190,0.546462893486023,0.5656390190124512,0.9459999799728394,0.9580000042915344,0.9955000281333923
191,0.5469947457313538,0.5656390190124512,0.9559999704360962,0.9580000042915344,0.9955000281333923
192,0.5380955934524536,0.5656390190124512,0.9589999914169312,0.9580000042915344,0.9955000281333923
193,0.5407005548477173,0.5656390190124512,0.9599999785423279,0.9580000042915344,0.9955000281333923
194,0.5426051020622253,0.5656390190124512,0.9570000171661377,0.9580000042915344,0.9955000281333923
195,0.5426297783851624,0.5656390190124512,0.9570000171661377,0.9580000042915344,0.9955000281333923
196,0.5430673956871033,0.5656390190124512,0.949999988079071,0.9580000042915344,0.9955000281333923
197,0.5386388897895813,0.5656390190124512,0.9649999737739563,0.9580000042915344,0.9955000281333923
198,0.5350654125213623,0.5656390190124512,0.9559999704360962,0.9580000042915344,0.9955000281333923
199,0.5405565500259399,0.5656390190124512,0.9599999785423279,0.9580000042915344,0.9955000281333923
200,0.5340974926948547,0.5337563753128052,0.9520000219345093,0.9599999785423279,0.9952999949455261
201,0.5352077484130859,0.5337563753128052,0.9549999833106995,0.9599999785423279,0.9952999949455261
202,0.5369200706481934,0.5337563753128052,0.9559999704360962,0.9599999785423279,0.9952999949455261
203,0.5331699252128601,0.5337563753128052,0.9570000171661377,0.9599999785423279,0.9952999949455261
204,0.5329152941703796,0.5337563753128052,0.9580000042915344,0.9599999785423279,0.9952999949455261
205,0.5350568890571594,0.5337563753128052,0.9459999799728394,0.9599999785423279,0.9952999949455261
206,0.5277280807495117,0.5337563753128052,0.9610000252723694,0.9599999785423279,0.9952999949455261
207,0.531520426273346,0.5337563753128052,0.9470000267028809,0.9599999785423279,0.9952999949455261
208,0.5281183123588562,0.5337563753128052,0.9549999833106995,0.9599999785423279,0.9952999949455261
209,0.528806746006012,0.5337563753128052,0.9480000138282776,0.9599999785423279,0.9952999949455261
210,0.533454418182373,0.5337563753128052,0.949999988079071,0.9599999785423279,0.9952999949455261
211,0.5295788645744324,0.5337563753128052,0.9470000267028809,0.9599999785423279,0.9952999949455261
212,0.5326330661773682,0.5337563753128052,0.9520000219345093,0.9599999785423279,0.9952999949455261
213,0.528862476348877,0.5337563753128052,0.9589999914169312,0.9599999785423279,0.9952999949455261
214,0.5334011912345886,0.5337563753128052,0.953000009059906,0.9599999785423279,0.9952999949455261
215,0.523942232131958,0.5337563753128052,0.9509999752044678,0.9599999785423279,0.9952999949455261
216,0.53508460521698,0.5337563753128052,0.9480000138282776,0.9599999785423279,0.9952999949455261
217,0.529861330986023,0.5337563753128052,0.9430000185966492,0.9599999785423279,0.9952999949455261
218,0.5316968560218811,0.5337563753128052,0.9580000042915344,0.9599999785423279,0.9952999949455261
219,0.5261673927307129,0.5337563753128052,0.9649999737739563,0.9599999785423279,0.9952999949455261
220,0.5273275375366211,0.5337563753128052,0.9559999704360962,0.9599999785423279,0.9952999949455261
221,0.524713933467865,0.5337563753128052,0.9520000219345093,0.9599999785423279,0.9952999949455261
222,0.525587797164917,0.5337563753128052,0.9580000042915344,0.9599999785423279,0.9952999949455261
223,0.5243417024612427,0.5337563753128052,0.953000009059906,0.9599999785423279,0.9952999949455261
224,0.5197790265083313,0.5337563753128052,0.9580000042915344,0.9599999785423279,0.9952999949455261
225,0.5232751369476318,0.5337563753128052,0.9490000009536743,0.9599999785423279,0.9952999949455261
226,0.5225881934165955,0.5337563753128052,0.9549999833106995,0.9599999785423279,0.9952999949455261
227,0.5212222933769226,0.5337563753128052,0.9390000104904175,0.9599999785423279,0.9952999949455261
228,0.5215285420417786,0.5337563753128052,0.949999988079071,0.9599999785423279,0.9952999949455261
229,0.5193360447883606,0.5337563753128052,0.9470000267028809,0.9599999785423279,0.9952999949455261
230,0.5173574686050415,0.5337563753128052,0.9620000123977661,0.9599999785423279,0.9952999949455261
231,0.5165420174598694,0.5337563753128052,0.9660000205039978,0.9599999785423279,0.9952999949455261
232,0.5172213912010193,0.5337563753128052,0.9490000009536743,0.9599999785423279,0.9952999949455261
233,0.5213327407836914,0.5337563753128052,0.949999988079071,0.9599999785423279,0.9952999949455261
234,0.5116921663284302,0.5337563753128052,0.9660000205039978,0.9599999785423279,0.9952999949455261
235,0.5187926292419434,0.5337563753128052,0.953000009059906,0.9599999785423279,0.9952999949455261
236,0.5164241790771484,0.5337563753128052,0.9559999704360962,0.9599999785423279,0.9952999949455261
237,0.5150052309036255,0.5337563753128052,0.9599999785423279,0.9599999785423279,0.9952999949455261
238,0.5190999507904053,0.5337563753128052,0.9570000171661377,0.9599999785423279,0.9952999949455261
239,0.5128728151321411,0.5337563753128052,0.9539999961853027,0.9599999785423279,0.9952999949455261
240,0.513103187084198,0.5337563753128052,0.9549999833106995,0.9599999785423279,0.9952999949455261
241,0.5108435153961182,0.5337563753128052,0.9629999995231628,0.9599999785423279,0.9952999949455261
242,0.5150787234306335,0.5337563753128052,0.9480000138282776,0.9599999785423279,0.9952999949455261
243,0.5093719363212585,0.5337563753128052,0.9580000042915344,0.9599999785423279,0.9952999949455261
244,0.5143128633499146,0.5337563753128052,0.9440000057220459,0.9599999785423279,0.9952999949455261
245,0.5165132284164429,0.5337563753128052,0.953000009059906,0.9599999785423279,0.9952999949455261
246,0.5129891633987427,0.5337563753128052,0.9559999704360962,0.9599999785423279,0.9952999949455261
247,0.5130965113639832,0.5337563753128052,0.9580000042915344,0.9599999785423279,0.9952999949455261
248,0.5112095475196838,0.5337563753128052,0.9589999914169312,0.9599999785423279,0.9952999949455261
249,0.5087734460830688,0.5337563753128052,0.9480000138282776,0.9599999785423279,0.9952999949455261
250,0.5084125399589539,0.5073621273040771,0.9520000219345093,0.9599999785423279,0.996150016784668
251,0.5097352266311646,0.5073621273040771,0.953000009059906,0.9599999785423279,0.996150016784668
252,0.5113949179649353,0.5073621273040771,0.9570000171661377,0.9599999785423279,0.996150016784668
253,0.5094163417816162,0.5073621273040771,0.9580000042915344,0.9599999785423279,0.996150016784668
254,0.5041272640228271,0.5073621273040771,0.9570000171661377,0.9599999785423279,0.996150016784668
255,0.5079231858253479,0.5073621273040771,0.9490000009536743,0.9599999785423279,0.996150016784668
256,0.5062091946601868,0.5073621273040771,0.9539999961853027,0.9599999785423279,0.996150016784668
257,0.5064941048622131,0.5073621273040771,0.9549999833106995,0.9599999785423279,0.996150016784668
258,0.5087658762931824,0.5073621273040771,0.9580000042915344,0.9599999785423279,0.996150016784668
259,0.5024850368499756,0.5073621273040771,0.9620000123977661,0.9599999785423279,0.996150016784668
260,0.5046144127845764,0.5073621273040771,0.953000009059906,0.9599999785423279,0.996150016784668
261,0.4997449219226837,0.5073621273040771,0.9580000042915344,0.9599999785423279,0.996150016784668
262,0.5077942609786987,0.5073621273040771,0.9419999718666077,0.9599999785423279,0.996150016784668
263,0.5069864988327026,0.5073621273040771,0.9570000171661377,0.9599999785423279,0.996150016784668
264,0.5035499334335327,0.5073621273040771,0.9520000219345093,0.9599999785423279,0.996150016784668
265,0.5014688372612,0.5073621273040771,0.9610000252723694,0.9599999785423279,0.996150016784668
266,0.5098832249641418,0.5073621273040771,0.9449999928474426,0.9599999785423279,0.996150016784668
267,0.50258469581604,0.5073621273040771,0.9520000219345093,0.9599999785423279,0.996150016784668
268,0.4962906837463379,0.5073621273040771,0.9570000171661377,0.9599999785423279,0.996150016784668
269,0.4966689348220825,0.5073621273040771,0.9610000252723694,0.9599999785423279,0.996150016784668
270,0.5011188983917236,0.5073621273040771,0.9559999704360962,0.9599999785423279,0.996150016784668
271,0.5035977363586426,0.5073621273040771,0.9399999976158142,0.9599999785423279,0.996150016784668
272,0.5004726648330688,0.5073621273040771,0.9480000138282776,0.9599999785423279,0.996150016784668
273,0.49674713611602783,0.5073621273040771,0.9520000219345093,0.9599999785423279,0.996150016784668
274,0.4959273636341095,0.5073621273040771,0.949999988079071,0.9599999785423279,0.996150016784668
275,0.49664413928985596,0.5073621273040771,0.9570000171661377,0.9599999785423279,0.996150016784668
276,0.4881862998008728,0.5073621273040771,0.9660000205039978,0.9599999785423279,0.996150016784668
277,0.49031686782836914,0.5073621273040771,0.9620000123977661,0.9599999785423279,0.996150016784668
278,0.48752331733703613,0.5073621273040771,0.9539999961853027,0.9599999785423279,0.996150016784668
279,0.49686917662620544,0.5073621273040771,0.949999988079071,0.9599999785423279,0.996150016784668
280,0.48929309844970703,0.5073621273040771,0.9580000042915344,0.9599999785423279,0.996150016784668
281,0.49352574348449707,0.5073621273040771,0.9580000042915344,0.9599999785423279,0.996150016784668
282,0.49010589718818665,0.5073621273040771,0.9599999785423279,0.9599999785423279,0.996150016784668
283,0.489197313785553,0.5073621273040771,0.9620000123977661,0.9599999785423279,0.996150016784668
284,0.49393439292907715,0.5073621273040771,0.9449999928474426,0.9599999785423279,0.996150016784668
285,0.4853307008743286,0.5073621273040771,0.9559999704360962,0.9599999785423279,0.996150016784668
286,0.4915200471878052,0.5073621273040771,0.9589999914169312,0.9599999785423279,0.996150016784668
287,0.49034246802330017,0.5073621273040771,0.9570000171661377,0.9599999785423279,0.996150016784668
288,0.4920407831668854,0.5073621273040771,0.9620000123977661,0.9599999785423279,0.996150016784668
289,0.4857274889945984,0.5073621273040771,0.9629999995231628,0.9599999785423279,0.996150016784668
290,0.4912819564342499,0.5073621273040771,0.949999988079071,0.9599999785423279,0.996150016784668
291,0.4870958924293518,0.5073621273040771,0.9570000171661377,0.9599999785423279,0.996150016784668
292,0.49029234051704407,0.5073621273040771,0.949999988079071,0.9599999785423279,0.996150016784668
293,0.4872613549232483,0.5073621273040771,0.9610000252723694,0.9599999785423279,0.996150016784668
294,0.4886505603790283,0.5073621273040771,0.9580000042915344,0.9599999785423279,0.996150016784668
295,0.48705700039863586,0.5073621273040771,0.9459999799728394,0.9599999785423279,0.996150016784668
296,0.48031923174858093,0.5073621273040771,0.9670000076293945,0.9599999785423279,0.996150016784668
297,0.48274165391921997,0.5073621273040771,0.9570000171661377,0.9599999785423279,0.996150016784668
298,0.4863489270210266,0.5073621273040771,0.9549999833106995,0.9599999785423279,0.996150016784668
299,0.4848547875881195,0.5073621273040771,0.9620000123977661,0.9599999785423279,0.996150016784668
