step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6876853704452515,0.4749999940395355,0.7979999780654907,0.809499979019165
1,0.6879264116287231,0.6876853704452515,0.7889999747276306,0.7979999780654907,0.809499979019165
2,0.6831821203231812,0.6876853704452515,0.7749999761581421,0.7979999780654907,0.809499979019165
3,0.6790913939476013,0.6876853704452515,0.7770000100135803,0.7979999780654907,0.809499979019165
4,0.6730661988258362,0.6876853704452515,0.7979999780654907,0.7979999780654907,0.809499979019165
5,0.671919584274292,0.6876853704452515,0.7680000066757202,0.7979999780654907,0.809499979019165
6,0.6640394926071167,0.6876853704452515,0.8009999990463257,0.7979999780654907,0.809499979019165
7,0.6596834063529968,0.6876853704452515,0.7940000295639038,0.7979999780654907,0.809499979019165
8,0.6570959687232971,0.6876853704452515,0.7910000085830688,0.7979999780654907,0.809499979019165
9,0.6538790464401245,0.6876853704452515,0.7829999923706055,0.7979999780654907,0.809499979019165
10,0.6473902463912964,0.6876853704452515,0.8029999732971191,0.7979999780654907,0.809499979019165
11,0.6444897055625916,0.6876853704452515,0.7910000085830688,0.7979999780654907,0.809499979019165
12,0.6360167264938354,0.6876853704452515,0.8180000185966492,0.7979999780654907,0.809499979019165
13,0.6331662535667419,0.6876853704452515,0.8009999990463257,0.7979999780654907,0.809499979019165
14,0.6357235312461853,0.6876853704452515,0.781000018119812,0.7979999780654907,0.809499979019165
15,0.6328874826431274,0.6876853704452515,0.7910000085830688,0.7979999780654907,0.809499979019165
16,0.6185253858566284,0.6876853704452515,0.8140000104904175,0.7979999780654907,0.809499979019165
17,0.6174119114875793,0.6876853704452515,0.8159999847412109,0.7979999780654907,0.809499979019165
18,0.6190038919448853,0.6876853704452515,0.796999990940094,0.7979999780654907,0.809499979019165
19,0.6148418188095093,0.6876853704452515,0.8059999942779541,0.7979999780654907,0.809499979019165
20,0.6191933751106262,0.6876853704452515,0.7829999923706055,0.7979999780654907,0.809499979019165
21,0.6091706156730652,0.6876853704452515,0.800000011920929,0.7979999780654907,0.809499979019165
22,0.6093210577964783,0.6876853704452515,0.7889999747276306,0.7979999780654907,0.809499979019165
23,0.6127920150756836,0.6876853704452515,0.7710000276565552,0.7979999780654907,0.809499979019165
24,0.6072767972946167,0.6876853704452515,0.7889999747276306,0.7979999780654907,0.809499979019165
25,0.5941972136497498,0.6876853704452515,0.8100000023841858,0.7979999780654907,0.809499979019165
26,0.5973442792892456,0.6876853704452515,0.8019999861717224,0.7979999780654907,0.809499979019165
27,0.5878117680549622,0.6876853704452515,0.8159999847412109,0.7979999780654907,0.809499979019165
28,0.5865134000778198,0.6876853704452515,0.8100000023841858,0.7979999780654907,0.809499979019165
29,0.5972542762756348,0.6876853704452515,0.7910000085830688,0.7979999780654907,0.809499979019165
30,0.5895683765411377,0.6876853704452515,0.7940000295639038,0.7979999780654907,0.809499979019165
31,0.5930869579315186,0.6876853704452515,0.7889999747276306,0.7979999780654907,0.809499979019165
32,0.5741686820983887,0.6876853704452515,0.8140000104904175,0.7979999780654907,0.809499979019165
33,0.585892915725708,0.6876853704452515,0.7910000085830688,0.7979999780654907,0.809499979019165
34,0.5864039063453674,0.6876853704452515,0.7860000133514404,0.7979999780654907,0.809499979019165
35,0.575314998626709,0.6876853704452515,0.8080000281333923,0.7979999780654907,0.809499979019165
36,0.5771022439002991,0.6876853704452515,0.8050000071525574,0.7979999780654907,0.809499979019165
37,0.585450291633606,0.6876853704452515,0.7879999876022339,0.7979999780654907,0.809499979019165
38,0.5690479874610901,0.6876853704452515,0.8069999814033508,0.7979999780654907,0.809499979019165
39,0.5634466409683228,0.6876853704452515,0.8140000104904175,0.7979999780654907,0.809499979019165
40,0.5805453658103943,0.6876853704452515,0.7789999842643738,0.7979999780654907,0.809499979019165
41,0.5679590702056885,0.6876853704452515,0.8040000200271606,0.7979999780654907,0.809499979019165
42,0.5637315511703491,0.6876853704452515,0.8109999895095825,0.7979999780654907,0.809499979019165
43,0.5674753189086914,0.6876853704452515,0.7929999828338623,0.7979999780654907,0.809499979019165
44,0.5510825514793396,0.6876853704452515,0.8240000009536743,0.7979999780654907,0.809499979019165
45,0.5643163919448853,0.6876853704452515,0.7910000085830688,0.7979999780654907,0.809499979019165
46,0.5677392482757568,0.6876853704452515,0.7950000166893005,0.7979999780654907,0.809499979019165
47,0.5787571668624878,0.6876853704452515,0.781000018119812,0.7979999780654907,0.809499979019165
48,0.5579637885093689,0.6876853704452515,0.8050000071525574,0.7979999780654907,0.809499979019165
49,0.5632545351982117,0.6876853704452515,0.7889999747276306,0.7979999780654907,0.809499979019165
50,0.5644123554229736,0.5525252819061279,0.7850000262260437,0.8080000281333923,0.8062499761581421
51,0.571181058883667,0.5525252819061279,0.7860000133514404,0.8080000281333923,0.8062499761581421
52,0.5542261004447937,0.5525252819061279,0.8040000200271606,0.8080000281333923,0.8062499761581421
53,0.5715756416320801,0.5525252819061279,0.7799999713897705,0.8080000281333923,0.8062499761581421
54,0.5592236518859863,0.5525252819061279,0.7889999747276306,0.8080000281333923,0.8062499761581421
55,0.5506659150123596,0.5525252819061279,0.8029999732971191,0.8080000281333923,0.8062499761581421
56,0.5664235949516296,0.5525252819061279,0.781000018119812,0.8080000281333923,0.8062499761581421
57,0.5604835152626038,0.5525252819061279,0.7990000247955322,0.8080000281333923,0.8062499761581421
58,0.5557962656021118,0.5525252819061279,0.7879999876022339,0.8080000281333923,0.8062499761581421
59,0.5655511021614075,0.5525252819061279,0.7730000019073486,0.8080000281333923,0.8062499761581421
60,0.5524083971977234,0.5525252819061279,0.7950000166893005,0.8080000281333923,0.8062499761581421
61,0.5292291641235352,0.5525252819061279,0.8220000267028809,0.8080000281333923,0.8062499761581421
62,0.5390473008155823,0.5525252819061279,0.8130000233650208,0.8080000281333923,0.8062499761581421
63,0.5590407848358154,0.5525252819061279,0.7870000004768372,0.8080000281333923,0.8062499761581421
64,0.5326642990112305,0.5525252819061279,0.8140000104904175,0.8080000281333923,0.8062499761581421
65,0.5510554909706116,0.5525252819061279,0.7919999957084656,0.8080000281333923,0.8062499761581421
66,0.5374600887298584,0.5525252819061279,0.8059999942779541,0.8080000281333923,0.8062499761581421
67,0.5402480363845825,0.5525252819061279,0.800000011920929,0.8080000281333923,0.8062499761581421
68,0.5298426747322083,0.5525252819061279,0.8090000152587891,0.8080000281333923,0.8062499761581421
69,0.546338677406311,0.5525252819061279,0.7940000295639038,0.8080000281333923,0.8062499761581421
70,0.5418338179588318,0.5525252819061279,0.8009999990463257,0.8080000281333923,0.8062499761581421
71,0.5512192249298096,0.5525252819061279,0.7910000085830688,0.8080000281333923,0.8062499761581421
72,0.5492351055145264,0.5525252819061279,0.7919999957084656,0.8080000281333923,0.8062499761581421
73,0.5265247821807861,0.5525252819061279,0.8130000233650208,0.8080000281333923,0.8062499761581421
74,0.5207062363624573,0.5525252819061279,0.8159999847412109,0.8080000281333923,0.8062499761581421
75,0.5262200236320496,0.5525252819061279,0.8209999799728394,0.8080000281333923,0.8062499761581421
76,0.5276256799697876,0.5525252819061279,0.8140000104904175,0.8080000281333923,0.8062499761581421
77,0.5322469472885132,0.5525252819061279,0.8059999942779541,0.8080000281333923,0.8062499761581421
78,0.5205070972442627,0.5525252819061279,0.8119999766349792,0.8080000281333923,0.8062499761581421
79,0.5562906265258789,0.5525252819061279,0.7760000228881836,0.8080000281333923,0.8062499761581421
80,0.547433078289032,0.5525252819061279,0.7839999794960022,0.8080000281333923,0.8062499761581421
81,0.5338497161865234,0.5525252819061279,0.8090000152587891,0.8080000281333923,0.8062499761581421
82,0.5507368445396423,0.5525252819061279,0.7820000052452087,0.8080000281333923,0.8062499761581421
83,0.5382565855979919,0.5525252819061279,0.796999990940094,0.8080000281333923,0.8062499761581421
84,0.5354891419410706,0.5525252819061279,0.7919999957084656,0.8080000281333923,0.8062499761581421
85,0.5332916378974915,0.5525252819061279,0.800000011920929,0.8080000281333923,0.8062499761581421
86,0.5384140610694885,0.5525252819061279,0.7929999828338623,0.8080000281333923,0.8062499761581421
87,0.5382924675941467,0.5525252819061279,0.7919999957084656,0.8080000281333923,0.8062499761581421
88,0.5221004486083984,0.5525252819061279,0.8169999718666077,0.8080000281333923,0.8062499761581421
89,0.5522357821464539,0.5525252819061279,0.7889999747276306,0.8080000281333923,0.8062499761581421
90,0.535123884677887,0.5525252819061279,0.7929999828338623,0.8080000281333923,0.8062499761581421
91,0.5066173076629639,0.5525252819061279,0.8149999976158142,0.8080000281333923,0.8062499761581421
92,0.5121428966522217,0.5525252819061279,0.8109999895095825,0.8080000281333923,0.8062499761581421
93,0.5292946696281433,0.5525252819061279,0.8009999990463257,0.8080000281333923,0.8062499761581421
94,0.5342885851860046,0.5525252819061279,0.796999990940094,0.8080000281333923,0.8062499761581421
