step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.692811906337738,0.4880000054836273,0.5379999876022339,0.6646249890327454
1,0.6926660537719727,0.692811906337738,0.5720000267028809,0.5379999876022339,0.6646249890327454
2,0.6924060583114624,0.692811906337738,0.578000009059906,0.5379999876022339,0.6646249890327454
3,0.6916851997375488,0.692811906337738,0.6060000061988831,0.5379999876022339,0.6646249890327454
4,0.6912610530853271,0.692811906337738,0.5839999914169312,0.5379999876022339,0.6646249890327454
5,0.6905533671379089,0.692811906337738,0.6309999823570251,0.5379999876022339,0.6646249890327454
6,0.689704954624176,0.692811906337738,0.6570000052452087,0.5379999876022339,0.6646249890327454
7,0.6889620423316956,0.692811906337738,0.656000018119812,0.5379999876022339,0.6646249890327454
8,0.6892639398574829,0.692811906337738,0.6620000004768372,0.5379999876022339,0.6646249890327454
9,0.6885502338409424,0.692811906337738,0.6660000085830688,0.5379999876022339,0.6646249890327454
10,0.6873871088027954,0.692811906337738,0.6899999976158142,0.5379999876022339,0.6646249890327454
11,0.6873099207878113,0.692811906337738,0.6840000152587891,0.5379999876022339,0.6646249890327454
12,0.6862607598304749,0.692811906337738,0.7009999752044678,0.5379999876022339,0.6646249890327454
13,0.6865211725234985,0.692811906337738,0.6840000152587891,0.5379999876022339,0.6646249890327454
14,0.6867045760154724,0.692811906337738,0.6769999861717224,0.5379999876022339,0.6646249890327454
15,0.6845362782478333,0.692811906337738,0.7250000238418579,0.5379999876022339,0.6646249890327454
16,0.6853739023208618,0.692811906337738,0.703000009059906,0.5379999876022339,0.6646249890327454
17,0.6840376853942871,0.692811906337738,0.7089999914169312,0.5379999876022339,0.6646249890327454
18,0.6822372078895569,0.692811906337738,0.7329999804496765,0.5379999876022339,0.6646249890327454
19,0.6832985877990723,0.692811906337738,0.7260000109672546,0.5379999876022339,0.6646249890327454
20,0.6818286180496216,0.692811906337738,0.7329999804496765,0.5379999876022339,0.6646249890327454
21,0.6822189688682556,0.692811906337738,0.7279999852180481,0.5379999876022339,0.6646249890327454
22,0.680681049823761,0.692811906337738,0.7459999918937683,0.5379999876022339,0.6646249890327454
23,0.6812083721160889,0.692811906337738,0.7419999837875366,0.5379999876022339,0.6646249890327454
24,0.680649995803833,0.692811906337738,0.7329999804496765,0.5379999876022339,0.6646249890327454
25,0.6795169115066528,0.692811906337738,0.75,0.5379999876022339,0.6646249890327454
26,0.6799182295799255,0.692811906337738,0.7429999709129333,0.5379999876022339,0.6646249890327454
27,0.6798741817474365,0.692811906337738,0.718999981880188,0.5379999876022339,0.6646249890327454
28,0.6788883209228516,0.692811906337738,0.7490000128746033,0.5379999876022339,0.6646249890327454
29,0.67766273021698,0.692811906337738,0.7559999823570251,0.5379999876022339,0.6646249890327454
30,0.6780025362968445,0.692811906337738,0.7480000257492065,0.5379999876022339,0.6646249890327454
