step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6919075846672058,0.4959999918937683,0.5640000104904175,0.6710000038146973
1,0.6920761466026306,0.6919075846672058,0.5400000214576721,0.5640000104904175,0.6710000038146973
2,0.6913124322891235,0.6919075846672058,0.5600000023841858,0.5640000104904175,0.6710000038146973
3,0.690165102481842,0.6919075846672058,0.5920000076293945,0.5640000104904175,0.6710000038146973
4,0.6878037452697754,0.6919075846672058,0.5960000157356262,0.5640000104904175,0.6710000038146973
5,0.6888735294342041,0.6919075846672058,0.6079999804496765,0.5640000104904175,0.6710000038146973
6,0.6870188117027283,0.6919075846672058,0.6399999856948853,0.5640000104904175,0.6710000038146973
7,0.6850719451904297,0.6919075846672058,0.6399999856948853,0.5640000104904175,0.6710000038146973
8,0.6820658445358276,0.6919075846672058,0.671999990940094,0.5640000104904175,0.6710000038146973
9,0.6803758144378662,0.6919075846672058,0.7360000014305115,0.5640000104904175,0.6710000038146973
10,0.6811354160308838,0.6919075846672058,0.6840000152587891,0.5640000104904175,0.6710000038146973
11,0.67850661277771,0.6919075846672058,0.7039999961853027,0.5640000104904175,0.6710000038146973
12,0.6809224486351013,0.6919075846672058,0.7039999961853027,0.5640000104904175,0.6710000038146973
13,0.6788027882575989,0.6919075846672058,0.7120000123977661,0.5640000104904175,0.6710000038146973
14,0.6760158538818359,0.6919075846672058,0.6919999718666077,0.5640000104904175,0.6710000038146973
15,0.6775047183036804,0.6919075846672058,0.6679999828338623,0.5640000104904175,0.6710000038146973
16,0.6720644235610962,0.6919075846672058,0.7879999876022339,0.5640000104904175,0.6710000038146973
17,0.6765892505645752,0.6919075846672058,0.699999988079071,0.5640000104904175,0.6710000038146973
18,0.67039555311203,0.6919075846672058,0.7239999771118164,0.5640000104904175,0.6710000038146973
19,0.6767037510871887,0.6919075846672058,0.699999988079071,0.5640000104904175,0.6710000038146973
20,0.6670295596122742,0.6919075846672058,0.7279999852180481,0.5640000104904175,0.6710000038146973
21,0.6673452258110046,0.6919075846672058,0.7360000014305115,0.5640000104904175,0.6710000038146973
22,0.6698375940322876,0.6919075846672058,0.7440000176429749,0.5640000104904175,0.6710000038146973
23,0.6739646792411804,0.6919075846672058,0.6840000152587891,0.5640000104904175,0.6710000038146973
24,0.6643343567848206,0.6919075846672058,0.7279999852180481,0.5640000104904175,0.6710000038146973
25,0.6656302213668823,0.6919075846672058,0.7480000257492065,0.5640000104904175,0.6710000038146973
26,0.6597701907157898,0.6919075846672058,0.7519999742507935,0.5640000104904175,0.6710000038146973
27,0.6613714694976807,0.6919075846672058,0.7480000257492065,0.5640000104904175,0.6710000038146973
28,0.6600956916809082,0.6919075846672058,0.7440000176429749,0.5640000104904175,0.6710000038146973
29,0.6647045016288757,0.6919075846672058,0.7319999933242798,0.5640000104904175,0.6710000038146973
30,0.657684862613678,0.6919075846672058,0.7639999985694885,0.5640000104904175,0.6710000038146973
31,0.6521450281143188,0.6919075846672058,0.7760000228881836,0.5640000104904175,0.6710000038146973
32,0.655728280544281,0.6919075846672058,0.7680000066757202,0.5640000104904175,0.6710000038146973
33,0.6573246121406555,0.6919075846672058,0.7319999933242798,0.5640000104904175,0.6710000038146973
34,0.6473332643508911,0.6919075846672058,0.8399999737739563,0.5640000104904175,0.6710000038146973
35,0.6486994624137878,0.6919075846672058,0.7639999985694885,0.5640000104904175,0.6710000038146973
36,0.6576624512672424,0.6919075846672058,0.7400000095367432,0.5640000104904175,0.6710000038146973
37,0.6503637433052063,0.6919075846672058,0.7760000228881836,0.5640000104904175,0.6710000038146973
38,0.6483023762702942,0.6919075846672058,0.7680000066757202,0.5640000104904175,0.6710000038146973
39,0.6538081169128418,0.6919075846672058,0.7279999852180481,0.5640000104904175,0.6710000038146973
40,0.6478918790817261,0.6919075846672058,0.7639999985694885,0.5640000104904175,0.6710000038146973
41,0.6412363052368164,0.6919075846672058,0.7919999957084656,0.5640000104904175,0.6710000038146973
42,0.6466246843338013,0.6919075846672058,0.7639999985694885,0.5640000104904175,0.6710000038146973
43,0.6448811292648315,0.6919075846672058,0.7839999794960022,0.5640000104904175,0.6710000038146973
44,0.6534032225608826,0.6919075846672058,0.7239999771118164,0.5640000104904175,0.6710000038146973
45,0.6441049575805664,0.6919075846672058,0.7599999904632568,0.5640000104904175,0.6710000038146973
46,0.6437565684318542,0.6919075846672058,0.7559999823570251,0.5640000104904175,0.6710000038146973
47,0.6409379839897156,0.6919075846672058,0.7680000066757202,0.5640000104904175,0.6710000038146973
48,0.646009624004364,0.6919075846672058,0.7519999742507935,0.5640000104904175,0.6710000038146973
49,0.647895336151123,0.6919075846672058,0.7440000176429749,0.5640000104904175,0.6710000038146973
50,0.6521705389022827,0.6526462435722351,0.7639999985694885,0.7319999933242798,0.9143999814987183
51,0.632095456123352,0.6526462435722351,0.8119999766349792,0.7319999933242798,0.9143999814987183
52,0.6469981670379639,0.6526462435722351,0.7440000176429749,0.7319999933242798,0.9143999814987183
53,0.6388948559761047,0.6526462435722351,0.7879999876022339,0.7319999933242798,0.9143999814987183
54,0.6395264863967896,0.6526462435722351,0.7599999904632568,0.7319999933242798,0.9143999814987183
55,0.6379302740097046,0.6526462435722351,0.800000011920929,0.7319999933242798,0.9143999814987183
56,0.6416835784912109,0.6526462435722351,0.7440000176429749,0.7319999933242798,0.9143999814987183
57,0.6280964016914368,0.6526462435722351,0.7919999957084656,0.7319999933242798,0.9143999814987183
58,0.6436426043510437,0.6526462435722351,0.7480000257492065,0.7319999933242798,0.9143999814987183
59,0.6302427649497986,0.6526462435722351,0.7760000228881836,0.7319999933242798,0.9143999814987183
60,0.6374537348747253,0.6526462435722351,0.7839999794960022,0.7319999933242798,0.9143999814987183
61,0.6216994524002075,0.6526462435722351,0.8240000009536743,0.7319999933242798,0.9143999814987183
62,0.6327651739120483,0.6526462435722351,0.7799999713897705,0.7319999933242798,0.9143999814987183
63,0.6372975707054138,0.6526462435722351,0.7760000228881836,0.7319999933242798,0.9143999814987183
64,0.626006007194519,0.6526462435722351,0.8080000281333923,0.7319999933242798,0.9143999814987183
65,0.6296762824058533,0.6526462435722351,0.7879999876022339,0.7319999933242798,0.9143999814987183
66,0.6242882013320923,0.6526462435722351,0.8080000281333923,0.7319999933242798,0.9143999814987183
67,0.6177393794059753,0.6526462435722351,0.7960000038146973,0.7319999933242798,0.9143999814987183
68,0.6370192170143127,0.6526462435722351,0.7400000095367432,0.7319999933242798,0.9143999814987183
69,0.6168500781059265,0.6526462435722351,0.800000011920929,0.7319999933242798,0.9143999814987183
70,0.624900758266449,0.6526462435722351,0.8080000281333923,0.7319999933242798,0.9143999814987183
71,0.6340588927268982,0.6526462435722351,0.7519999742507935,0.7319999933242798,0.9143999814987183
72,0.6157580614089966,0.6526462435722351,0.800000011920929,0.7319999933242798,0.9143999814987183
73,0.6179869174957275,0.6526462435722351,0.8040000200271606,0.7319999933242798,0.9143999814987183
74,0.6176372170448303,0.6526462435722351,0.7879999876022339,0.7319999933242798,0.9143999814987183
75,0.6140578985214233,0.6526462435722351,0.8080000281333923,0.7319999933242798,0.9143999814987183
76,0.6060306429862976,0.6526462435722351,0.828000009059906,0.7319999933242798,0.9143999814987183
77,0.6263134479522705,0.6526462435722351,0.7599999904632568,0.7319999933242798,0.9143999814987183
78,0.6374053359031677,0.6526462435722351,0.7440000176429749,0.7319999933242798,0.9143999814987183
79,0.6325803399085999,0.6526462435722351,0.7519999742507935,0.7319999933242798,0.9143999814987183
80,0.6249764561653137,0.6526462435722351,0.7720000147819519,0.7319999933242798,0.9143999814987183
81,0.6073426008224487,0.6526462435722351,0.7960000038146973,0.7319999933242798,0.9143999814987183
82,0.6201034188270569,0.6526462435722351,0.7519999742507935,0.7319999933242798,0.9143999814987183
83,0.6209480166435242,0.6526462435722351,0.7440000176429749,0.7319999933242798,0.9143999814987183
84,0.6094954013824463,0.6526462435722351,0.7960000038146973,0.7319999933242798,0.9143999814987183
85,0.603537380695343,0.6526462435722351,0.8159999847412109,0.7319999933242798,0.9143999814987183
86,0.5999555587768555,0.6526462435722351,0.828000009059906,0.7319999933242798,0.9143999814987183
87,0.6132413148880005,0.6526462435722351,0.7839999794960022,0.7319999933242798,0.9143999814987183
88,0.6316020488739014,0.6526462435722351,0.7400000095367432,0.7319999933242798,0.9143999814987183
89,0.5975211262702942,0.6526462435722351,0.8080000281333923,0.7319999933242798,0.9143999814987183
90,0.5940299034118652,0.6526462435722351,0.800000011920929,0.7319999933242798,0.9143999814987183
91,0.5968026518821716,0.6526462435722351,0.828000009059906,0.7319999933242798,0.9143999814987183
92,0.6033310294151306,0.6526462435722351,0.8119999766349792,0.7319999933242798,0.9143999814987183
93,0.6096153855323792,0.6526462435722351,0.7639999985694885,0.7319999933242798,0.9143999814987183
94,0.5945664048194885,0.6526462435722351,0.8040000200271606,0.7319999933242798,0.9143999814987183
95,0.6168016195297241,0.6526462435722351,0.7639999985694885,0.7319999933242798,0.9143999814987183
96,0.6037725806236267,0.6526462435722351,0.8080000281333923,0.7319999933242798,0.9143999814987183
97,0.6315864324569702,0.6526462435722351,0.7279999852180481,0.7319999933242798,0.9143999814987183
98,0.6202773451805115,0.6526462435722351,0.7319999933242798,0.7319999933242798,0.9143999814987183
99,0.6188645362854004,0.6526462435722351,0.7599999904632568,0.7319999933242798,0.9143999814987183
100,0.6085038185119629,0.6175745129585266,0.7799999713897705,0.7519999742507935,0.9100000262260437
101,0.6129159927368164,0.6175745129585266,0.7599999904632568,0.7519999742507935,0.9100000262260437
102,0.6225535273551941,0.6175745129585266,0.7680000066757202,0.7519999742507935,0.9100000262260437
103,0.5850368738174438,0.6175745129585266,0.8119999766349792,0.7519999742507935,0.9100000262260437
104,0.6146217584609985,0.6175745129585266,0.7599999904632568,0.7519999742507935,0.9100000262260437
105,0.602040708065033,0.6175745129585266,0.7760000228881836,0.7519999742507935,0.9100000262260437
106,0.6039707660675049,0.6175745129585266,0.7919999957084656,0.7519999742507935,0.9100000262260437
107,0.6210087537765503,0.6175745129585266,0.7400000095367432,0.7519999742507935,0.9100000262260437
108,0.588753342628479,0.6175745129585266,0.8040000200271606,0.7519999742507935,0.9100000262260437
109,0.5985339879989624,0.6175745129585266,0.8199999928474426,0.7519999742507935,0.9100000262260437
110,0.5928670167922974,0.6175745129585266,0.8040000200271606,0.7519999742507935,0.9100000262260437
111,0.5901851654052734,0.6175745129585266,0.8040000200271606,0.7519999742507935,0.9100000262260437
112,0.5856648087501526,0.6175745129585266,0.8240000009536743,0.7519999742507935,0.9100000262260437
