step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.692907452583313,0.5130000114440918,0.6570000052452087,0.7712500095367432
1,0.692887544631958,0.692907452583313,0.6880000233650208,0.6570000052452087,0.7712500095367432
2,0.6926812529563904,0.692907452583313,0.7160000205039978,0.6570000052452087,0.7712500095367432
3,0.6924229860305786,0.692907452583313,0.7200000286102295,0.6570000052452087,0.7712500095367432
4,0.6920171976089478,0.692907452583313,0.7689999938011169,0.6570000052452087,0.7712500095367432
5,0.6918139457702637,0.692907452583313,0.7580000162124634,0.6570000052452087,0.7712500095367432
6,0.6914337277412415,0.692907452583313,0.777999997138977,0.6570000052452087,0.7712500095367432
7,0.6914172172546387,0.692907452583313,0.7519999742507935,0.6570000052452087,0.7712500095367432
8,0.6910268068313599,0.692907452583313,0.7620000243186951,0.6570000052452087,0.7712500095367432
9,0.6907606720924377,0.692907452583313,0.7760000228881836,0.6570000052452087,0.7712500095367432
10,0.6903820633888245,0.692907452583313,0.7870000004768372,0.6570000052452087,0.7712500095367432
11,0.6901819109916687,0.692907452583313,0.7870000004768372,0.6570000052452087,0.7712500095367432
12,0.690360963344574,0.692907452583313,0.7670000195503235,0.6570000052452087,0.7712500095367432
13,0.690070390701294,0.692907452583313,0.7580000162124634,0.6570000052452087,0.7712500095367432
14,0.6893707513809204,0.692907452583313,0.7950000166893005,0.6570000052452087,0.7712500095367432
15,0.6895456314086914,0.692907452583313,0.7639999985694885,0.6570000052452087,0.7712500095367432
16,0.6891298890113831,0.692907452583313,0.7559999823570251,0.6570000052452087,0.7712500095367432
17,0.6885058879852295,0.692907452583313,0.7929999828338623,0.6570000052452087,0.7712500095367432
18,0.6887361407279968,0.692907452583313,0.7829999923706055,0.6570000052452087,0.7712500095367432
19,0.687967836856842,0.692907452583313,0.7960000038146973,0.6570000052452087,0.7712500095367432
20,0.6884313821792603,0.692907452583313,0.7720000147819519,0.6570000052452087,0.7712500095367432
21,0.6869673132896423,0.692907452583313,0.8169999718666077,0.6570000052452087,0.7712500095367432
22,0.6870739459991455,0.692907452583313,0.7910000085830688,0.6570000052452087,0.7712500095367432
23,0.6873535513877869,0.692907452583313,0.7689999938011169,0.6570000052452087,0.7712500095367432
24,0.6870229244232178,0.692907452583313,0.7689999938011169,0.6570000052452087,0.7712500095367432
25,0.6869659423828125,0.692907452583313,0.7720000147819519,0.6570000052452087,0.7712500095367432
26,0.6868751049041748,0.692907452583313,0.7680000066757202,0.6570000052452087,0.7712500095367432
27,0.6866076588630676,0.692907452583313,0.7689999938011169,0.6570000052452087,0.7712500095367432
28,0.6857593059539795,0.692907452583313,0.7979999780654907,0.6570000052452087,0.7712500095367432
29,0.6857011318206787,0.692907452583313,0.7820000052452087,0.6570000052452087,0.7712500095367432
30,0.6855491995811462,0.692907452583313,0.7910000085830688,0.6570000052452087,0.7712500095367432
31,0.6853846311569214,0.692907452583313,0.7889999747276306,0.6570000052452087,0.7712500095367432
32,0.6852700114250183,0.692907452583313,0.7680000066757202,0.6570000052452087,0.7712500095367432
33,0.6843580007553101,0.692907452583313,0.7889999747276306,0.6570000052452087,0.7712500095367432
34,0.6848152279853821,0.692907452583313,0.7870000004768372,0.6570000052452087,0.7712500095367432
35,0.6838306784629822,0.692907452583313,0.800000011920929,0.6570000052452087,0.7712500095367432
36,0.6846884489059448,0.692907452583313,0.7820000052452087,0.6570000052452087,0.7712500095367432
37,0.6833917498588562,0.692907452583313,0.7940000295639038,0.6570000052452087,0.7712500095367432
38,0.6835269331932068,0.692907452583313,0.8029999732971191,0.6570000052452087,0.7712500095367432
39,0.684184193611145,0.692907452583313,0.7699999809265137,0.6570000052452087,0.7712500095367432
40,0.6831699013710022,0.692907452583313,0.7950000166893005,0.6570000052452087,0.7712500095367432
41,0.6827861070632935,0.692907452583313,0.781000018119812,0.6570000052452087,0.7712500095367432
42,0.6826683282852173,0.692907452583313,0.7889999747276306,0.6570000052452087,0.7712500095367432
43,0.6825313568115234,0.692907452583313,0.7919999957084656,0.6570000052452087,0.7712500095367432
44,0.6814888715744019,0.692907452583313,0.8029999732971191,0.6570000052452087,0.7712500095367432
45,0.6820757985115051,0.692907452583313,0.7979999780654907,0.6570000052452087,0.7712500095367432
46,0.6818856596946716,0.692907452583313,0.7879999876022339,0.6570000052452087,0.7712500095367432
47,0.68171226978302,0.692907452583313,0.7720000147819519,0.6570000052452087,0.7712500095367432
48,0.6817176938056946,0.692907452583313,0.7710000276565552,0.6570000052452087,0.7712500095367432
49,0.6802204251289368,0.692907452583313,0.8090000152587891,0.6570000052452087,0.7712500095367432
50,0.6807094812393188,0.6809526085853577,0.7889999747276306,0.7839999794960022,0.8339750170707703
51,0.680433988571167,0.6809526085853577,0.7929999828338623,0.7839999794960022,0.8339750170707703
52,0.6804507970809937,0.6809526085853577,0.7850000262260437,0.7839999794960022,0.8339750170707703
53,0.6796733736991882,0.6809526085853577,0.7900000214576721,0.7839999794960022,0.8339750170707703
54,0.6808892488479614,0.6809526085853577,0.7620000243186951,0.7839999794960022,0.8339750170707703
55,0.6803333759307861,0.6809526085853577,0.7799999713897705,0.7839999794960022,0.8339750170707703
56,0.6787580847740173,0.6809526085853577,0.796999990940094,0.7839999794960022,0.8339750170707703
57,0.6795545816421509,0.6809526085853577,0.7900000214576721,0.7839999794960022,0.8339750170707703
58,0.6777409911155701,0.6809526085853577,0.8090000152587891,0.7839999794960022,0.8339750170707703
59,0.677827000617981,0.6809526085853577,0.7990000247955322,0.7839999794960022,0.8339750170707703
60,0.6792170405387878,0.6809526085853577,0.7749999761581421,0.7839999794960022,0.8339750170707703
61,0.6791107058525085,0.6809526085853577,0.7689999938011169,0.7839999794960022,0.8339750170707703
62,0.6774542331695557,0.6809526085853577,0.7839999794960022,0.7839999794960022,0.8339750170707703
63,0.6779453158378601,0.6809526085853577,0.777999997138977,0.7839999794960022,0.8339750170707703
64,0.6765877604484558,0.6809526085853577,0.800000011920929,0.7839999794960022,0.8339750170707703
65,0.6766359210014343,0.6809526085853577,0.7919999957084656,0.7839999794960022,0.8339750170707703
66,0.6768181324005127,0.6809526085853577,0.7789999842643738,0.7839999794960022,0.8339750170707703
67,0.6783130168914795,0.6809526085853577,0.7649999856948853,0.7839999794960022,0.8339750170707703
68,0.674958348274231,0.6809526085853577,0.8069999814033508,0.7839999794960022,0.8339750170707703
69,0.6759999990463257,0.6809526085853577,0.7860000133514404,0.7839999794960022,0.8339750170707703
70,0.6766345500946045,0.6809526085853577,0.7749999761581421,0.7839999794960022,0.8339750170707703
71,0.6758188605308533,0.6809526085853577,0.7979999780654907,0.7839999794960022,0.8339750170707703
72,0.6746811270713806,0.6809526085853577,0.7929999828338623,0.7839999794960022,0.8339750170707703
73,0.6744997501373291,0.6809526085853577,0.796999990940094,0.7839999794960022,0.8339750170707703
74,0.6747139692306519,0.6809526085853577,0.7919999957084656,0.7839999794960022,0.8339750170707703
75,0.6747709512710571,0.6809526085853577,0.7919999957084656,0.7839999794960022,0.8339750170707703
76,0.6729412078857422,0.6809526085853577,0.8080000281333923,0.7839999794960022,0.8339750170707703
77,0.6745597124099731,0.6809526085853577,0.7889999747276306,0.7839999794960022,0.8339750170707703
78,0.6740863919258118,0.6809526085853577,0.7870000004768372,0.7839999794960022,0.8339750170707703
79,0.6754282116889954,0.6809526085853577,0.7649999856948853,0.7839999794960022,0.8339750170707703
80,0.6739349961280823,0.6809526085853577,0.7799999713897705,0.7839999794960022,0.8339750170707703
81,0.6735153794288635,0.6809526085853577,0.7839999794960022,0.7839999794960022,0.8339750170707703
82,0.6727611422538757,0.6809526085853577,0.7979999780654907,0.7839999794960022,0.8339750170707703
83,0.6717900037765503,0.6809526085853577,0.7990000247955322,0.7839999794960022,0.8339750170707703
84,0.6716325879096985,0.6809526085853577,0.8019999861717224,0.7839999794960022,0.8339750170707703
85,0.6723428964614868,0.6809526085853577,0.7900000214576721,0.7839999794960022,0.8339750170707703
86,0.6703226566314697,0.6809526085853577,0.8050000071525574,0.7839999794960022,0.8339750170707703
87,0.6722511053085327,0.6809526085853577,0.7850000262260437,0.7839999794960022,0.8339750170707703
88,0.670958399772644,0.6809526085853577,0.796999990940094,0.7839999794960022,0.8339750170707703
89,0.6701292991638184,0.6809526085853577,0.8029999732971191,0.7839999794960022,0.8339750170707703
90,0.671919047832489,0.6809526085853577,0.7829999923706055,0.7839999794960022,0.8339750170707703
91,0.6722739338874817,0.6809526085853577,0.777999997138977,0.7839999794960022,0.8339750170707703
92,0.6712784171104431,0.6809526085853577,0.7839999794960022,0.7839999794960022,0.8339750170707703
93,0.6702433824539185,0.6809526085853577,0.7889999747276306,0.7839999794960022,0.8339750170707703
94,0.6699908375740051,0.6809526085853577,0.7979999780654907,0.7839999794960022,0.8339750170707703
95,0.670333981513977,0.6809526085853577,0.7990000247955322,0.7839999794960022,0.8339750170707703
96,0.671610951423645,0.6809526085853577,0.777999997138977,0.7839999794960022,0.8339750170707703
97,0.6678794026374817,0.6809526085853577,0.8050000071525574,0.7839999794960022,0.8339750170707703
98,0.6694228649139404,0.6809526085853577,0.7950000166893005,0.7839999794960022,0.8339750170707703
99,0.6693443655967712,0.6809526085853577,0.7960000038146973,0.7839999794960022,0.8339750170707703
100,0.6683477759361267,0.6696361303329468,0.8019999861717224,0.781000018119812,0.8324750065803528
101,0.6692819595336914,0.6696361303329468,0.7889999747276306,0.781000018119812,0.8324750065803528
102,0.6697835922241211,0.6696361303329468,0.7710000276565552,0.781000018119812,0.8324750065803528
103,0.6697624325752258,0.6696361303329468,0.7730000019073486,0.781000018119812,0.8324750065803528
104,0.6686297655105591,0.6696361303329468,0.7940000295639038,0.781000018119812,0.8324750065803528
105,0.6667017936706543,0.6696361303329468,0.8130000233650208,0.781000018119812,0.8324750065803528
106,0.6684314012527466,0.6696361303329468,0.777999997138977,0.781000018119812,0.8324750065803528
