step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6877066493034363,0.4959999918937683,0.7990000247955322,0.8002750277519226
1,0.68768310546875,0.6877066493034363,0.7910000085830688,0.7990000247955322,0.8002750277519226
2,0.6828131079673767,0.6877066493034363,0.7940000295639038,0.7990000247955322,0.8002750277519226
3,0.6769249439239502,0.6877066493034363,0.8119999766349792,0.7990000247955322,0.8002750277519226
4,0.6731777787208557,0.6877066493034363,0.7900000214576721,0.7990000247955322,0.8002750277519226
5,0.6690112948417664,0.6877066493034363,0.7879999876022339,0.7990000247955322,0.8002750277519226
6,0.6617093086242676,0.6877066493034363,0.8140000104904175,0.7990000247955322,0.8002750277519226
7,0.6583827137947083,0.6877066493034363,0.8019999861717224,0.7990000247955322,0.8002750277519226
8,0.6517279744148254,0.6877066493034363,0.8149999976158142,0.7990000247955322,0.8002750277519226
9,0.6515146493911743,0.6877066493034363,0.7850000262260437,0.7990000247955322,0.8002750277519226
10,0.6460132002830505,0.6877066493034363,0.7990000247955322,0.7990000247955322,0.8002750277519226
11,0.6391932368278503,0.6877066493034363,0.8119999766349792,0.7990000247955322,0.8002750277519226
12,0.6348059177398682,0.6877066493034363,0.8109999895095825,0.7990000247955322,0.8002750277519226
13,0.6304776668548584,0.6877066493034363,0.8159999847412109,0.7990000247955322,0.8002750277519226
14,0.6355844140052795,0.6877066493034363,0.7820000052452087,0.7990000247955322,0.8002750277519226
15,0.6317707896232605,0.6877066493034363,0.781000018119812,0.7990000247955322,0.8002750277519226
16,0.6184418797492981,0.6877066493034363,0.8240000009536743,0.7990000247955322,0.8002750277519226
17,0.6244781613349915,0.6877066493034363,0.7870000004768372,0.7990000247955322,0.8002750277519226
18,0.6192460656166077,0.6877066493034363,0.7919999957084656,0.7990000247955322,0.8002750277519226
19,0.6081236004829407,0.6877066493034363,0.8169999718666077,0.7990000247955322,0.8002750277519226
20,0.6155887842178345,0.6877066493034363,0.7900000214576721,0.7990000247955322,0.8002750277519226
21,0.6025574803352356,0.6877066493034363,0.8130000233650208,0.7990000247955322,0.8002750277519226
22,0.6106925010681152,0.6877066493034363,0.7900000214576721,0.7990000247955322,0.8002750277519226
23,0.5904883742332458,0.6877066493034363,0.8259999752044678,0.7990000247955322,0.8002750277519226
24,0.5950044989585876,0.6877066493034363,0.8109999895095825,0.7990000247955322,0.8002750277519226
25,0.5987354516983032,0.6877066493034363,0.7950000166893005,0.7990000247955322,0.8002750277519226
26,0.5960368514060974,0.6877066493034363,0.7940000295639038,0.7990000247955322,0.8002750277519226
27,0.595771849155426,0.6877066493034363,0.7940000295639038,0.7990000247955322,0.8002750277519226
28,0.5961818099021912,0.6877066493034363,0.7839999794960022,0.7990000247955322,0.8002750277519226
29,0.5967860817909241,0.6877066493034363,0.7870000004768372,0.7990000247955322,0.8002750277519226
30,0.582626461982727,0.6877066493034363,0.8119999766349792,0.7990000247955322,0.8002750277519226
31,0.5850440859794617,0.6877066493034363,0.7990000247955322,0.7990000247955322,0.8002750277519226
32,0.581602156162262,0.6877066493034363,0.8040000200271606,0.7990000247955322,0.8002750277519226
33,0.5777347087860107,0.6877066493034363,0.8090000152587891,0.7990000247955322,0.8002750277519226
34,0.5852926969528198,0.6877066493034363,0.7870000004768372,0.7990000247955322,0.8002750277519226
35,0.5716409683227539,0.6877066493034363,0.8059999942779541,0.7990000247955322,0.8002750277519226
36,0.5778986811637878,0.6877066493034363,0.7950000166893005,0.7990000247955322,0.8002750277519226
37,0.5670914649963379,0.6877066493034363,0.8119999766349792,0.7990000247955322,0.8002750277519226
38,0.5758079886436462,0.6877066493034363,0.796999990940094,0.7990000247955322,0.8002750277519226
39,0.5659809708595276,0.6877066493034363,0.8019999861717224,0.7990000247955322,0.8002750277519226
40,0.5627153515815735,0.6877066493034363,0.8149999976158142,0.7990000247955322,0.8002750277519226
41,0.5796156525611877,0.6877066493034363,0.7789999842643738,0.7990000247955322,0.8002750277519226
42,0.5632461309432983,0.6877066493034363,0.8069999814033508,0.7990000247955322,0.8002750277519226
43,0.5622612237930298,0.6877066493034363,0.8069999814033508,0.7990000247955322,0.8002750277519226
44,0.5624924302101135,0.6877066493034363,0.7979999780654907,0.7990000247955322,0.8002750277519226
45,0.5639548301696777,0.6877066493034363,0.796999990940094,0.7990000247955322,0.8002750277519226
46,0.5471138954162598,0.6877066493034363,0.8240000009536743,0.7990000247955322,0.8002750277519226
47,0.5549843907356262,0.6877066493034363,0.8140000104904175,0.7990000247955322,0.8002750277519226
48,0.5618498921394348,0.6877066493034363,0.7929999828338623,0.7990000247955322,0.8002750277519226
49,0.5635495781898499,0.6877066493034363,0.7879999876022339,0.7990000247955322,0.8002750277519226
50,0.5642126202583313,0.5588483810424805,0.7860000133514404,0.7929999828338623,0.7970749735832214
51,0.5443653464317322,0.5588483810424805,0.8149999976158142,0.7929999828338623,0.7970749735832214
52,0.5515070557594299,0.5588483810424805,0.8029999732971191,0.7929999828338623,0.7970749735832214
53,0.5476336479187012,0.5588483810424805,0.8059999942779541,0.7929999828338623,0.7970749735832214
54,0.5503256320953369,0.5588483810424805,0.7990000247955322,0.7929999828338623,0.7970749735832214
55,0.5475703477859497,0.5588483810424805,0.8009999990463257,0.7929999828338623,0.7970749735832214
56,0.5670772790908813,0.5588483810424805,0.7720000147819519,0.7929999828338623,0.7970749735832214
57,0.5582133531570435,0.5588483810424805,0.7879999876022339,0.7929999828338623,0.7970749735832214
58,0.5427739024162292,0.5588483810424805,0.8040000200271606,0.7929999828338623,0.7970749735832214
