step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6825173497200012,0.48899999260902405,0.7900000214576721,0.8008000254631042
1,0.682492196559906,0.6825173497200012,0.7870000004768372,0.7900000214576721,0.8008000254631042
2,0.6728898286819458,0.6825173497200012,0.7910000085830688,0.7900000214576721,0.8008000254631042
3,0.6647254824638367,0.6825173497200012,0.7760000228881836,0.7900000214576721,0.8008000254631042
4,0.6579558253288269,0.6825173497200012,0.7770000100135803,0.7900000214576721,0.8008000254631042
5,0.6467611193656921,0.6825173497200012,0.800000011920929,0.7900000214576721,0.8008000254631042
6,0.6468037366867065,0.6825173497200012,0.7689999938011169,0.7900000214576721,0.8008000254631042
7,0.6319941282272339,0.6825173497200012,0.8019999861717224,0.7900000214576721,0.8008000254631042
8,0.626154363155365,0.6825173497200012,0.7940000295639038,0.7900000214576721,0.8008000254631042
9,0.6211279034614563,0.6825173497200012,0.7910000085830688,0.7900000214576721,0.8008000254631042
10,0.6188331842422485,0.6825173497200012,0.7850000262260437,0.7900000214576721,0.8008000254631042
11,0.6075652241706848,0.6825173497200012,0.8019999861717224,0.7900000214576721,0.8008000254631042
12,0.6054584980010986,0.6825173497200012,0.7919999957084656,0.7900000214576721,0.8008000254631042
13,0.5947341918945312,0.6825173497200012,0.8180000185966492,0.7900000214576721,0.8008000254631042
14,0.593610405921936,0.6825173497200012,0.800000011920929,0.7900000214576721,0.8008000254631042
15,0.5984413027763367,0.6825173497200012,0.781000018119812,0.7900000214576721,0.8008000254631042
16,0.5904442667961121,0.6825173497200012,0.7910000085830688,0.7900000214576721,0.8008000254631042
17,0.570724606513977,0.6825173497200012,0.8169999718666077,0.7900000214576721,0.8008000254631042
18,0.5696644186973572,0.6825173497200012,0.8149999976158142,0.7900000214576721,0.8008000254631042
19,0.5723974704742432,0.6825173497200012,0.7990000247955322,0.7900000214576721,0.8008000254631042
20,0.5676624774932861,0.6825173497200012,0.8040000200271606,0.7900000214576721,0.8008000254631042
21,0.577674925327301,0.6825173497200012,0.7820000052452087,0.7900000214576721,0.8008000254631042
22,0.5626874566078186,0.6825173497200012,0.800000011920929,0.7900000214576721,0.8008000254631042
23,0.5661522150039673,0.6825173497200012,0.7910000085830688,0.7900000214576721,0.8008000254631042
24,0.5773411989212036,0.6825173497200012,0.7730000019073486,0.7900000214576721,0.8008000254631042
25,0.5664626359939575,0.6825173497200012,0.7900000214576721,0.7900000214576721,0.8008000254631042
26,0.5490869283676147,0.6825173497200012,0.8109999895095825,0.7900000214576721,0.8008000254631042
27,0.5539145469665527,0.6825173497200012,0.8019999861717224,0.7900000214576721,0.8008000254631042
28,0.5411704778671265,0.6825173497200012,0.8169999718666077,0.7900000214576721,0.8008000254631042
29,0.5395241975784302,0.6825173497200012,0.8130000233650208,0.7900000214576721,0.8008000254631042
30,0.5582161545753479,0.6825173497200012,0.7910000085830688,0.7900000214576721,0.8008000254631042
31,0.5477229952812195,0.6825173497200012,0.7929999828338623,0.7900000214576721,0.8008000254631042
32,0.553091824054718,0.6825173497200012,0.7900000214576721,0.7900000214576721,0.8008000254631042
33,0.5261837244033813,0.6825173497200012,0.8130000233650208,0.7900000214576721,0.8008000254631042
34,0.5476326942443848,0.6825173497200012,0.7910000085830688,0.7900000214576721,0.8008000254631042
35,0.5508394241333008,0.6825173497200012,0.7870000004768372,0.7900000214576721,0.8008000254631042
36,0.5304329991340637,0.6825173497200012,0.8090000152587891,0.7900000214576721,0.8008000254631042
37,0.5360279679298401,0.6825173497200012,0.8050000071525574,0.7900000214576721,0.8008000254631042
38,0.5488013625144958,0.6825173497200012,0.7879999876022339,0.7900000214576721,0.8008000254631042
39,0.5278974771499634,0.6825173497200012,0.8050000071525574,0.7900000214576721,0.8008000254631042
40,0.5195116400718689,0.6825173497200012,0.8140000104904175,0.7900000214576721,0.8008000254631042
41,0.5463771224021912,0.6825173497200012,0.781000018119812,0.7900000214576721,0.8008000254631042
42,0.5327174067497253,0.6825173497200012,0.8029999732971191,0.7900000214576721,0.8008000254631042
43,0.5289753675460815,0.6825173497200012,0.8100000023841858,0.7900000214576721,0.8008000254631042
44,0.5331093668937683,0.6825173497200012,0.7919999957084656,0.7900000214576721,0.8008000254631042
45,0.5102638602256775,0.6825173497200012,0.824999988079071,0.7900000214576721,0.8008000254631042
46,0.5333935022354126,0.6825173497200012,0.7910000085830688,0.7900000214576721,0.8008000254631042
47,0.5350544452667236,0.6825173497200012,0.7960000038146973,0.7900000214576721,0.8008000254631042
48,0.5579572319984436,0.6825173497200012,0.781000018119812,0.7900000214576721,0.8008000254631042
49,0.5278469920158386,0.6825173497200012,0.8080000281333923,0.7900000214576721,0.8008000254631042
50,0.5373228192329407,0.5395106673240662,0.7910000085830688,0.7870000004768372,0.8008999824523926
51,0.5396525859832764,0.5395106673240662,0.7839999794960022,0.7870000004768372,0.8008999824523926
