step,train_loss,val_loss,train_acc,val_acc,in_context_acc
86,0.6030092835426331,0.6410093307495117,0.8199999928474426,0.7799999713897705,0.9129999876022339
87,0.599544107913971,0.6410093307495117,0.8240000009536743,0.7799999713897705,0.9129999876022339
88,0.6126242876052856,0.6410093307495117,0.7839999794960022,0.7799999713897705,0.9129999876022339
89,0.6312362551689148,0.6410093307495117,0.7480000257492065,0.7799999713897705,0.9129999876022339
90,0.5971026420593262,0.6410093307495117,0.8080000281333923,0.7799999713897705,0.9129999876022339
91,0.5935613512992859,0.6410093307495117,0.8040000200271606,0.7799999713897705,0.9129999876022339
92,0.5959357619285583,0.6410093307495117,0.8240000009536743,0.7799999713897705,0.9129999876022339
93,0.6029125452041626,0.6410093307495117,0.8119999766349792,0.7799999713897705,0.9129999876022339
94,0.607746958732605,0.6410093307495117,0.7680000066757202,0.7799999713897705,0.9129999876022339
95,0.5941175818443298,0.6410093307495117,0.8040000200271606,0.7799999713897705,0.9129999876022339
96,0.6162324547767639,0.6410093307495117,0.7639999985694885,0.7799999713897705,0.9129999876022339
97,0.6027188301086426,0.6410093307495117,0.8040000200271606,0.7799999713897705,0.9129999876022339
98,0.6315113306045532,0.6410093307495117,0.7279999852180481,0.7799999713897705,0.9129999876022339
99,0.6197991967201233,0.6410093307495117,0.7319999933242798,0.7799999713897705,0.9129999876022339
100,0.6186116933822632,0.5945649147033691,0.7639999985694885,0.7879999876022339,0.9107999801635742
101,0.6078136563301086,0.5945649147033691,0.7799999713897705,0.7879999876022339,0.9107999801635742
102,0.6126664280891418,0.5945649147033691,0.7599999904632568,0.7879999876022339,0.9107999801635742
103,0.6219174861907959,0.5945649147033691,0.7680000066757202,0.7879999876022339,0.9107999801635742
104,0.5845462679862976,0.5945649147033691,0.8159999847412109,0.7879999876022339,0.9107999801635742
105,0.614408552646637,0.5945649147033691,0.7559999823570251,0.7879999876022339,0.9107999801635742
106,0.6010782718658447,0.5945649147033691,0.7760000228881836,0.7879999876022339,0.9107999801635742
107,0.6035809516906738,0.5945649147033691,0.7919999957084656,0.7879999876022339,0.9107999801635742
108,0.6209976673126221,0.5945649147033691,0.7400000095367432,0.7879999876022339,0.9107999801635742
109,0.5887182950973511,0.5945649147033691,0.8040000200271606,0.7879999876022339,0.9107999801635742
110,0.5978877544403076,0.5945649147033691,0.8159999847412109,0.7879999876022339,0.9107999801635742
111,0.5924988389015198,0.5945649147033691,0.8040000200271606,0.7879999876022339,0.9107999801635742
112,0.5897313952445984,0.5945649147033691,0.8080000281333923,0.7879999876022339,0.9107999801635742
113,0.5852797627449036,0.5945649147033691,0.8240000009536743,0.7879999876022339,0.9107999801635742
114,0.6004720330238342,0.5945649147033691,0.7839999794960022,0.7879999876022339,0.9107999801635742
115,0.5912079215049744,0.5945649147033691,0.7760000228881836,0.7879999876022339,0.9107999801635742
116,0.5879618525505066,0.5945649147033691,0.800000011920929,0.7879999876022339,0.9107999801635742
117,0.5721717476844788,0.5945649147033691,0.8240000009536743,0.7879999876022339,0.9107999801635742
118,0.5845092535018921,0.5945649147033691,0.8320000171661377,0.7879999876022339,0.9107999801635742
119,0.607388973236084,0.5945649147033691,0.7839999794960022,0.7879999876022339,0.9107999801635742
120,0.5909284949302673,0.5945649147033691,0.8199999928474426,0.7879999876022339,0.9107999801635742
121,0.6047106385231018,0.5945649147033691,0.7760000228881836,0.7879999876022339,0.9107999801635742
122,0.5822644233703613,0.5945649147033691,0.8199999928474426,0.7879999876022339,0.9107999801635742
123,0.6048287749290466,0.5945649147033691,0.7639999985694885,0.7879999876022339,0.9107999801635742
124,0.5848824381828308,0.5945649147033691,0.8119999766349792,0.7879999876022339,0.9107999801635742
125,0.6212531328201294,0.5945649147033691,0.7319999933242798,0.7879999876022339,0.9107999801635742
126,0.6015850901603699,0.5945649147033691,0.7639999985694885,0.7879999876022339,0.9107999801635742
127,0.6037068367004395,0.5945649147033691,0.7519999742507935,0.7879999876022339,0.9107999801635742
128,0.5764015913009644,0.5945649147033691,0.8080000281333923,0.7879999876022339,0.9107999801635742
129,0.5876953601837158,0.5945649147033691,0.7879999876022339,0.7879999876022339,0.9107999801635742
130,0.5713592767715454,0.5945649147033691,0.8240000009536743,0.7879999876022339,0.9107999801635742
131,0.6011808514595032,0.5945649147033691,0.7559999823570251,0.7879999876022339,0.9107999801635742
132,0.6011379361152649,0.5945649147033691,0.7879999876022339,0.7879999876022339,0.9107999801635742
133,0.5786259770393372,0.5945649147033691,0.7960000038146973,0.7879999876022339,0.9107999801635742
134,0.6099818348884583,0.5945649147033691,0.7440000176429749,0.7879999876022339,0.9107999801635742
135,0.5908336639404297,0.5945649147033691,0.8119999766349792,0.7879999876022339,0.9107999801635742
136,0.5965484976768494,0.5945649147033691,0.7960000038146973,0.7879999876022339,0.9107999801635742
137,0.5786004662513733,0.5945649147033691,0.8119999766349792,0.7879999876022339,0.9107999801635742
138,0.587439775466919,0.5945649147033691,0.7879999876022339,0.7879999876022339,0.9107999801635742
139,0.5939375162124634,0.5945649147033691,0.7720000147819519,0.7879999876022339,0.9107999801635742
140,0.5812041163444519,0.5945649147033691,0.8159999847412109,0.7879999876022339,0.9107999801635742
141,0.5948408246040344,0.5945649147033691,0.7760000228881836,0.7879999876022339,0.9107999801635742
142,0.6090549230575562,0.5945649147033691,0.7720000147819519,0.7879999876022339,0.9107999801635742
143,0.5847380757331848,0.5945649147033691,0.8119999766349792,0.7879999876022339,0.9107999801635742
144,0.5783618092536926,0.5945649147033691,0.800000011920929,0.7879999876022339,0.9107999801635742
145,0.5886411070823669,0.5945649147033691,0.7639999985694885,0.7879999876022339,0.9107999801635742
146,0.5805023908615112,0.5945649147033691,0.7720000147819519,0.7879999876022339,0.9107999801635742
147,0.615187406539917,0.5945649147033691,0.7400000095367432,0.7879999876022339,0.9107999801635742
148,0.5788095593452454,0.5945649147033691,0.8080000281333923,0.7879999876022339,0.9107999801635742
149,0.5965548157691956,0.5945649147033691,0.7559999823570251,0.7879999876022339,0.9107999801635742
150,0.5783580541610718,0.5797238945960999,0.7879999876022339,0.7960000038146973,0.9147999882698059
151,0.5860549211502075,0.5797238945960999,0.800000011920929,0.7960000038146973,0.9147999882698059
152,0.5792513489723206,0.5797238945960999,0.7720000147819519,0.7960000038146973,0.9147999882698059
153,0.5922951102256775,0.5797238945960999,0.7760000228881836,0.7960000038146973,0.9147999882698059
154,0.5708657503128052,0.5797238945960999,0.800000011920929,0.7960000038146973,0.9147999882698059
155,0.5759692192077637,0.5797238945960999,0.7960000038146973,0.7960000038146973,0.9147999882698059
156,0.5972647666931152,0.5797238945960999,0.7720000147819519,0.7960000038146973,0.9147999882698059
157,0.5672876238822937,0.5797238945960999,0.8240000009536743,0.7960000038146973,0.9147999882698059
158,0.5844494104385376,0.5797238945960999,0.7760000228881836,0.7960000038146973,0.9147999882698059
159,0.5568214654922485,0.5797238945960999,0.828000009059906,0.7960000038146973,0.9147999882698059
160,0.5569227933883667,0.5797238945960999,0.8080000281333923,0.7960000038146973,0.9147999882698059
161,0.5455352663993835,0.5797238945960999,0.8320000171661377,0.7960000038146973,0.9147999882698059
162,0.5907977819442749,0.5797238945960999,0.7720000147819519,0.7960000038146973,0.9147999882698059
163,0.567110538482666,0.5797238945960999,0.8119999766349792,0.7960000038146973,0.9147999882698059
164,0.5889846682548523,0.5797238945960999,0.7720000147819519,0.7960000038146973,0.9147999882698059
165,0.5484498739242554,0.5797238945960999,0.843999981880188,0.7960000038146973,0.9147999882698059
166,0.5882573127746582,0.5797238945960999,0.7599999904632568,0.7960000038146973,0.9147999882698059
167,0.5570949912071228,0.5797238945960999,0.8159999847412109,0.7960000038146973,0.9147999882698059
168,0.5906931161880493,0.5797238945960999,0.7799999713897705,0.7960000038146973,0.9147999882698059
169,0.5565420985221863,0.5797238945960999,0.8320000171661377,0.7960000038146973,0.9147999882698059
170,0.5679678916931152,0.5797238945960999,0.7839999794960022,0.7960000038146973,0.9147999882698059
171,0.5964566469192505,0.5797238945960999,0.7639999985694885,0.7960000038146973,0.9147999882698059
172,0.5747182369232178,0.5797238945960999,0.7879999876022339,0.7960000038146973,0.9147999882698059
173,0.5658233165740967,0.5797238945960999,0.828000009059906,0.7960000038146973,0.9147999882698059
174,0.5676513910293579,0.5797238945960999,0.7919999957084656,0.7960000038146973,0.9147999882698059
175,0.5717796683311462,0.5797238945960999,0.7919999957084656,0.7960000038146973,0.9147999882698059
176,0.565707266330719,0.5797238945960999,0.7919999957084656,0.7960000038146973,0.9147999882698059
177,0.5756102800369263,0.5797238945960999,0.7760000228881836,0.7960000038146973,0.9147999882698059
178,0.5818936824798584,0.5797238945960999,0.7680000066757202,0.7960000038146973,0.9147999882698059
179,0.5836787223815918,0.5797238945960999,0.7879999876022339,0.7960000038146973,0.9147999882698059
180,0.5477350950241089,0.5797238945960999,0.828000009059906,0.7960000038146973,0.9147999882698059
181,0.5557485222816467,0.5797238945960999,0.8240000009536743,0.7960000038146973,0.9147999882698059
182,0.5674206614494324,0.5797238945960999,0.8040000200271606,0.7960000038146973,0.9147999882698059
183,0.5876609086990356,0.5797238945960999,0.7799999713897705,0.7960000038146973,0.9147999882698059
184,0.5727752447128296,0.5797238945960999,0.800000011920929,0.7960000038146973,0.9147999882698059
185,0.554803729057312,0.5797238945960999,0.8199999928474426,0.7960000038146973,0.9147999882698059
186,0.5639268159866333,0.5797238945960999,0.7919999957084656,0.7960000038146973,0.9147999882698059
187,0.5437278151512146,0.5797238945960999,0.8320000171661377,0.7960000038146973,0.9147999882698059
188,0.5575368404388428,0.5797238945960999,0.8080000281333923,0.7960000038146973,0.9147999882698059
189,0.5833284854888916,0.5797238945960999,0.7599999904632568,0.7960000038146973,0.9147999882698059
190,0.5812989473342896,0.5797238945960999,0.7639999985694885,0.7960000038146973,0.9147999882698059
191,0.5620973706245422,0.5797238945960999,0.7760000228881836,0.7960000038146973,0.9147999882698059
192,0.529369592666626,0.5797238945960999,0.8479999899864197,0.7960000038146973,0.9147999882698059
193,0.550390362739563,0.5797238945960999,0.7960000038146973,0.7960000038146973,0.9147999882698059
194,0.5707677006721497,0.5797238945960999,0.800000011920929,0.7960000038146973,0.9147999882698059
195,0.5838509202003479,0.5797238945960999,0.7720000147819519,0.7960000038146973,0.9147999882698059
196,0.5674294829368591,0.5797238945960999,0.800000011920929,0.7960000038146973,0.9147999882698059
197,0.5984882712364197,0.5797238945960999,0.7480000257492065,0.7960000038146973,0.9147999882698059
198,0.5779761075973511,0.5797238945960999,0.7760000228881836,0.7960000038146973,0.9147999882698059
199,0.5825165510177612,0.5797238945960999,0.7559999823570251,0.7960000038146973,0.9147999882698059
200,0.5667516589164734,0.5618309378623962,0.7879999876022339,0.7919999957084656,0.9101999998092651
201,0.5602728724479675,0.5618309378623962,0.7799999713897705,0.7919999957084656,0.9101999998092651
202,0.5867488980293274,0.5618309378623962,0.7599999904632568,0.7919999957084656,0.9101999998092651
203,0.5955891013145447,0.5618309378623962,0.7519999742507935,0.7919999957084656,0.9101999998092651
204,0.5887132883071899,0.5618309378623962,0.7639999985694885,0.7919999957084656,0.9101999998092651
205,0.5598068833351135,0.5618309378623962,0.8080000281333923,0.7919999957084656,0.9101999998092651
206,0.544066309928894,0.5618309378623962,0.8159999847412109,0.7919999957084656,0.9101999998092651
207,0.5773692727088928,0.5618309378623962,0.7599999904632568,0.7919999957084656,0.9101999998092651
208,0.5567745566368103,0.5618309378623962,0.7879999876022339,0.7919999957084656,0.9101999998092651
209,0.5973532199859619,0.5618309378623962,0.7519999742507935,0.7919999957084656,0.9101999998092651
210,0.5702500343322754,0.5618309378623962,0.7839999794960022,0.7919999957084656,0.9101999998092651
211,0.5462889671325684,0.5618309378623962,0.8159999847412109,0.7919999957084656,0.9101999998092651
212,0.5885599255561829,0.5618309378623962,0.7680000066757202,0.7919999957084656,0.9101999998092651
213,0.5517619252204895,0.5618309378623962,0.7960000038146973,0.7919999957084656,0.9101999998092651
214,0.5742295980453491,0.5618309378623962,0.7879999876022339,0.7919999957084656,0.9101999998092651
215,0.5430494546890259,0.5618309378623962,0.8040000200271606,0.7919999957084656,0.9101999998092651
216,0.5912447571754456,0.5618309378623962,0.7360000014305115,0.7919999957084656,0.9101999998092651
217,0.5496563911437988,0.5618309378623962,0.8040000200271606,0.7919999957084656,0.9101999998092651
218,0.5657922625541687,0.5618309378623962,0.800000011920929,0.7919999957084656,0.9101999998092651
219,0.5627837181091309,0.5618309378623962,0.7919999957084656,0.7919999957084656,0.9101999998092651
220,0.5997599959373474,0.5618309378623962,0.7440000176429749,0.7919999957084656,0.9101999998092651
221,0.5286791920661926,0.5618309378623962,0.8320000171661377,0.7919999957084656,0.9101999998092651
222,0.559544563293457,0.5618309378623962,0.800000011920929,0.7919999957084656,0.9101999998092651
223,0.5240263938903809,0.5618309378623962,0.8399999737739563,0.7919999957084656,0.9101999998092651
224,0.5266991853713989,0.5618309378623962,0.8240000009536743,0.7919999957084656,0.9101999998092651
225,0.5661879777908325,0.5618309378623962,0.7919999957084656,0.7919999957084656,0.9101999998092651
226,0.5674395561218262,0.5618309378623962,0.7720000147819519,0.7919999957084656,0.9101999998092651
227,0.5922781229019165,0.5618309378623962,0.7680000066757202,0.7919999957084656,0.9101999998092651
228,0.5563324689865112,0.5618309378623962,0.8159999847412109,0.7919999957084656,0.9101999998092651
229,0.5581363439559937,0.5618309378623962,0.8080000281333923,0.7919999957084656,0.9101999998092651
230,0.5525541305541992,0.5618309378623962,0.7919999957084656,0.7919999957084656,0.9101999998092651
231,0.534791111946106,0.5618309378623962,0.8399999737739563,0.7919999957084656,0.9101999998092651
232,0.5958402752876282,0.5618309378623962,0.7639999985694885,0.7919999957084656,0.9101999998092651
233,0.5604832768440247,0.5618309378623962,0.7839999794960022,0.7919999957084656,0.9101999998092651
234,0.5272586941719055,0.5618309378623962,0.8360000252723694,0.7919999957084656,0.9101999998092651
235,0.5470601916313171,0.5618309378623962,0.7919999957084656,0.7919999957084656,0.9101999998092651
236,0.5831165909767151,0.5618309378623962,0.7839999794960022,0.7919999957084656,0.9101999998092651
237,0.5559395551681519,0.5618309378623962,0.7680000066757202,0.7919999957084656,0.9101999998092651
238,0.5425465106964111,0.5618309378623962,0.8119999766349792,0.7919999957084656,0.9101999998092651
239,0.5600564479827881,0.5618309378623962,0.8119999766349792,0.7919999957084656,0.9101999998092651
240,0.5465129613876343,0.5618309378623962,0.8080000281333923,0.7919999957084656,0.9101999998092651
241,0.5492047071456909,0.5618309378623962,0.8199999928474426,0.7919999957084656,0.9101999998092651
242,0.5543743371963501,0.5618309378623962,0.7919999957084656,0.7919999957084656,0.9101999998092651
243,0.5643944144248962,0.5618309378623962,0.7839999794960022,0.7919999957084656,0.9101999998092651
244,0.5625958442687988,0.5618309378623962,0.7760000228881836,0.7919999957084656,0.9101999998092651
245,0.572891354560852,0.5618309378623962,0.7839999794960022,0.7919999957084656,0.9101999998092651
246,0.5559751987457275,0.5618309378623962,0.7879999876022339,0.7919999957084656,0.9101999998092651
247,0.5510150194168091,0.5618309378623962,0.7799999713897705,0.7919999957084656,0.9101999998092651
248,0.5477076768875122,0.5618309378623962,0.8080000281333923,0.7919999957084656,0.9101999998092651
249,0.5380025506019592,0.5618309378623962,0.8199999928474426,0.7919999957084656,0.9101999998092651
250,0.5531817674636841,0.5458764433860779,0.8199999928474426,0.7879999876022339,0.9120000004768372
251,0.5471510887145996,0.5458764433860779,0.8080000281333923,0.7879999876022339,0.9120000004768372
252,0.5602803230285645,0.5458764433860779,0.8040000200271606,0.7879999876022339,0.9120000004768372
253,0.5799486041069031,0.5458764433860779,0.7720000147819519,0.7879999876022339,0.9120000004768372
254,0.5697290301322937,0.5458764433860779,0.7879999876022339,0.7879999876022339,0.9120000004768372
255,0.548397958278656,0.5458764433860779,0.8040000200271606,0.7879999876022339,0.9120000004768372
256,0.5864490866661072,0.5458764433860779,0.7760000228881836,0.7879999876022339,0.9120000004768372
257,0.5424026846885681,0.5458764433860779,0.8119999766349792,0.7879999876022339,0.9120000004768372
258,0.5524398684501648,0.5458764433860779,0.7639999985694885,0.7879999876022339,0.9120000004768372
259,0.5423259139060974,0.5458764433860779,0.8159999847412109,0.7879999876022339,0.9120000004768372
260,0.5603941679000854,0.5458764433860779,0.8159999847412109,0.7879999876022339,0.9120000004768372
261,0.5240340828895569,0.5458764433860779,0.8240000009536743,0.7879999876022339,0.9120000004768372
262,0.5594802498817444,0.5458764433860779,0.7960000038146973,0.7879999876022339,0.9120000004768372
263,0.5149475932121277,0.5458764433860779,0.8519999980926514,0.7879999876022339,0.9120000004768372
264,0.5348290801048279,0.5458764433860779,0.800000011920929,0.7879999876022339,0.9120000004768372
265,0.5663453340530396,0.5458764433860779,0.7879999876022339,0.7879999876022339,0.9120000004768372
266,0.5660139322280884,0.5458764433860779,0.7680000066757202,0.7879999876022339,0.9120000004768372
267,0.5637266039848328,0.5458764433860779,0.7720000147819519,0.7879999876022339,0.9120000004768372
268,0.5436750650405884,0.5458764433860779,0.7839999794960022,0.7879999876022339,0.9120000004768372
269,0.5422402620315552,0.5458764433860779,0.800000011920929,0.7879999876022339,0.9120000004768372
270,0.5746153593063354,0.5458764433860779,0.7760000228881836,0.7879999876022339,0.9120000004768372
271,0.5730302929878235,0.5458764433860779,0.7680000066757202,0.7879999876022339,0.9120000004768372
272,0.5698740482330322,0.5458764433860779,0.7799999713897705,0.7879999876022339,0.9120000004768372
273,0.5826865434646606,0.5458764433860779,0.7519999742507935,0.7879999876022339,0.9120000004768372
274,0.5480656623840332,0.5458764433860779,0.8080000281333923,0.7879999876022339,0.9120000004768372
275,0.550230860710144,0.5458764433860779,0.800000011920929,0.7879999876022339,0.9120000004768372
276,0.5396539568901062,0.5458764433860779,0.8199999928474426,0.7879999876022339,0.9120000004768372
277,0.5153565406799316,0.5458764433860779,0.8240000009536743,0.7879999876022339,0.9120000004768372
278,0.5498170852661133,0.5458764433860779,0.7839999794960022,0.7879999876022339,0.9120000004768372
279,0.5335705280303955,0.5458764433860779,0.8199999928474426,0.7879999876022339,0.9120000004768372
280,0.5635843276977539,0.5458764433860779,0.7879999876022339,0.7879999876022339,0.9120000004768372
281,0.5537095069885254,0.5458764433860779,0.8040000200271606,0.7879999876022339,0.9120000004768372
282,0.5708508491516113,0.5458764433860779,0.7760000228881836,0.7879999876022339,0.9120000004768372
283,0.5593495965003967,0.5458764433860779,0.7879999876022339,0.7879999876022339,0.9120000004768372
284,0.5763192176818848,0.5458764433860779,0.7599999904632568,0.7879999876022339,0.9120000004768372
285,0.5472477078437805,0.5458764433860779,0.7879999876022339,0.7879999876022339,0.9120000004768372
286,0.5599942207336426,0.5458764433860779,0.7799999713897705,0.7879999876022339,0.9120000004768372
287,0.5320842266082764,0.5458764433860779,0.828000009059906,0.7879999876022339,0.9120000004768372
288,0.5390461087226868,0.5458764433860779,0.8119999766349792,0.7879999876022339,0.9120000004768372
289,0.5650998950004578,0.5458764433860779,0.7400000095367432,0.7879999876022339,0.9120000004768372
290,0.512042224407196,0.5458764433860779,0.8320000171661377,0.7879999876022339,0.9120000004768372
291,0.5707473158836365,0.5458764433860779,0.7720000147819519,0.7879999876022339,0.9120000004768372
292,0.552959680557251,0.5458764433860779,0.7879999876022339,0.7879999876022339,0.9120000004768372
293,0.5616735816001892,0.5458764433860779,0.7879999876022339,0.7879999876022339,0.9120000004768372
294,0.526147723197937,0.5458764433860779,0.800000011920929,0.7879999876022339,0.9120000004768372
295,0.4863054156303406,0.5458764433860779,0.871999979019165,0.7879999876022339,0.9120000004768372
296,0.5684491991996765,0.5458764433860779,0.7799999713897705,0.7879999876022339,0.9120000004768372
