step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6928615570068359,0.5149999856948853,0.5740000009536743,0.8051000237464905
1,0.6928586363792419,0.6928615570068359,0.5860000252723694,0.5740000009536743,0.8051000237464905
2,0.6926605701446533,0.6928615570068359,0.6069999933242798,0.5740000009536743,0.8051000237464905
3,0.6924042105674744,0.6928615570068359,0.6290000081062317,0.5740000009536743,0.8051000237464905
4,0.6919227838516235,0.6928615570068359,0.6589999794960022,0.5740000009536743,0.8051000237464905
5,0.6918607950210571,0.6928615570068359,0.6510000228881836,0.5740000009536743,0.8051000237464905
6,0.6918285489082336,0.6928615570068359,0.6240000128746033,0.5740000009536743,0.8051000237464905
7,0.6913674473762512,0.6928615570068359,0.6679999828338623,0.5740000009536743,0.8051000237464905
8,0.6911286115646362,0.6928615570068359,0.6710000038146973,0.5740000009536743,0.8051000237464905
9,0.6909137964248657,0.6928615570068359,0.6579999923706055,0.5740000009536743,0.8051000237464905
10,0.6905307769775391,0.6928615570068359,0.6650000214576721,0.5740000009536743,0.8051000237464905
11,0.6901776194572449,0.6928615570068359,0.6880000233650208,0.5740000009536743,0.8051000237464905
12,0.6900529265403748,0.6928615570068359,0.6800000071525574,0.5740000009536743,0.8051000237464905
13,0.6900781393051147,0.6928615570068359,0.6579999923706055,0.5740000009536743,0.8051000237464905
14,0.6896647214889526,0.6928615570068359,0.6930000185966492,0.5740000009536743,0.8051000237464905
15,0.6891264915466309,0.6928615570068359,0.6800000071525574,0.5740000009536743,0.8051000237464905
16,0.6894703507423401,0.6928615570068359,0.6819999814033508,0.5740000009536743,0.8051000237464905
17,0.6887080073356628,0.6928615570068359,0.7009999752044678,0.5740000009536743,0.8051000237464905
18,0.6882752776145935,0.6928615570068359,0.7149999737739563,0.5740000009536743,0.8051000237464905
19,0.6887408494949341,0.6928615570068359,0.6909999847412109,0.5740000009536743,0.8051000237464905
20,0.6880428194999695,0.6928615570068359,0.7139999866485596,0.5740000009536743,0.8051000237464905
21,0.6882662177085876,0.6928615570068359,0.6899999976158142,0.5740000009536743,0.8051000237464905
22,0.6872702240943909,0.6928615570068359,0.722000002861023,0.5740000009536743,0.8051000237464905
23,0.6868822574615479,0.6928615570068359,0.7200000286102295,0.5740000009536743,0.8051000237464905
24,0.687187135219574,0.6928615570068359,0.6859999895095825,0.5740000009536743,0.8051000237464905
25,0.6872042417526245,0.6928615570068359,0.699999988079071,0.5740000009536743,0.8051000237464905
26,0.6876834630966187,0.6928615570068359,0.6949999928474426,0.5740000009536743,0.8051000237464905
27,0.6861055493354797,0.6928615570068359,0.7170000076293945,0.5740000009536743,0.8051000237464905
28,0.6863542199134827,0.6928615570068359,0.7039999961853027,0.5740000009536743,0.8051000237464905
29,0.6858600378036499,0.6928615570068359,0.7059999704360962,0.5740000009536743,0.8051000237464905
30,0.6848441958427429,0.6928615570068359,0.746999979019165,0.5740000009536743,0.8051000237464905
31,0.6842430233955383,0.6928615570068359,0.7509999871253967,0.5740000009536743,0.8051000237464905
32,0.6841175556182861,0.6928615570068359,0.7390000224113464,0.5740000009536743,0.8051000237464905
33,0.6848110556602478,0.6928615570068359,0.722000002861023,0.5740000009536743,0.8051000237464905
34,0.6844695210456848,0.6928615570068359,0.722000002861023,0.5740000009536743,0.8051000237464905
35,0.6842238903045654,0.6928615570068359,0.7179999947547913,0.5740000009536743,0.8051000237464905
36,0.6846569776535034,0.6928615570068359,0.7059999704360962,0.5740000009536743,0.8051000237464905
37,0.685401976108551,0.6928615570068359,0.6880000233650208,0.5740000009536743,0.8051000237464905
38,0.6829870343208313,0.6928615570068359,0.734000027179718,0.5740000009536743,0.8051000237464905
39,0.6838384866714478,0.6928615570068359,0.7120000123977661,0.5740000009536743,0.8051000237464905
40,0.6824517846107483,0.6928615570068359,0.7409999966621399,0.5740000009536743,0.8051000237464905
41,0.6834941506385803,0.6928615570068359,0.6990000009536743,0.5740000009536743,0.8051000237464905
42,0.6816970705986023,0.6928615570068359,0.7279999852180481,0.5740000009536743,0.8051000237464905
43,0.6810636520385742,0.6928615570068359,0.75,0.5740000009536743,0.8051000237464905
44,0.6823009848594666,0.6928615570068359,0.6890000104904175,0.5740000009536743,0.8051000237464905
45,0.6821407675743103,0.6928615570068359,0.7239999771118164,0.5740000009536743,0.8051000237464905
46,0.6807512044906616,0.6928615570068359,0.7250000238418579,0.5740000009536743,0.8051000237464905
47,0.681117057800293,0.6928615570068359,0.718999981880188,0.5740000009536743,0.8051000237464905
48,0.680038332939148,0.6928615570068359,0.7360000014305115,0.5740000009536743,0.8051000237464905
49,0.6813054084777832,0.6928615570068359,0.7160000205039978,0.5740000009536743,0.8051000237464905
50,0.6808165311813354,0.6810041069984436,0.7210000157356262,0.6990000009536743,0.9822999835014343
51,0.6814525127410889,0.6810041069984436,0.7120000123977661,0.6990000009536743,0.9822999835014343
52,0.6808173060417175,0.6810041069984436,0.703000009059906,0.6990000009536743,0.9822999835014343
53,0.6805337071418762,0.6810041069984436,0.7239999771118164,0.6990000009536743,0.9822999835014343
54,0.6795374751091003,0.6810041069984436,0.7229999899864197,0.6990000009536743,0.9822999835014343
55,0.6797976493835449,0.6810041069984436,0.7170000076293945,0.6990000009536743,0.9822999835014343
56,0.6815801858901978,0.6810041069984436,0.7080000042915344,0.6990000009536743,0.9822999835014343
57,0.6790604591369629,0.6810041069984436,0.7350000143051147,0.6990000009536743,0.9822999835014343
58,0.6783391237258911,0.6810041069984436,0.7239999771118164,0.6990000009536743,0.9822999835014343
59,0.6776004433631897,0.6810041069984436,0.746999979019165,0.6990000009536743,0.9822999835014343
60,0.6773199439048767,0.6810041069984436,0.7419999837875366,0.6990000009536743,0.9822999835014343
61,0.6787940263748169,0.6810041069984436,0.7200000286102295,0.6990000009536743,0.9822999835014343
62,0.6778045892715454,0.6810041069984436,0.7440000176429749,0.6990000009536743,0.9822999835014343
63,0.6781188249588013,0.6810041069984436,0.7129999995231628,0.6990000009536743,0.9822999835014343
64,0.6783345341682434,0.6810041069984436,0.6990000009536743,0.6990000009536743,0.9822999835014343
65,0.6773594617843628,0.6810041069984436,0.7160000205039978,0.6990000009536743,0.9822999835014343
66,0.6764569282531738,0.6810041069984436,0.7369999885559082,0.6990000009536743,0.9822999835014343
67,0.676824152469635,0.6810041069984436,0.718999981880188,0.6990000009536743,0.9822999835014343
68,0.6765868663787842,0.6810041069984436,0.7089999914169312,0.6990000009536743,0.9822999835014343
69,0.6772210597991943,0.6810041069984436,0.7239999771118164,0.6990000009536743,0.9822999835014343
70,0.6758473515510559,0.6810041069984436,0.7279999852180481,0.6990000009536743,0.9822999835014343
71,0.6765115261077881,0.6810041069984436,0.7179999947547913,0.6990000009536743,0.9822999835014343
72,0.6740491986274719,0.6810041069984436,0.7480000257492065,0.6990000009536743,0.9822999835014343
73,0.6748362183570862,0.6810041069984436,0.734000027179718,0.6990000009536743,0.9822999835014343
74,0.6737794280052185,0.6810041069984436,0.7310000061988831,0.6990000009536743,0.9822999835014343
75,0.6756706833839417,0.6810041069984436,0.7120000123977661,0.6990000009536743,0.9822999835014343
76,0.6730798482894897,0.6810041069984436,0.7360000014305115,0.6990000009536743,0.9822999835014343
77,0.6767362356185913,0.6810041069984436,0.703000009059906,0.6990000009536743,0.9822999835014343
78,0.6721339225769043,0.6810041069984436,0.7609999775886536,0.6990000009536743,0.9822999835014343
79,0.6746683120727539,0.6810041069984436,0.7139999866485596,0.6990000009536743,0.9822999835014343
80,0.6706978678703308,0.6810041069984436,0.7670000195503235,0.6990000009536743,0.9822999835014343
81,0.6758263111114502,0.6810041069984436,0.7070000171661377,0.6990000009536743,0.9822999835014343
82,0.6733765006065369,0.6810041069984436,0.7080000042915344,0.6990000009536743,0.9822999835014343
83,0.6724260449409485,0.6810041069984436,0.7239999771118164,0.6990000009536743,0.9822999835014343
84,0.6699692606925964,0.6810041069984436,0.746999979019165,0.6990000009536743,0.9822999835014343
85,0.6733756065368652,0.6810041069984436,0.7160000205039978,0.6990000009536743,0.9822999835014343
86,0.6722393035888672,0.6810041069984436,0.7269999980926514,0.6990000009536743,0.9822999835014343
87,0.6717604994773865,0.6810041069984436,0.7480000257492065,0.6990000009536743,0.9822999835014343
88,0.6732246279716492,0.6810041069984436,0.7210000157356262,0.6990000009536743,0.9822999835014343
89,0.6734061241149902,0.6810041069984436,0.718999981880188,0.6990000009536743,0.9822999835014343
90,0.6722440719604492,0.6810041069984436,0.7329999804496765,0.6990000009536743,0.9822999835014343
91,0.6680879592895508,0.6810041069984436,0.75,0.6990000009536743,0.9822999835014343
92,0.6732653975486755,0.6810041069984436,0.7070000171661377,0.6990000009536743,0.9822999835014343
93,0.6693096160888672,0.6810041069984436,0.7390000224113464,0.6990000009536743,0.9822999835014343
94,0.6682184934616089,0.6810041069984436,0.7390000224113464,0.6990000009536743,0.9822999835014343
95,0.6723421812057495,0.6810041069984436,0.7080000042915344,0.6990000009536743,0.9822999835014343
96,0.672262966632843,0.6810041069984436,0.7089999914169312,0.6990000009536743,0.9822999835014343
97,0.67176353931427,0.6810041069984436,0.7360000014305115,0.6990000009536743,0.9822999835014343
98,0.6713812351226807,0.6810041069984436,0.7250000238418579,0.6990000009536743,0.9822999835014343
99,0.6709575057029724,0.6810041069984436,0.7009999752044678,0.6990000009536743,0.9822999835014343
100,0.6706531047821045,0.6715453267097473,0.7110000252723694,0.7039999961853027,0.983299970626831
101,0.667442798614502,0.6715453267097473,0.7630000114440918,0.7039999961853027,0.983299970626831
102,0.6682069301605225,0.6715453267097473,0.7480000257492065,0.7039999961853027,0.983299970626831
103,0.6673859357833862,0.6715453267097473,0.7360000014305115,0.7039999961853027,0.983299970626831
104,0.6697671413421631,0.6715453267097473,0.7289999723434448,0.7039999961853027,0.983299970626831
105,0.6702952980995178,0.6715453267097473,0.718999981880188,0.7039999961853027,0.983299970626831
106,0.6656994223594666,0.6715453267097473,0.7639999985694885,0.7039999961853027,0.983299970626831
107,0.6678803563117981,0.6715453267097473,0.7210000157356262,0.7039999961853027,0.983299970626831
108,0.6671003699302673,0.6715453267097473,0.7400000095367432,0.7039999961853027,0.983299970626831
109,0.6684221029281616,0.6715453267097473,0.7329999804496765,0.7039999961853027,0.983299970626831
110,0.6688435077667236,0.6715453267097473,0.7149999737739563,0.7039999961853027,0.983299970626831
111,0.6696577072143555,0.6715453267097473,0.7110000252723694,0.7039999961853027,0.983299970626831
112,0.6694563031196594,0.6715453267097473,0.703000009059906,0.7039999961853027,0.983299970626831
113,0.6690165996551514,0.6715453267097473,0.7070000171661377,0.7039999961853027,0.983299970626831
114,0.6641097068786621,0.6715453267097473,0.7509999871253967,0.7039999961853027,0.983299970626831
115,0.6674797534942627,0.6715453267097473,0.7289999723434448,0.7039999961853027,0.983299970626831
116,0.6653266549110413,0.6715453267097473,0.7289999723434448,0.7039999961853027,0.983299970626831
117,0.6663467884063721,0.6715453267097473,0.7360000014305115,0.7039999961853027,0.983299970626831
118,0.6640981435775757,0.6715453267097473,0.75,0.7039999961853027,0.983299970626831
119,0.6668614745140076,0.6715453267097473,0.7210000157356262,0.7039999961853027,0.983299970626831
120,0.6663903594017029,0.6715453267097473,0.7210000157356262,0.7039999961853027,0.983299970626831
121,0.6670853495597839,0.6715453267097473,0.7200000286102295,0.7039999961853027,0.983299970626831
122,0.6653143763542175,0.6715453267097473,0.7269999980926514,0.7039999961853027,0.983299970626831
123,0.6699451208114624,0.6715453267097473,0.7049999833106995,0.7039999961853027,0.983299970626831
124,0.6629916429519653,0.6715453267097473,0.7400000095367432,0.7039999961853027,0.983299970626831
125,0.6644048690795898,0.6715453267097473,0.7350000143051147,0.7039999961853027,0.983299970626831
126,0.6626019477844238,0.6715453267097473,0.7409999966621399,0.7039999961853027,0.983299970626831
127,0.663710355758667,0.6715453267097473,0.7400000095367432,0.7039999961853027,0.983299970626831
128,0.6670637130737305,0.6715453267097473,0.703000009059906,0.7039999961853027,0.983299970626831
129,0.6596256494522095,0.6715453267097473,0.7620000243186951,0.7039999961853027,0.983299970626831
130,0.6623528599739075,0.6715453267097473,0.7310000061988831,0.7039999961853027,0.983299970626831
131,0.6617274284362793,0.6715453267097473,0.7369999885559082,0.7039999961853027,0.983299970626831
132,0.6646229028701782,0.6715453267097473,0.7250000238418579,0.7039999961853027,0.983299970626831
133,0.6614084243774414,0.6715453267097473,0.75,0.7039999961853027,0.983299970626831
134,0.6637214422225952,0.6715453267097473,0.7139999866485596,0.7039999961853027,0.983299970626831
135,0.6620162129402161,0.6715453267097473,0.7369999885559082,0.7039999961853027,0.983299970626831
136,0.6586379408836365,0.6715453267097473,0.7450000047683716,0.7039999961853027,0.983299970626831
137,0.6643466353416443,0.6715453267097473,0.7049999833106995,0.7039999961853027,0.983299970626831
138,0.6631721258163452,0.6715453267097473,0.7020000219345093,0.7039999961853027,0.983299970626831
139,0.6619651913642883,0.6715453267097473,0.7279999852180481,0.7039999961853027,0.983299970626831
140,0.6620994806289673,0.6715453267097473,0.7289999723434448,0.7039999961853027,0.983299970626831
141,0.6594135761260986,0.6715453267097473,0.7400000095367432,0.7039999961853027,0.983299970626831
142,0.6615097522735596,0.6715453267097473,0.7179999947547913,0.7039999961853027,0.983299970626831
143,0.6591160893440247,0.6715453267097473,0.7429999709129333,0.7039999961853027,0.983299970626831
144,0.6585903167724609,0.6715453267097473,0.7490000128746033,0.7039999961853027,0.983299970626831
145,0.6615100502967834,0.6715453267097473,0.7139999866485596,0.7039999961853027,0.983299970626831
146,0.6592985987663269,0.6715453267097473,0.7450000047683716,0.7039999961853027,0.983299970626831
147,0.6625134944915771,0.6715453267097473,0.7110000252723694,0.7039999961853027,0.983299970626831
148,0.6576130986213684,0.6715453267097473,0.7599999904632568,0.7039999961853027,0.983299970626831
149,0.6627777218818665,0.6715453267097473,0.7400000095367432,0.7039999961853027,0.983299970626831
150,0.6606886982917786,0.6575695872306824,0.722000002861023,0.7329999804496765,0.9846000075340271
151,0.6586159467697144,0.6575695872306824,0.7450000047683716,0.7329999804496765,0.9846000075340271
152,0.6608377695083618,0.6575695872306824,0.7269999980926514,0.7329999804496765,0.9846000075340271
153,0.658948540687561,0.6575695872306824,0.7239999771118164,0.7329999804496765,0.9846000075340271
154,0.6613032817840576,0.6575695872306824,0.7120000123977661,0.7329999804496765,0.9846000075340271
155,0.660220742225647,0.6575695872306824,0.7269999980926514,0.7329999804496765,0.9846000075340271
156,0.6590285301208496,0.6575695872306824,0.7239999771118164,0.7329999804496765,0.9846000075340271
157,0.6599758863449097,0.6575695872306824,0.7250000238418579,0.7329999804496765,0.9846000075340271
158,0.6612206697463989,0.6575695872306824,0.7160000205039978,0.7329999804496765,0.9846000075340271
159,0.6572327613830566,0.6575695872306824,0.7419999837875366,0.7329999804496765,0.9846000075340271
160,0.6583725214004517,0.6575695872306824,0.7210000157356262,0.7329999804496765,0.9846000075340271
161,0.6569164991378784,0.6575695872306824,0.7390000224113464,0.7329999804496765,0.9846000075340271
162,0.6619881987571716,0.6575695872306824,0.7039999961853027,0.7329999804496765,0.9846000075340271
163,0.6575435996055603,0.6575695872306824,0.7360000014305115,0.7329999804496765,0.9846000075340271
164,0.658239483833313,0.6575695872306824,0.7390000224113464,0.7329999804496765,0.9846000075340271
165,0.6560922861099243,0.6575695872306824,0.7300000190734863,0.7329999804496765,0.9846000075340271
166,0.661247193813324,0.6575695872306824,0.699999988079071,0.7329999804496765,0.9846000075340271
167,0.6611118316650391,0.6575695872306824,0.7059999704360962,0.7329999804496765,0.9846000075340271
168,0.659026563167572,0.6575695872306824,0.7049999833106995,0.7329999804496765,0.9846000075340271
169,0.6562744975090027,0.6575695872306824,0.7300000190734863,0.7329999804496765,0.9846000075340271
170,0.656735897064209,0.6575695872306824,0.7429999709129333,0.7329999804496765,0.9846000075340271
171,0.656557023525238,0.6575695872306824,0.7289999723434448,0.7329999804496765,0.9846000075340271
172,0.6540573835372925,0.6575695872306824,0.746999979019165,0.7329999804496765,0.9846000075340271
173,0.6594867706298828,0.6575695872306824,0.7089999914169312,0.7329999804496765,0.9846000075340271
174,0.6568032503128052,0.6575695872306824,0.7260000109672546,0.7329999804496765,0.9846000075340271
175,0.6567055583000183,0.6575695872306824,0.7210000157356262,0.7329999804496765,0.9846000075340271
176,0.6527327299118042,0.6575695872306824,0.7450000047683716,0.7329999804496765,0.9846000075340271
177,0.654754102230072,0.6575695872306824,0.746999979019165,0.7329999804496765,0.9846000075340271
178,0.6560469269752502,0.6575695872306824,0.7279999852180481,0.7329999804496765,0.9846000075340271
179,0.6572273373603821,0.6575695872306824,0.7179999947547913,0.7329999804496765,0.9846000075340271
180,0.6487417221069336,0.6575695872306824,0.7459999918937683,0.7329999804496765,0.9846000075340271
181,0.6540399789810181,0.6575695872306824,0.7390000224113464,0.7329999804496765,0.9846000075340271
182,0.6514744758605957,0.6575695872306824,0.75,0.7329999804496765,0.9846000075340271
183,0.6577123999595642,0.6575695872306824,0.7229999899864197,0.7329999804496765,0.9846000075340271
184,0.6601603627204895,0.6575695872306824,0.7009999752044678,0.7329999804496765,0.9846000075340271
185,0.6523419618606567,0.6575695872306824,0.7310000061988831,0.7329999804496765,0.9846000075340271
186,0.6550527215003967,0.6575695872306824,0.7020000219345093,0.7329999804496765,0.9846000075340271
187,0.649956464767456,0.6575695872306824,0.7519999742507935,0.7329999804496765,0.9846000075340271
188,0.6529296636581421,0.6575695872306824,0.7269999980926514,0.7329999804496765,0.9846000075340271
189,0.6545140147209167,0.6575695872306824,0.7300000190734863,0.7329999804496765,0.9846000075340271
