step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6922365427017212,0.4620000123977661,0.5759999752044678,0.7423999905586243
1,0.6921620965003967,0.6922365427017212,0.578000009059906,0.5759999752044678,0.7423999905586243
2,0.6905422210693359,0.6922365427017212,0.6340000033378601,0.5759999752044678,0.7423999905586243
3,0.689545750617981,0.6922365427017212,0.6460000276565552,0.5759999752044678,0.7423999905586243
4,0.6890601515769958,0.6922365427017212,0.6200000047683716,0.5759999752044678,0.7423999905586243
5,0.6875009536743164,0.6922365427017212,0.6579999923706055,0.5759999752044678,0.7423999905586243
6,0.6863279938697815,0.6922365427017212,0.6639999747276306,0.5759999752044678,0.7423999905586243
7,0.6852244138717651,0.6922365427017212,0.6959999799728394,0.5759999752044678,0.7423999905586243
8,0.6826620101928711,0.6922365427017212,0.7400000095367432,0.5759999752044678,0.7423999905586243
9,0.6821279525756836,0.6922365427017212,0.7260000109672546,0.5759999752044678,0.7423999905586243
10,0.681438148021698,0.6922365427017212,0.7059999704360962,0.5759999752044678,0.7423999905586243
11,0.6782382726669312,0.6922365427017212,0.7319999933242798,0.5759999752044678,0.7423999905586243
12,0.6807061433792114,0.6922365427017212,0.7239999771118164,0.5759999752044678,0.7423999905586243
13,0.6772289872169495,0.6922365427017212,0.7519999742507935,0.5759999752044678,0.7423999905586243
14,0.6770732402801514,0.6922365427017212,0.7260000109672546,0.5759999752044678,0.7423999905586243
15,0.6739220023155212,0.6922365427017212,0.7639999985694885,0.5759999752044678,0.7423999905586243
16,0.6756515502929688,0.6922365427017212,0.7379999756813049,0.5759999752044678,0.7423999905586243
17,0.6707828640937805,0.6922365427017212,0.7799999713897705,0.5759999752044678,0.7423999905586243
18,0.6721969842910767,0.6922365427017212,0.765999972820282,0.5759999752044678,0.7423999905586243
19,0.670451283454895,0.6922365427017212,0.7440000176429749,0.5759999752044678,0.7423999905586243
20,0.6672012805938721,0.6922365427017212,0.7699999809265137,0.5759999752044678,0.7423999905586243
21,0.6690596342086792,0.6922365427017212,0.7480000257492065,0.5759999752044678,0.7423999905586243
22,0.666050374507904,0.6922365427017212,0.7699999809265137,0.5759999752044678,0.7423999905586243
23,0.6636846661567688,0.6922365427017212,0.7900000214576721,0.5759999752044678,0.7423999905586243
24,0.6665346026420593,0.6922365427017212,0.7519999742507935,0.5759999752044678,0.7423999905586243
25,0.6683052182197571,0.6922365427017212,0.7379999756813049,0.5759999752044678,0.7423999905586243
26,0.6638714671134949,0.6922365427017212,0.7620000243186951,0.5759999752044678,0.7423999905586243
27,0.6632435917854309,0.6922365427017212,0.7620000243186951,0.5759999752044678,0.7423999905586243
28,0.658879280090332,0.6922365427017212,0.7760000228881836,0.5759999752044678,0.7423999905586243
29,0.6595473885536194,0.6922365427017212,0.7979999780654907,0.5759999752044678,0.7423999905586243
30,0.6611847281455994,0.6922365427017212,0.777999997138977,0.5759999752044678,0.7423999905586243
31,0.6605048775672913,0.6922365427017212,0.7739999890327454,0.5759999752044678,0.7423999905586243
32,0.6582484841346741,0.6922365427017212,0.777999997138977,0.5759999752044678,0.7423999905586243
33,0.6565836071968079,0.6922365427017212,0.7839999794960022,0.5759999752044678,0.7423999905586243
34,0.6535142064094543,0.6922365427017212,0.7839999794960022,0.5759999752044678,0.7423999905586243
35,0.6546114683151245,0.6922365427017212,0.7799999713897705,0.5759999752044678,0.7423999905586243
36,0.6500776410102844,0.6922365427017212,0.7860000133514404,0.5759999752044678,0.7423999905586243
37,0.651642918586731,0.6922365427017212,0.7919999957084656,0.5759999752044678,0.7423999905586243
38,0.6506837010383606,0.6922365427017212,0.7820000052452087,0.5759999752044678,0.7423999905586243
39,0.6515648365020752,0.6922365427017212,0.7900000214576721,0.5759999752044678,0.7423999905586243
40,0.6494938135147095,0.6922365427017212,0.7799999713897705,0.5759999752044678,0.7423999905586243
41,0.6533815860748291,0.6922365427017212,0.7639999985694885,0.5759999752044678,0.7423999905586243
42,0.6510948538780212,0.6922365427017212,0.7639999985694885,0.5759999752044678,0.7423999905586243
43,0.6417133212089539,0.6922365427017212,0.7919999957084656,0.5759999752044678,0.7423999905586243
44,0.6403437256813049,0.6922365427017212,0.7919999957084656,0.5759999752044678,0.7423999905586243
45,0.6406805515289307,0.6922365427017212,0.8059999942779541,0.5759999752044678,0.7423999905586243
46,0.645973801612854,0.6922365427017212,0.7699999809265137,0.5759999752044678,0.7423999905586243
47,0.6426457166671753,0.6922365427017212,0.7900000214576721,0.5759999752044678,0.7423999905586243
48,0.6478934288024902,0.6922365427017212,0.7720000147819519,0.5759999752044678,0.7423999905586243
49,0.6362749338150024,0.6922365427017212,0.8040000200271606,0.5759999752044678,0.7423999905586243
50,0.6441780924797058,0.6401134133338928,0.7760000228881836,0.7900000214576721,0.909600019454956
51,0.6452847719192505,0.6401134133338928,0.7580000162124634,0.7900000214576721,0.909600019454956
52,0.6459972858428955,0.6401134133338928,0.7559999823570251,0.7900000214576721,0.909600019454956
53,0.6340477466583252,0.6401134133338928,0.8059999942779541,0.7900000214576721,0.909600019454956
54,0.6444103717803955,0.6401134133338928,0.7699999809265137,0.7900000214576721,0.909600019454956
55,0.6343147158622742,0.6401134133338928,0.7940000295639038,0.7900000214576721,0.909600019454956
56,0.6368473768234253,0.6401134133338928,0.7820000052452087,0.7900000214576721,0.909600019454956
57,0.6375137567520142,0.6401134133338928,0.7699999809265137,0.7900000214576721,0.909600019454956
58,0.6401444673538208,0.6401134133338928,0.7680000066757202,0.7900000214576721,0.909600019454956
59,0.633701503276825,0.6401134133338928,0.7739999890327454,0.7900000214576721,0.909600019454956
60,0.6407798528671265,0.6401134133338928,0.7599999904632568,0.7900000214576721,0.909600019454956
61,0.6321837902069092,0.6401134133338928,0.777999997138977,0.7900000214576721,0.909600019454956
62,0.6217507123947144,0.6401134133338928,0.8080000281333923,0.7900000214576721,0.909600019454956
63,0.6153132915496826,0.6401134133338928,0.8299999833106995,0.7900000214576721,0.909600019454956
64,0.6282000541687012,0.6401134133338928,0.7860000133514404,0.7900000214576721,0.909600019454956
65,0.6253247261047363,0.6401134133338928,0.7919999957084656,0.7900000214576721,0.909600019454956
66,0.6194416284561157,0.6401134133338928,0.8159999847412109,0.7900000214576721,0.909600019454956
67,0.6246995329856873,0.6401134133338928,0.7960000038146973,0.7900000214576721,0.909600019454956
68,0.6213774681091309,0.6401134133338928,0.8040000200271606,0.7900000214576721,0.909600019454956
69,0.6165425181388855,0.6401134133338928,0.8199999928474426,0.7900000214576721,0.909600019454956
70,0.6317159533500671,0.6401134133338928,0.7720000147819519,0.7900000214576721,0.909600019454956
71,0.6113536953926086,0.6401134133338928,0.8100000023841858,0.7900000214576721,0.909600019454956
72,0.6325268745422363,0.6401134133338928,0.7739999890327454,0.7900000214576721,0.909600019454956
73,0.6312082409858704,0.6401134133338928,0.7639999985694885,0.7900000214576721,0.909600019454956
74,0.6116980910301208,0.6401134133338928,0.8140000104904175,0.7900000214576721,0.909600019454956
75,0.6110093593597412,0.6401134133338928,0.8220000267028809,0.7900000214576721,0.909600019454956
76,0.620736300945282,0.6401134133338928,0.8040000200271606,0.7900000214576721,0.909600019454956
77,0.6116480827331543,0.6401134133338928,0.8080000281333923,0.7900000214576721,0.909600019454956
78,0.6163643598556519,0.6401134133338928,0.8019999861717224,0.7900000214576721,0.909600019454956
79,0.6171267032623291,0.6401134133338928,0.7919999957084656,0.7900000214576721,0.909600019454956
80,0.6303026080131531,0.6401134133338928,0.7519999742507935,0.7900000214576721,0.909600019454956
81,0.6230489611625671,0.6401134133338928,0.7720000147819519,0.7900000214576721,0.909600019454956
82,0.6156004071235657,0.6401134133338928,0.8019999861717224,0.7900000214576721,0.909600019454956
83,0.6177558302879333,0.6401134133338928,0.7720000147819519,0.7900000214576721,0.909600019454956
84,0.6178259253501892,0.6401134133338928,0.7760000228881836,0.7900000214576721,0.909600019454956
85,0.6160772442817688,0.6401134133338928,0.7820000052452087,0.7900000214576721,0.909600019454956
86,0.6167221665382385,0.6401134133338928,0.7820000052452087,0.7900000214576721,0.909600019454956
87,0.6099160313606262,0.6401134133338928,0.7979999780654907,0.7900000214576721,0.909600019454956
88,0.6104956269264221,0.6401134133338928,0.7940000295639038,0.7900000214576721,0.909600019454956
89,0.6159384846687317,0.6401134133338928,0.7919999957084656,0.7900000214576721,0.909600019454956
90,0.6178940534591675,0.6401134133338928,0.7739999890327454,0.7900000214576721,0.909600019454956
91,0.6120020747184753,0.6401134133338928,0.7879999876022339,0.7900000214576721,0.909600019454956
92,0.5941020250320435,0.6401134133338928,0.828000009059906,0.7900000214576721,0.909600019454956
93,0.6022343039512634,0.6401134133338928,0.8259999752044678,0.7900000214576721,0.909600019454956
94,0.6017906665802002,0.6401134133338928,0.8080000281333923,0.7900000214576721,0.909600019454956
95,0.6080633997917175,0.6401134133338928,0.7799999713897705,0.7900000214576721,0.909600019454956
96,0.609101414680481,0.6401134133338928,0.8019999861717224,0.7900000214576721,0.909600019454956
97,0.6088770627975464,0.6401134133338928,0.8019999861717224,0.7900000214576721,0.909600019454956
98,0.6065648198127747,0.6401134133338928,0.7979999780654907,0.7900000214576721,0.909600019454956
99,0.6157786846160889,0.6401134133338928,0.7799999713897705,0.7900000214576721,0.909600019454956
100,0.616314709186554,0.5991361737251282,0.75,0.8019999861717224,0.9121000170707703
101,0.6112773418426514,0.5991361737251282,0.7760000228881836,0.8019999861717224,0.9121000170707703
102,0.6096928715705872,0.5991361737251282,0.7820000052452087,0.8019999861717224,0.9121000170707703
103,0.6153559684753418,0.5991361737251282,0.7580000162124634,0.8019999861717224,0.9121000170707703
104,0.5899858474731445,0.5991361737251282,0.8119999766349792,0.8019999861717224,0.9121000170707703
105,0.5979907512664795,0.5991361737251282,0.8040000200271606,0.8019999861717224,0.9121000170707703
106,0.6056457757949829,0.5991361737251282,0.7900000214576721,0.8019999861717224,0.9121000170707703
107,0.5930858254432678,0.5991361737251282,0.8080000281333923,0.8019999861717224,0.9121000170707703
108,0.6068823337554932,0.5991361737251282,0.7820000052452087,0.8019999861717224,0.9121000170707703
109,0.6085811257362366,0.5991361737251282,0.7599999904632568,0.8019999861717224,0.9121000170707703
110,0.5976150631904602,0.5991361737251282,0.7960000038146973,0.8019999861717224,0.9121000170707703
111,0.6009734869003296,0.5991361737251282,0.7940000295639038,0.8019999861717224,0.9121000170707703
112,0.5866168141365051,0.5991361737251282,0.8180000185966492,0.8019999861717224,0.9121000170707703
113,0.5942381024360657,0.5991361737251282,0.8059999942779541,0.8019999861717224,0.9121000170707703
114,0.5880734920501709,0.5991361737251282,0.8140000104904175,0.8019999861717224,0.9121000170707703
115,0.5874289274215698,0.5991361737251282,0.8220000267028809,0.8019999861717224,0.9121000170707703
116,0.6049555540084839,0.5991361737251282,0.7699999809265137,0.8019999861717224,0.9121000170707703
117,0.5936955213546753,0.5991361737251282,0.8059999942779541,0.8019999861717224,0.9121000170707703
118,0.5858218669891357,0.5991361737251282,0.828000009059906,0.8019999861717224,0.9121000170707703
119,0.5742810964584351,0.5991361737251282,0.843999981880188,0.8019999861717224,0.9121000170707703
120,0.5951063632965088,0.5991361737251282,0.800000011920929,0.8019999861717224,0.9121000170707703
121,0.5840004682540894,0.5991361737251282,0.8119999766349792,0.8019999861717224,0.9121000170707703
122,0.6006556153297424,0.5991361737251282,0.7879999876022339,0.8019999861717224,0.9121000170707703
123,0.5988956093788147,0.5991361737251282,0.7839999794960022,0.8019999861717224,0.9121000170707703
124,0.5950512886047363,0.5991361737251282,0.7820000052452087,0.8019999861717224,0.9121000170707703
125,0.5801730155944824,0.5991361737251282,0.8199999928474426,0.8019999861717224,0.9121000170707703
126,0.6042749881744385,0.5991361737251282,0.7620000243186951,0.8019999861717224,0.9121000170707703
127,0.5932414531707764,0.5991361737251282,0.7799999713897705,0.8019999861717224,0.9121000170707703
128,0.6147730946540833,0.5991361737251282,0.7459999918937683,0.8019999861717224,0.9121000170707703
129,0.5956917405128479,0.5991361737251282,0.7919999957084656,0.8019999861717224,0.9121000170707703
130,0.5922338366508484,0.5991361737251282,0.800000011920929,0.8019999861717224,0.9121000170707703
131,0.5816932320594788,0.5991361737251282,0.8220000267028809,0.8019999861717224,0.9121000170707703
132,0.5976929664611816,0.5991361737251282,0.777999997138977,0.8019999861717224,0.9121000170707703
133,0.6043124794960022,0.5991361737251282,0.7680000066757202,0.8019999861717224,0.9121000170707703
134,0.5883727073669434,0.5991361737251282,0.7860000133514404,0.8019999861717224,0.9121000170707703
135,0.5951839685440063,0.5991361737251282,0.7760000228881836,0.8019999861717224,0.9121000170707703
136,0.5765463709831238,0.5991361737251282,0.8100000023841858,0.8019999861717224,0.9121000170707703
137,0.5793338418006897,0.5991361737251282,0.8119999766349792,0.8019999861717224,0.9121000170707703
138,0.5850721597671509,0.5991361737251282,0.8080000281333923,0.8019999861717224,0.9121000170707703
139,0.5846890807151794,0.5991361737251282,0.7879999876022339,0.8019999861717224,0.9121000170707703
140,0.580146312713623,0.5991361737251282,0.8059999942779541,0.8019999861717224,0.9121000170707703
141,0.5708377361297607,0.5991361737251282,0.8240000009536743,0.8019999861717224,0.9121000170707703
142,0.5838266611099243,0.5991361737251282,0.8019999861717224,0.8019999861717224,0.9121000170707703
143,0.5837674736976624,0.5991361737251282,0.7979999780654907,0.8019999861717224,0.9121000170707703
144,0.5781252384185791,0.5991361737251282,0.8059999942779541,0.8019999861717224,0.9121000170707703
145,0.5762963891029358,0.5991361737251282,0.7940000295639038,0.8019999861717224,0.9121000170707703
146,0.5864951014518738,0.5991361737251282,0.7799999713897705,0.8019999861717224,0.9121000170707703
147,0.5916970372200012,0.5991361737251282,0.7739999890327454,0.8019999861717224,0.9121000170707703
148,0.5898078680038452,0.5991361737251282,0.7739999890327454,0.8019999861717224,0.9121000170707703
149,0.5860970616340637,0.5991361737251282,0.7940000295639038,0.8019999861717224,0.9121000170707703
150,0.5891842246055603,0.5950779914855957,0.7940000295639038,0.7739999890327454,0.9125999808311462
151,0.5805501937866211,0.5950779914855957,0.7900000214576721,0.7739999890327454,0.9125999808311462
152,0.5811386704444885,0.5950779914855957,0.7900000214576721,0.7739999890327454,0.9125999808311462
153,0.5913261771202087,0.5950779914855957,0.7620000243186951,0.7739999890327454,0.9125999808311462
154,0.5799632668495178,0.5950779914855957,0.7879999876022339,0.7739999890327454,0.9125999808311462
155,0.5708040595054626,0.5950779914855957,0.8100000023841858,0.7739999890327454,0.9125999808311462
156,0.570785403251648,0.5950779914855957,0.800000011920929,0.7739999890327454,0.9125999808311462
157,0.581312358379364,0.5950779914855957,0.7879999876022339,0.7739999890327454,0.9125999808311462
158,0.5776854157447815,0.5950779914855957,0.800000011920929,0.7739999890327454,0.9125999808311462
159,0.5698611736297607,0.5950779914855957,0.8019999861717224,0.7739999890327454,0.9125999808311462
160,0.5712274312973022,0.5950779914855957,0.7960000038146973,0.7739999890327454,0.9125999808311462
161,0.5743860006332397,0.5950779914855957,0.7919999957084656,0.7739999890327454,0.9125999808311462
162,0.5817364454269409,0.5950779914855957,0.7879999876022339,0.7739999890327454,0.9125999808311462
163,0.5787672996520996,0.5950779914855957,0.7760000228881836,0.7739999890327454,0.9125999808311462
164,0.5664411187171936,0.5950779914855957,0.8180000185966492,0.7739999890327454,0.9125999808311462
165,0.5758863687515259,0.5950779914855957,0.8080000281333923,0.7739999890327454,0.9125999808311462
166,0.5511723160743713,0.5950779914855957,0.8379999995231628,0.7739999890327454,0.9125999808311462
167,0.5893257856369019,0.5950779914855957,0.7739999890327454,0.7739999890327454,0.9125999808311462
168,0.5764020681381226,0.5950779914855957,0.7960000038146973,0.7739999890327454,0.9125999808311462
169,0.5829454660415649,0.5950779914855957,0.7699999809265137,0.7739999890327454,0.9125999808311462
170,0.5669124722480774,0.5950779914855957,0.8159999847412109,0.7739999890327454,0.9125999808311462
171,0.5698080658912659,0.5950779914855957,0.7960000038146973,0.7739999890327454,0.9125999808311462
172,0.5870563983917236,0.5950779914855957,0.777999997138977,0.7739999890327454,0.9125999808311462
173,0.5826607942581177,0.5950779914855957,0.7799999713897705,0.7739999890327454,0.9125999808311462
174,0.5718716979026794,0.5950779914855957,0.7979999780654907,0.7739999890327454,0.9125999808311462
175,0.5861254930496216,0.5950779914855957,0.777999997138977,0.7739999890327454,0.9125999808311462
176,0.5789374709129333,0.5950779914855957,0.7860000133514404,0.7739999890327454,0.9125999808311462
177,0.5520159006118774,0.5950779914855957,0.8180000185966492,0.7739999890327454,0.9125999808311462
178,0.5781705379486084,0.5950779914855957,0.7820000052452087,0.7739999890327454,0.9125999808311462
179,0.5731263756752014,0.5950779914855957,0.800000011920929,0.7739999890327454,0.9125999808311462
180,0.5635859966278076,0.5950779914855957,0.8059999942779541,0.7739999890327454,0.9125999808311462
181,0.5558184385299683,0.5950779914855957,0.8180000185966492,0.7739999890327454,0.9125999808311462
182,0.5611791014671326,0.5950779914855957,0.8059999942779541,0.7739999890327454,0.9125999808311462
183,0.5633162260055542,0.5950779914855957,0.7979999780654907,0.7739999890327454,0.9125999808311462
184,0.5616033673286438,0.5950779914855957,0.8100000023841858,0.7739999890327454,0.9125999808311462
185,0.5601563453674316,0.5950779914855957,0.8199999928474426,0.7739999890327454,0.9125999808311462
186,0.5752314329147339,0.5950779914855957,0.7940000295639038,0.7739999890327454,0.9125999808311462
187,0.5567415356636047,0.5950779914855957,0.8259999752044678,0.7739999890327454,0.9125999808311462
188,0.538390040397644,0.5950779914855957,0.8420000076293945,0.7739999890327454,0.9125999808311462
189,0.5509698390960693,0.5950779914855957,0.8119999766349792,0.7739999890327454,0.9125999808311462
190,0.5746771693229675,0.5950779914855957,0.7919999957084656,0.7739999890327454,0.9125999808311462
191,0.564348578453064,0.5950779914855957,0.7960000038146973,0.7739999890327454,0.9125999808311462
192,0.5826753973960876,0.5950779914855957,0.7680000066757202,0.7739999890327454,0.9125999808311462
193,0.552032470703125,0.5950779914855957,0.8259999752044678,0.7739999890327454,0.9125999808311462
194,0.5644903779029846,0.5950779914855957,0.7940000295639038,0.7739999890327454,0.9125999808311462
195,0.562066912651062,0.5950779914855957,0.8040000200271606,0.7739999890327454,0.9125999808311462
196,0.5742635726928711,0.5950779914855957,0.7839999794960022,0.7739999890327454,0.9125999808311462
197,0.5655691623687744,0.5950779914855957,0.7979999780654907,0.7739999890327454,0.9125999808311462
198,0.5900270342826843,0.5950779914855957,0.7580000162124634,0.7739999890327454,0.9125999808311462
199,0.5786821842193604,0.5950779914855957,0.7739999890327454,0.7739999890327454,0.9125999808311462
200,0.5879121422767639,0.5652696490287781,0.7580000162124634,0.7799999713897705,0.9135000109672546
201,0.5626235604286194,0.5652696490287781,0.8080000281333923,0.7799999713897705,0.9135000109672546
202,0.5637860298156738,0.5652696490287781,0.7979999780654907,0.7799999713897705,0.9135000109672546
203,0.5618582963943481,0.5652696490287781,0.8059999942779541,0.7799999713897705,0.9135000109672546
204,0.5857318639755249,0.5652696490287781,0.7680000066757202,0.7799999713897705,0.9135000109672546
205,0.5786968469619751,0.5652696490287781,0.7760000228881836,0.7799999713897705,0.9135000109672546
206,0.5895938873291016,0.5652696490287781,0.7760000228881836,0.7799999713897705,0.9135000109672546
207,0.5494846105575562,0.5652696490287781,0.8040000200271606,0.7799999713897705,0.9135000109672546
208,0.5705751776695251,0.5652696490287781,0.7799999713897705,0.7799999713897705,0.9135000109672546
209,0.5543489456176758,0.5652696490287781,0.7919999957084656,0.7799999713897705,0.9135000109672546
210,0.5728101134300232,0.5652696490287781,0.7839999794960022,0.7799999713897705,0.9135000109672546
211,0.5736629366874695,0.5652696490287781,0.7860000133514404,0.7799999713897705,0.9135000109672546
212,0.5756615996360779,0.5652696490287781,0.7720000147819519,0.7799999713897705,0.9135000109672546
213,0.578532874584198,0.5652696490287781,0.7799999713897705,0.7799999713897705,0.9135000109672546
214,0.5876920819282532,0.5652696490287781,0.7739999890327454,0.7799999713897705,0.9135000109672546
215,0.5573064088821411,0.5652696490287781,0.7960000038146973,0.7799999713897705,0.9135000109672546
216,0.5352462530136108,0.5652696490287781,0.8259999752044678,0.7799999713897705,0.9135000109672546
217,0.5517972707748413,0.5652696490287781,0.8059999942779541,0.7799999713897705,0.9135000109672546
218,0.5659787058830261,0.5652696490287781,0.7919999957084656,0.7799999713897705,0.9135000109672546
219,0.561772882938385,0.5652696490287781,0.7860000133514404,0.7799999713897705,0.9135000109672546
220,0.5665420889854431,0.5652696490287781,0.7919999957084656,0.7799999713897705,0.9135000109672546
221,0.5810390710830688,0.5652696490287781,0.7699999809265137,0.7799999713897705,0.9135000109672546
222,0.5484054088592529,0.5652696490287781,0.8059999942779541,0.7799999713897705,0.9135000109672546
223,0.5619215965270996,0.5652696490287781,0.8019999861717224,0.7799999713897705,0.9135000109672546
224,0.5439292192459106,0.5652696490287781,0.8119999766349792,0.7799999713897705,0.9135000109672546
225,0.5383880734443665,0.5652696490287781,0.8199999928474426,0.7799999713897705,0.9135000109672546
226,0.5662823915481567,0.5652696490287781,0.777999997138977,0.7799999713897705,0.9135000109672546
227,0.5616350173950195,0.5652696490287781,0.777999997138977,0.7799999713897705,0.9135000109672546
228,0.5730375051498413,0.5652696490287781,0.7720000147819519,0.7799999713897705,0.9135000109672546
229,0.5489018559455872,0.5652696490287781,0.8100000023841858,0.7799999713897705,0.9135000109672546
230,0.5514165759086609,0.5652696490287781,0.8040000200271606,0.7799999713897705,0.9135000109672546
231,0.5431826114654541,0.5652696490287781,0.8119999766349792,0.7799999713897705,0.9135000109672546
232,0.5534113645553589,0.5652696490287781,0.8100000023841858,0.7799999713897705,0.9135000109672546
233,0.5831547975540161,0.5652696490287781,0.7739999890327454,0.7799999713897705,0.9135000109672546
234,0.5556336641311646,0.5652696490287781,0.7839999794960022,0.7799999713897705,0.9135000109672546
235,0.5342288613319397,0.5652696490287781,0.8240000009536743,0.7799999713897705,0.9135000109672546
236,0.5593348145484924,0.5652696490287781,0.7739999890327454,0.7799999713897705,0.9135000109672546
237,0.5597938895225525,0.5652696490287781,0.7720000147819519,0.7799999713897705,0.9135000109672546
238,0.5576533675193787,0.5652696490287781,0.7820000052452087,0.7799999713897705,0.9135000109672546
239,0.5421187877655029,0.5652696490287781,0.8059999942779541,0.7799999713897705,0.9135000109672546
240,0.565726637840271,0.5652696490287781,0.800000011920929,0.7799999713897705,0.9135000109672546
241,0.5570880770683289,0.5652696490287781,0.7900000214576721,0.7799999713897705,0.9135000109672546
242,0.5593830347061157,0.5652696490287781,0.7919999957084656,0.7799999713897705,0.9135000109672546
243,0.5401692986488342,0.5652696490287781,0.8199999928474426,0.7799999713897705,0.9135000109672546
244,0.5316689014434814,0.5652696490287781,0.8259999752044678,0.7799999713897705,0.9135000109672546
245,0.545696496963501,0.5652696490287781,0.8080000281333923,0.7799999713897705,0.9135000109672546
246,0.5822100043296814,0.5652696490287781,0.7599999904632568,0.7799999713897705,0.9135000109672546
247,0.5471482276916504,0.5652696490287781,0.8059999942779541,0.7799999713897705,0.9135000109672546
248,0.5491458773612976,0.5652696490287781,0.7900000214576721,0.7799999713897705,0.9135000109672546
