step,train_loss,val_loss,train_acc,val_acc,in_context_acc
22,0.6629841923713684,0.6907917857170105,0.9679999947547913,0.871999979019165,0.9711999893188477
23,0.6609991192817688,0.6907917857170105,0.9750000238418579,0.871999979019165,0.9711999893188477
24,0.659387469291687,0.6907917857170105,0.9800000190734863,0.871999979019165,0.9711999893188477
25,0.658381462097168,0.6907917857170105,0.9750000238418579,0.871999979019165,0.9711999893188477
26,0.6564961075782776,0.6907917857170105,0.9829999804496765,0.871999979019165,0.9711999893188477
27,0.6559498310089111,0.6907917857170105,0.9739999771118164,0.871999979019165,0.9711999893188477
28,0.6539217233657837,0.6907917857170105,0.9769999980926514,0.871999979019165,0.9711999893188477
29,0.6532580852508545,0.6907917857170105,0.9769999980926514,0.871999979019165,0.9711999893188477
30,0.6516574621200562,0.6907917857170105,0.9850000143051147,0.871999979019165,0.9711999893188477
31,0.6503292918205261,0.6907917857170105,0.9760000109672546,0.871999979019165,0.9711999893188477
32,0.6491889357566833,0.6907917857170105,0.9819999933242798,0.871999979019165,0.9711999893188477
33,0.6488725543022156,0.6907917857170105,0.968999981880188,0.871999979019165,0.9711999893188477
34,0.6463105082511902,0.6907917857170105,0.9800000190734863,0.871999979019165,0.9711999893188477
35,0.6438230872154236,0.6907917857170105,0.9819999933242798,0.871999979019165,0.9711999893188477
36,0.643502950668335,0.6907917857170105,0.9819999933242798,0.871999979019165,0.9711999893188477
37,0.6442226767539978,0.6907917857170105,0.9710000157356262,0.871999979019165,0.9711999893188477
38,0.641703188419342,0.6907917857170105,0.972000002861023,0.871999979019165,0.9711999893188477
39,0.6411658525466919,0.6907917857170105,0.9779999852180481,0.871999979019165,0.9711999893188477
40,0.6386900544166565,0.6907917857170105,0.9819999933242798,0.871999979019165,0.9711999893188477
41,0.6368524432182312,0.6907917857170105,0.9789999723434448,0.871999979019165,0.9711999893188477
42,0.6365848183631897,0.6907917857170105,0.968999981880188,0.871999979019165,0.9711999893188477
43,0.6351874470710754,0.6907917857170105,0.9760000109672546,0.871999979019165,0.9711999893188477
44,0.6339592337608337,0.6907917857170105,0.9810000061988831,0.871999979019165,0.9711999893188477
45,0.632724940776825,0.6907917857170105,0.9810000061988831,0.871999979019165,0.9711999893188477
46,0.6325889229774475,0.6907917857170105,0.9739999771118164,0.871999979019165,0.9711999893188477
47,0.6306472420692444,0.6907917857170105,0.9829999804496765,0.871999979019165,0.9711999893188477
48,0.6305941343307495,0.6907917857170105,0.984000027179718,0.871999979019165,0.9711999893188477
49,0.6287440061569214,0.6907917857170105,0.9769999980926514,0.871999979019165,0.9711999893188477
50,0.6266489028930664,0.582980215549469,0.9860000014305115,0.9990000128746033,1.0
51,0.6255967020988464,0.582980215549469,0.9800000190734863,0.9990000128746033,1.0
52,0.6242443919181824,0.582980215549469,0.9769999980926514,0.9990000128746033,1.0
53,0.6234549283981323,0.582980215549469,0.984000027179718,0.9990000128746033,1.0
54,0.62254399061203,0.582980215549469,0.9729999899864197,0.9990000128746033,1.0
55,0.6202797889709473,0.582980215549469,0.9810000061988831,0.9990000128746033,1.0
56,0.6208455562591553,0.582980215549469,0.9829999804496765,0.9990000128746033,1.0
57,0.6200261116027832,0.582980215549469,0.9810000061988831,0.9990000128746033,1.0
58,0.6161108613014221,0.582980215549469,0.984000027179718,0.9990000128746033,1.0
59,0.6140505075454712,0.582980215549469,0.9869999885559082,0.9990000128746033,1.0
60,0.6151213645935059,0.582980215549469,0.9729999899864197,0.9990000128746033,1.0
61,0.6132084131240845,0.582980215549469,0.9769999980926514,0.9990000128746033,1.0
62,0.6117635369300842,0.582980215549469,0.984000027179718,0.9990000128746033,1.0
63,0.6128340363502502,0.582980215549469,0.9800000190734863,0.9990000128746033,1.0
64,0.6095748543739319,0.582980215549469,0.9760000109672546,0.9990000128746033,1.0
65,0.6067901253700256,0.582980215549469,0.9779999852180481,0.9990000128746033,1.0
66,0.6097093224525452,0.582980215549469,0.9729999899864197,0.9990000128746033,1.0
67,0.6083663105964661,0.582980215549469,0.9739999771118164,0.9990000128746033,1.0
68,0.606118381023407,0.582980215549469,0.9810000061988831,0.9990000128746033,1.0
69,0.6041690707206726,0.582980215549469,0.9769999980926514,0.9990000128746033,1.0
70,0.6026058793067932,0.582980215549469,0.9850000143051147,0.9990000128746033,1.0
71,0.6022073030471802,0.582980215549469,0.9670000076293945,0.9990000128746033,1.0
72,0.599549412727356,0.582980215549469,0.9890000224113464,0.9990000128746033,1.0
73,0.6007476449012756,0.582980215549469,0.9760000109672546,0.9990000128746033,1.0
74,0.597508430480957,0.582980215549469,0.9869999885559082,0.9990000128746033,1.0
75,0.5948279500007629,0.582980215549469,0.9860000014305115,0.9990000128746033,1.0
76,0.5962579250335693,0.582980215549469,0.984000027179718,0.9990000128746033,1.0
77,0.59587562084198,0.582980215549469,0.9760000109672546,0.9990000128746033,1.0
78,0.5933794379234314,0.582980215549469,0.984000027179718,0.9990000128746033,1.0
79,0.5922430157661438,0.582980215549469,0.9869999885559082,0.9990000128746033,1.0
80,0.594401478767395,0.582980215549469,0.9739999771118164,0.9990000128746033,1.0
81,0.5922210216522217,0.582980215549469,0.9800000190734863,0.9990000128746033,1.0
82,0.5911805629730225,0.582980215549469,0.9800000190734863,0.9990000128746033,1.0
83,0.5890936851501465,0.582980215549469,0.9750000238418579,0.9990000128746033,1.0
84,0.5862624049186707,0.582980215549469,0.984000027179718,0.9990000128746033,1.0
85,0.5852971076965332,0.582980215549469,0.9850000143051147,0.9990000128746033,1.0
86,0.5852779746055603,0.582980215549469,0.9800000190734863,0.9990000128746033,1.0
87,0.5862675309181213,0.582980215549469,0.9829999804496765,0.9990000128746033,1.0
88,0.5821546912193298,0.582980215549469,0.9750000238418579,0.9990000128746033,1.0
89,0.5834773182868958,0.582980215549469,0.9810000061988831,0.9990000128746033,1.0
90,0.5830065011978149,0.582980215549469,0.9819999933242798,0.9990000128746033,1.0
91,0.5782611966133118,0.582980215549469,0.9860000014305115,0.9990000128746033,1.0
92,0.5781780481338501,0.582980215549469,0.9760000109672546,0.9990000128746033,1.0
93,0.5777281522750854,0.582980215549469,0.9810000061988831,0.9990000128746033,1.0
94,0.5771484375,0.582980215549469,0.9819999933242798,0.9990000128746033,1.0
95,0.5792303681373596,0.582980215549469,0.9800000190734863,0.9990000128746033,1.0
96,0.5728537440299988,0.582980215549469,0.9829999804496765,0.9990000128746033,1.0
97,0.5729618668556213,0.582980215549469,0.9860000014305115,0.9990000128746033,1.0
98,0.5750147104263306,0.582980215549469,0.9800000190734863,0.9990000128746033,1.0
99,0.5741308331489563,0.582980215549469,0.9760000109672546,0.9990000128746033,1.0
100,0.5715211033821106,0.4979759156703949,0.9819999933242798,0.9980000257492065,1.0
101,0.5709609389305115,0.4979759156703949,0.9819999933242798,0.9980000257492065,1.0
102,0.5705908536911011,0.4979759156703949,0.9800000190734863,0.9980000257492065,1.0
103,0.5692518949508667,0.4979759156703949,0.984000027179718,0.9980000257492065,1.0
104,0.5671740174293518,0.4979759156703949,0.9819999933242798,0.9980000257492065,1.0
105,0.5646478533744812,0.4979759156703949,0.9850000143051147,0.9980000257492065,1.0
106,0.5653945803642273,0.4979759156703949,0.9789999723434448,0.9980000257492065,1.0
107,0.5626562237739563,0.4979759156703949,0.9789999723434448,0.9980000257492065,1.0
108,0.5626643896102905,0.4979759156703949,0.984000027179718,0.9980000257492065,1.0
109,0.5623908638954163,0.4979759156703949,0.984000027179718,0.9980000257492065,1.0
110,0.5604097843170166,0.4979759156703949,0.9750000238418579,0.9980000257492065,1.0
111,0.5600020885467529,0.4979759156703949,0.9829999804496765,0.9980000257492065,1.0
112,0.5605289936065674,0.4979759156703949,0.9850000143051147,0.9980000257492065,1.0
113,0.5569785237312317,0.4979759156703949,0.9860000014305115,0.9980000257492065,1.0
114,0.5603637099266052,0.4979759156703949,0.9760000109672546,0.9980000257492065,1.0
115,0.5552225112915039,0.4979759156703949,0.9800000190734863,0.9980000257492065,1.0
116,0.5558532476425171,0.4979759156703949,0.984000027179718,0.9980000257492065,1.0
117,0.5524148344993591,0.4979759156703949,0.9879999756813049,0.9980000257492065,1.0
118,0.5538808703422546,0.4979759156703949,0.9829999804496765,0.9980000257492065,1.0
119,0.5556667447090149,0.4979759156703949,0.9750000238418579,0.9980000257492065,1.0
120,0.5509117245674133,0.4979759156703949,0.9800000190734863,0.9980000257492065,1.0
121,0.5487440228462219,0.4979759156703949,0.9869999885559082,0.9980000257492065,1.0
122,0.5496523976325989,0.4979759156703949,0.9810000061988831,0.9980000257492065,1.0
123,0.546765148639679,0.4979759156703949,0.9869999885559082,0.9980000257492065,1.0
124,0.5477805733680725,0.4979759156703949,0.9769999980926514,0.9980000257492065,1.0
125,0.5465694665908813,0.4979759156703949,0.9879999756813049,0.9980000257492065,1.0
126,0.5475758910179138,0.4979759156703949,0.9850000143051147,0.9980000257492065,1.0
127,0.5438646674156189,0.4979759156703949,0.9819999933242798,0.9980000257492065,1.0
128,0.5427287817001343,0.4979759156703949,0.9819999933242798,0.9980000257492065,1.0
129,0.5447208285331726,0.4979759156703949,0.9769999980926514,0.9980000257492065,1.0
130,0.5433410406112671,0.4979759156703949,0.9810000061988831,0.9980000257492065,1.0
131,0.5433942079544067,0.4979759156703949,0.9819999933242798,0.9980000257492065,1.0
132,0.5351412892341614,0.4979759156703949,0.9779999852180481,0.9980000257492065,1.0
133,0.5382752418518066,0.4979759156703949,0.9789999723434448,0.9980000257492065,1.0
134,0.5406067967414856,0.4979759156703949,0.9829999804496765,0.9980000257492065,1.0
135,0.5350102782249451,0.4979759156703949,0.9850000143051147,0.9980000257492065,1.0
136,0.5360023379325867,0.4979759156703949,0.9819999933242798,0.9980000257492065,1.0
137,0.5330129265785217,0.4979759156703949,0.9860000014305115,0.9980000257492065,1.0
138,0.5298619866371155,0.4979759156703949,0.9879999756813049,0.9980000257492065,1.0
139,0.5346329212188721,0.4979759156703949,0.984000027179718,0.9980000257492065,1.0
140,0.5341593027114868,0.4979759156703949,0.9829999804496765,0.9980000257492065,1.0
141,0.527859091758728,0.4979759156703949,0.9879999756813049,0.9980000257492065,1.0
142,0.533947765827179,0.4979759156703949,0.9800000190734863,0.9980000257492065,1.0
143,0.5295470952987671,0.4979759156703949,0.9860000014305115,0.9980000257492065,1.0
144,0.5258135795593262,0.4979759156703949,0.984000027179718,0.9980000257492065,1.0
145,0.5251150131225586,0.4979759156703949,0.9800000190734863,0.9980000257492065,1.0
146,0.5303530097007751,0.4979759156703949,0.9779999852180481,0.9980000257492065,1.0
147,0.5250884890556335,0.4979759156703949,0.9800000190734863,0.9980000257492065,1.0
148,0.5243715643882751,0.4979759156703949,0.9800000190734863,0.9980000257492065,1.0
149,0.5257394313812256,0.4979759156703949,0.984000027179718,0.9980000257492065,1.0
150,0.5223669409751892,0.4277861416339874,0.9829999804496765,1.0,1.0
151,0.5274155139923096,0.4277861416339874,0.9819999933242798,1.0,1.0
152,0.5225452184677124,0.4277861416339874,0.9860000014305115,1.0,1.0
153,0.5211412310600281,0.4277861416339874,0.9800000190734863,1.0,1.0
154,0.5199874043464661,0.4277861416339874,0.9829999804496765,1.0,1.0
155,0.5187540054321289,0.4277861416339874,0.9860000014305115,1.0,1.0
156,0.5168476104736328,0.4277861416339874,0.9860000014305115,1.0,1.0
157,0.5175805687904358,0.4277861416339874,0.9850000143051147,1.0,1.0
158,0.5184792280197144,0.4277861416339874,0.9879999756813049,1.0,1.0
159,0.516623318195343,0.4277861416339874,0.9800000190734863,1.0,1.0
160,0.5143278241157532,0.4277861416339874,0.9819999933242798,1.0,1.0
161,0.5101223587989807,0.4277861416339874,0.9900000095367432,1.0,1.0
162,0.5156983137130737,0.4277861416339874,0.9819999933242798,1.0,1.0
163,0.5137196183204651,0.4277861416339874,0.9850000143051147,1.0,1.0
164,0.5157519578933716,0.4277861416339874,0.9810000061988831,1.0,1.0
165,0.5125905275344849,0.4277861416339874,0.9779999852180481,1.0,1.0
166,0.5113393664360046,0.4277861416339874,0.984000027179718,1.0,1.0
167,0.51139897108078,0.4277861416339874,0.9810000061988831,1.0,1.0
168,0.5107369422912598,0.4277861416339874,0.9869999885559082,1.0,1.0
169,0.5043777227401733,0.4277861416339874,0.9800000190734863,1.0,1.0
170,0.5062891244888306,0.4277861416339874,0.9860000014305115,1.0,1.0
171,0.5019210577011108,0.4277861416339874,0.9890000224113464,1.0,1.0
172,0.5046975612640381,0.4277861416339874,0.9769999980926514,1.0,1.0
173,0.5028982162475586,0.4277861416339874,0.9810000061988831,1.0,1.0
174,0.508647620677948,0.4277861416339874,0.9769999980926514,1.0,1.0
175,0.502994179725647,0.4277861416339874,0.9810000061988831,1.0,1.0
176,0.5039358139038086,0.4277861416339874,0.9829999804496765,1.0,1.0
177,0.5053386688232422,0.4277861416339874,0.9750000238418579,1.0,1.0
178,0.4944301247596741,0.4277861416339874,0.9890000224113464,1.0,1.0
179,0.49491235613822937,0.4277861416339874,0.9810000061988831,1.0,1.0
180,0.5025191903114319,0.4277861416339874,0.9879999756813049,1.0,1.0
181,0.4949689209461212,0.4277861416339874,0.984000027179718,1.0,1.0
182,0.5037723183631897,0.4277861416339874,0.9829999804496765,1.0,1.0
183,0.4951329231262207,0.4277861416339874,0.9779999852180481,1.0,1.0
184,0.4972677230834961,0.4277861416339874,0.9810000061988831,1.0,1.0
185,0.49783092737197876,0.4277861416339874,0.9760000109672546,1.0,1.0
186,0.49782440066337585,0.4277861416339874,0.9819999933242798,1.0,1.0
187,0.4936027228832245,0.4277861416339874,0.9829999804496765,1.0,1.0
188,0.49178919196128845,0.4277861416339874,0.9819999933242798,1.0,1.0
189,0.4909781515598297,0.4277861416339874,0.9829999804496765,1.0,1.0
190,0.4915182292461395,0.4277861416339874,0.9810000061988831,1.0,1.0
191,0.4894713759422302,0.4277861416339874,0.9819999933242798,1.0,1.0
192,0.4914293587207794,0.4277861416339874,0.9760000109672546,1.0,1.0
193,0.4893234670162201,0.4277861416339874,0.9850000143051147,1.0,1.0
194,0.48379918932914734,0.4277861416339874,0.9800000190734863,1.0,1.0
195,0.48598816990852356,0.4277861416339874,0.9769999980926514,1.0,1.0
196,0.48934003710746765,0.4277861416339874,0.9869999885559082,1.0,1.0
197,0.48423126339912415,0.4277861416339874,0.9819999933242798,1.0,1.0
198,0.4855424761772156,0.4277861416339874,0.984000027179718,1.0,1.0
199,0.4850579798221588,0.4277861416339874,0.9760000109672546,1.0,1.0
200,0.4810963273048401,0.3685508966445923,0.9879999756813049,1.0,1.0
201,0.48191630840301514,0.3685508966445923,0.9829999804496765,1.0,1.0
202,0.48207589983940125,0.3685508966445923,0.9860000014305115,1.0,1.0
203,0.4831404387950897,0.3685508966445923,0.9779999852180481,1.0,1.0
204,0.47961100935935974,0.3685508966445923,0.9779999852180481,1.0,1.0
205,0.4780341684818268,0.3685508966445923,0.9800000190734863,1.0,1.0
206,0.4847346246242523,0.3685508966445923,0.9819999933242798,1.0,1.0
207,0.4781493842601776,0.3685508966445923,0.9810000061988831,1.0,1.0
208,0.4747517704963684,0.3685508966445923,0.9850000143051147,1.0,1.0
209,0.4844786822795868,0.3685508966445923,0.9789999723434448,1.0,1.0
210,0.48219218850135803,0.3685508966445923,0.9800000190734863,1.0,1.0
211,0.4780999422073364,0.3685508966445923,0.984000027179718,1.0,1.0
212,0.4749141335487366,0.3685508966445923,0.9850000143051147,1.0,1.0
213,0.4768489897251129,0.3685508966445923,0.9869999885559082,1.0,1.0
214,0.4690801501274109,0.3685508966445923,0.9850000143051147,1.0,1.0
215,0.47118765115737915,0.3685508966445923,0.9769999980926514,1.0,1.0
216,0.47260838747024536,0.3685508966445923,0.984000027179718,1.0,1.0
217,0.4706382751464844,0.3685508966445923,0.9760000109672546,1.0,1.0
218,0.47332364320755005,0.3685508966445923,0.9779999852180481,1.0,1.0
219,0.4725785553455353,0.3685508966445923,0.9819999933242798,1.0,1.0
220,0.47007012367248535,0.3685508966445923,0.9819999933242798,1.0,1.0
221,0.4726215600967407,0.3685508966445923,0.9819999933242798,1.0,1.0
222,0.4684959352016449,0.3685508966445923,0.9919999837875366,1.0,1.0
223,0.46687066555023193,0.3685508966445923,0.9860000014305115,1.0,1.0
224,0.46308666467666626,0.3685508966445923,0.9890000224113464,1.0,1.0
225,0.46360674500465393,0.3685508966445923,0.9800000190734863,1.0,1.0
226,0.46003735065460205,0.3685508966445923,0.9829999804496765,1.0,1.0
227,0.46603134274482727,0.3685508966445923,0.9829999804496765,1.0,1.0
228,0.4686506390571594,0.3685508966445923,0.9779999852180481,1.0,1.0
229,0.4654247760772705,0.3685508966445923,0.9829999804496765,1.0,1.0
230,0.4613690674304962,0.3685508966445923,0.9890000224113464,1.0,1.0
231,0.46788743138313293,0.3685508966445923,0.9810000061988831,1.0,1.0
232,0.46364545822143555,0.3685508966445923,0.984000027179718,1.0,1.0
233,0.4632967412471771,0.3685508966445923,0.9779999852180481,1.0,1.0
234,0.46227800846099854,0.3685508966445923,0.9810000061988831,1.0,1.0
235,0.46054399013519287,0.3685508966445923,0.984000027179718,1.0,1.0
236,0.4587409496307373,0.3685508966445923,0.9919999837875366,1.0,1.0
237,0.45315417647361755,0.3685508966445923,0.984000027179718,1.0,1.0
238,0.45858234167099,0.3685508966445923,0.9850000143051147,1.0,1.0
239,0.4548387825489044,0.3685508966445923,0.9810000061988831,1.0,1.0
240,0.4577922523021698,0.3685508966445923,0.9860000014305115,1.0,1.0
241,0.460531622171402,0.3685508966445923,0.9860000014305115,1.0,1.0
242,0.4527681767940521,0.3685508966445923,0.9860000014305115,1.0,1.0
243,0.4522130787372589,0.3685508966445923,0.9819999933242798,1.0,1.0
244,0.45789629220962524,0.3685508966445923,0.984000027179718,1.0,1.0
245,0.44844335317611694,0.3685508966445923,0.9869999885559082,1.0,1.0
246,0.45731592178344727,0.3685508966445923,0.9750000238418579,1.0,1.0
247,0.4493004083633423,0.3685508966445923,0.9879999756813049,1.0,1.0
248,0.45159631967544556,0.3685508966445923,0.9819999933242798,1.0,1.0
249,0.45143383741378784,0.3685508966445923,0.9800000190734863,1.0,1.0
250,0.44722169637680054,0.3235567510128021,0.9800000190734863,1.0,1.0
251,0.45124876499176025,0.3235567510128021,0.9810000061988831,1.0,1.0
252,0.4467327296733856,0.3235567510128021,0.9829999804496765,1.0,1.0
253,0.4464963972568512,0.3235567510128021,0.9850000143051147,1.0,1.0
254,0.44517791271209717,0.3235567510128021,0.9869999885559082,1.0,1.0
255,0.4445948600769043,0.3235567510128021,0.9800000190734863,1.0,1.0
256,0.4471183717250824,0.3235567510128021,0.9860000014305115,1.0,1.0
257,0.44622376561164856,0.3235567510128021,0.984000027179718,1.0,1.0
258,0.44326427578926086,0.3235567510128021,0.9860000014305115,1.0,1.0
259,0.4447932839393616,0.3235567510128021,0.9779999852180481,1.0,1.0
260,0.4432280659675598,0.3235567510128021,0.9860000014305115,1.0,1.0
261,0.44809824228286743,0.3235567510128021,0.9810000061988831,1.0,1.0
262,0.4420463740825653,0.3235567510128021,0.9779999852180481,1.0,1.0
263,0.45154568552970886,0.3235567510128021,0.9779999852180481,1.0,1.0
264,0.43695178627967834,0.3235567510128021,0.9800000190734863,1.0,1.0
265,0.4409010112285614,0.3235567510128021,0.9789999723434448,1.0,1.0
266,0.4402286410331726,0.3235567510128021,0.9860000014305115,1.0,1.0
267,0.4419308602809906,0.3235567510128021,0.9810000061988831,1.0,1.0
268,0.4407130777835846,0.3235567510128021,0.984000027179718,1.0,1.0
269,0.44007906317710876,0.3235567510128021,0.9800000190734863,1.0,1.0
270,0.43866094946861267,0.3235567510128021,0.9850000143051147,1.0,1.0
271,0.4418869614601135,0.3235567510128021,0.9829999804496765,1.0,1.0
272,0.43835780024528503,0.3235567510128021,0.9860000014305115,1.0,1.0
273,0.43465593457221985,0.3235567510128021,0.9819999933242798,1.0,1.0
274,0.43826836347579956,0.3235567510128021,0.9869999885559082,1.0,1.0
275,0.4319421947002411,0.3235567510128021,0.9860000014305115,1.0,1.0
276,0.434715211391449,0.3235567510128021,0.9789999723434448,1.0,1.0
277,0.43233636021614075,0.3235567510128021,0.9850000143051147,1.0,1.0
278,0.4380023777484894,0.3235567510128021,0.984000027179718,1.0,1.0
279,0.4281825125217438,0.3235567510128021,0.9860000014305115,1.0,1.0
280,0.43505507707595825,0.3235567510128021,0.9860000014305115,1.0,1.0
281,0.42703405022621155,0.3235567510128021,0.9860000014305115,1.0,1.0
282,0.4305104911327362,0.3235567510128021,0.9810000061988831,1.0,1.0
283,0.42742234468460083,0.3235567510128021,0.9860000014305115,1.0,1.0
284,0.42498740553855896,0.3235567510128021,0.9850000143051147,1.0,1.0
285,0.42939379811286926,0.3235567510128021,0.9850000143051147,1.0,1.0
286,0.42848509550094604,0.3235567510128021,0.9879999756813049,1.0,1.0
287,0.43556737899780273,0.3235567510128021,0.984000027179718,1.0,1.0
288,0.4218469560146332,0.3235567510128021,0.984000027179718,1.0,1.0
289,0.4235432744026184,0.3235567510128021,0.9860000014305115,1.0,1.0
290,0.4323675334453583,0.3235567510128021,0.9810000061988831,1.0,1.0
291,0.42229005694389343,0.3235567510128021,0.9850000143051147,1.0,1.0
292,0.43275102972984314,0.3235567510128021,0.9769999980926514,1.0,1.0
293,0.4194861650466919,0.3235567510128021,0.9890000224113464,1.0,1.0
294,0.42510345578193665,0.3235567510128021,0.984000027179718,1.0,1.0
295,0.4269498288631439,0.3235567510128021,0.9800000190734863,1.0,1.0
296,0.4260600507259369,0.3235567510128021,0.9879999756813049,1.0,1.0
297,0.4295026659965515,0.3235567510128021,0.9789999723434448,1.0,1.0
298,0.42733803391456604,0.3235567510128021,0.9850000143051147,1.0,1.0
299,0.4197843074798584,0.3235567510128021,0.9829999804496765,1.0,1.0
300,0.4185992479324341,0.28685539960861206,0.984000027179718,1.0,1.0
301,0.4148779809474945,0.28685539960861206,0.9869999885559082,1.0,1.0
302,0.4159604012966156,0.28685539960861206,0.9890000224113464,1.0,1.0
303,0.4295884370803833,0.28685539960861206,0.9789999723434448,1.0,1.0
304,0.4149130880832672,0.28685539960861206,0.9850000143051147,1.0,1.0
305,0.4174169898033142,0.28685539960861206,0.9869999885559082,1.0,1.0
306,0.41585415601730347,0.28685539960861206,0.9900000095367432,1.0,1.0
307,0.4220149517059326,0.28685539960861206,0.9819999933242798,1.0,1.0
308,0.41982200741767883,0.28685539960861206,0.9760000109672546,1.0,1.0
309,0.4169556200504303,0.28685539960861206,0.9779999852180481,1.0,1.0
310,0.4149634838104248,0.28685539960861206,0.9850000143051147,1.0,1.0
311,0.4130847752094269,0.28685539960861206,0.9869999885559082,1.0,1.0
312,0.41034284234046936,0.28685539960861206,0.9890000224113464,1.0,1.0
313,0.4124752879142761,0.28685539960861206,0.9860000014305115,1.0,1.0
314,0.4156099557876587,0.28685539960861206,0.9850000143051147,1.0,1.0
315,0.4219186305999756,0.28685539960861206,0.9850000143051147,1.0,1.0
316,0.41390642523765564,0.28685539960861206,0.9800000190734863,1.0,1.0
317,0.4126061797142029,0.28685539960861206,0.9879999756813049,1.0,1.0
318,0.4138587713241577,0.28685539960861206,0.9890000224113464,1.0,1.0
319,0.40738895535469055,0.28685539960861206,0.9789999723434448,1.0,1.0
320,0.4127062261104584,0.28685539960861206,0.9819999933242798,1.0,1.0
321,0.41160938143730164,0.28685539960861206,0.9800000190734863,1.0,1.0
322,0.40850165486335754,0.28685539960861206,0.9860000014305115,1.0,1.0
323,0.4060719609260559,0.28685539960861206,0.9819999933242798,1.0,1.0
324,0.4192825257778168,0.28685539960861206,0.9789999723434448,1.0,1.0
325,0.41296276450157166,0.28685539960861206,0.9829999804496765,1.0,1.0
326,0.40974554419517517,0.28685539960861206,0.9879999756813049,1.0,1.0
327,0.4092625081539154,0.28685539960861206,0.9810000061988831,1.0,1.0
328,0.39939966797828674,0.28685539960861206,0.9819999933242798,1.0,1.0
329,0.4079444408416748,0.28685539960861206,0.9869999885559082,1.0,1.0
330,0.4077337682247162,0.28685539960861206,0.9810000061988831,1.0,1.0
331,0.41381725668907166,0.28685539960861206,0.9829999804496765,1.0,1.0
332,0.40488913655281067,0.28685539960861206,0.9789999723434448,1.0,1.0
333,0.41286495327949524,0.28685539960861206,0.9800000190734863,1.0,1.0
334,0.4000200033187866,0.28685539960861206,0.9850000143051147,1.0,1.0
335,0.4078528583049774,0.28685539960861206,0.9850000143051147,1.0,1.0
336,0.4001399576663971,0.28685539960861206,0.9819999933242798,1.0,1.0
337,0.4070054590702057,0.28685539960861206,0.9850000143051147,1.0,1.0
338,0.39674752950668335,0.28685539960861206,0.9850000143051147,1.0,1.0
339,0.40513747930526733,0.28685539960861206,0.9819999933242798,1.0,1.0
340,0.40448901057243347,0.28685539960861206,0.9850000143051147,1.0,1.0
341,0.3953195810317993,0.28685539960861206,0.9829999804496765,1.0,1.0
342,0.39626646041870117,0.28685539960861206,0.984000027179718,1.0,1.0
343,0.4000245928764343,0.28685539960861206,0.9779999852180481,1.0,1.0
344,0.39318251609802246,0.28685539960861206,0.984000027179718,1.0,1.0
345,0.39711108803749084,0.28685539960861206,0.9779999852180481,1.0,1.0
346,0.4072413444519043,0.28685539960861206,0.9819999933242798,1.0,1.0
347,0.40018361806869507,0.28685539960861206,0.9760000109672546,1.0,1.0
348,0.3917568325996399,0.28685539960861206,0.9829999804496765,1.0,1.0
349,0.39460352063179016,0.28685539960861206,0.9909999966621399,1.0,1.0
350,0.3933756351470947,0.25791284441947937,0.984000027179718,1.0,1.0
351,0.3977974057197571,0.25791284441947937,0.9789999723434448,1.0,1.0
352,0.39605072140693665,0.25791284441947937,0.9819999933242798,1.0,1.0
353,0.39424437284469604,0.25791284441947937,0.9860000014305115,1.0,1.0
