step,train_loss,val_loss,train_acc,val_acc,in_context_acc
26,0.6696382164955139,0.6881749033927917,0.6100000143051147,0.6299999952316284,0.5929999947547913
27,0.6675090789794922,0.6881749033927917,0.6100000143051147,0.6299999952316284,0.5929999947547913
28,0.6611946821212769,0.6881749033927917,0.6000000238418579,0.6299999952316284,0.5929999947547913
29,0.6733497381210327,0.6881749033927917,0.5199999809265137,0.6299999952316284,0.5929999947547913
30,0.6694347858428955,0.6881749033927917,0.6000000238418579,0.6299999952316284,0.5929999947547913
31,0.6632733345031738,0.6881749033927917,0.6600000262260437,0.6299999952316284,0.5929999947547913
32,0.6733593940734863,0.6881749033927917,0.550000011920929,0.6299999952316284,0.5929999947547913
33,0.6601107120513916,0.6881749033927917,0.6499999761581421,0.6299999952316284,0.5929999947547913
34,0.6492477655410767,0.6881749033927917,0.6800000071525574,0.6299999952316284,0.5929999947547913
35,0.6673183441162109,0.6881749033927917,0.6399999856948853,0.6299999952316284,0.5929999947547913
36,0.6614843606948853,0.6881749033927917,0.6299999952316284,0.6299999952316284,0.5929999947547913
37,0.6467618346214294,0.6881749033927917,0.6399999856948853,0.6299999952316284,0.5929999947547913
38,0.6415061950683594,0.6881749033927917,0.699999988079071,0.6299999952316284,0.5929999947547913
39,0.6706875562667847,0.6881749033927917,0.5899999737739563,0.6299999952316284,0.5929999947547913
40,0.6491969227790833,0.6881749033927917,0.699999988079071,0.6299999952316284,0.5929999947547913
41,0.6587459444999695,0.6881749033927917,0.6600000262260437,0.6299999952316284,0.5929999947547913
42,0.6499990224838257,0.6881749033927917,0.6700000166893005,0.6299999952316284,0.5929999947547913
43,0.6778335571289062,0.6881749033927917,0.6000000238418579,0.6299999952316284,0.5929999947547913
44,0.6262151598930359,0.6881749033927917,0.7400000095367432,0.6299999952316284,0.5929999947547913
45,0.6493105888366699,0.6881749033927917,0.6000000238418579,0.6299999952316284,0.5929999947547913
46,0.6905494928359985,0.6881749033927917,0.5199999809265137,0.6299999952316284,0.5929999947547913
47,0.6475438475608826,0.6881749033927917,0.6600000262260437,0.6299999952316284,0.5929999947547913
48,0.6448743939399719,0.6881749033927917,0.6800000071525574,0.6299999952316284,0.5929999947547913
49,0.6790927648544312,0.6881749033927917,0.6200000047683716,0.6299999952316284,0.5929999947547913
50,0.640728771686554,0.6706323027610779,0.6899999976158142,0.6100000143051147,0.9330000281333923
51,0.6675602793693542,0.6706323027610779,0.6299999952316284,0.6100000143051147,0.9330000281333923
52,0.6567590236663818,0.6706323027610779,0.6299999952316284,0.6100000143051147,0.9330000281333923
53,0.6530497670173645,0.6706323027610779,0.6399999856948853,0.6100000143051147,0.9330000281333923
54,0.6509442925453186,0.6706323027610779,0.699999988079071,0.6100000143051147,0.9330000281333923
55,0.6529929637908936,0.6706323027610779,0.6100000143051147,0.6100000143051147,0.9330000281333923
56,0.6412045359611511,0.6706323027610779,0.6499999761581421,0.6100000143051147,0.9330000281333923
57,0.636513352394104,0.6706323027610779,0.6700000166893005,0.6100000143051147,0.9330000281333923
58,0.6464182138442993,0.6706323027610779,0.6200000047683716,0.6100000143051147,0.9330000281333923
59,0.6571847796440125,0.6706323027610779,0.6100000143051147,0.6100000143051147,0.9330000281333923
60,0.6402992010116577,0.6706323027610779,0.699999988079071,0.6100000143051147,0.9330000281333923
61,0.6334625482559204,0.6706323027610779,0.699999988079071,0.6100000143051147,0.9330000281333923
62,0.6155236959457397,0.6706323027610779,0.7599999904632568,0.6100000143051147,0.9330000281333923
63,0.6377630829811096,0.6706323027610779,0.6700000166893005,0.6100000143051147,0.9330000281333923
64,0.656177818775177,0.6706323027610779,0.6200000047683716,0.6100000143051147,0.9330000281333923
65,0.6267223954200745,0.6706323027610779,0.6700000166893005,0.6100000143051147,0.9330000281333923
66,0.6280992031097412,0.6706323027610779,0.7099999785423279,0.6100000143051147,0.9330000281333923
67,0.6132805347442627,0.6706323027610779,0.7300000190734863,0.6100000143051147,0.9330000281333923
68,0.6456732153892517,0.6706323027610779,0.699999988079071,0.6100000143051147,0.9330000281333923
69,0.6520330309867859,0.6706323027610779,0.6700000166893005,0.6100000143051147,0.9330000281333923
70,0.7032201290130615,0.6706323027610779,0.550000011920929,0.6100000143051147,0.9330000281333923
71,0.6559990048408508,0.6706323027610779,0.6700000166893005,0.6100000143051147,0.9330000281333923
72,0.6128402948379517,0.6706323027610779,0.7400000095367432,0.6100000143051147,0.9330000281333923
73,0.629827618598938,0.6706323027610779,0.7099999785423279,0.6100000143051147,0.9330000281333923
74,0.5999377965927124,0.6706323027610779,0.7300000190734863,0.6100000143051147,0.9330000281333923
75,0.6594630479812622,0.6706323027610779,0.6000000238418579,0.6100000143051147,0.9330000281333923
76,0.649284839630127,0.6706323027610779,0.6200000047683716,0.6100000143051147,0.9330000281333923
77,0.6157910823822021,0.6706323027610779,0.6800000071525574,0.6100000143051147,0.9330000281333923
78,0.6300234794616699,0.6706323027610779,0.6800000071525574,0.6100000143051147,0.9330000281333923
79,0.6421516537666321,0.6706323027610779,0.6700000166893005,0.6100000143051147,0.9330000281333923
80,0.6049632430076599,0.6706323027610779,0.7400000095367432,0.6100000143051147,0.9330000281333923
81,0.6652023196220398,0.6706323027610779,0.6000000238418579,0.6100000143051147,0.9330000281333923
82,0.6362581849098206,0.6706323027610779,0.699999988079071,0.6100000143051147,0.9330000281333923
83,0.6296351552009583,0.6706323027610779,0.6800000071525574,0.6100000143051147,0.9330000281333923
84,0.6440551280975342,0.6706323027610779,0.6800000071525574,0.6100000143051147,0.9330000281333923
85,0.6337340474128723,0.6706323027610779,0.6700000166893005,0.6100000143051147,0.9330000281333923
86,0.6137037873268127,0.6706323027610779,0.6800000071525574,0.6100000143051147,0.9330000281333923
87,0.6095112562179565,0.6706323027610779,0.7300000190734863,0.6100000143051147,0.9330000281333923
88,0.6161021590232849,0.6706323027610779,0.7200000286102295,0.6100000143051147,0.9330000281333923
89,0.6252813935279846,0.6706323027610779,0.6600000262260437,0.6100000143051147,0.9330000281333923
90,0.6282762289047241,0.6706323027610779,0.7200000286102295,0.6100000143051147,0.9330000281333923
91,0.6000965237617493,0.6706323027610779,0.7400000095367432,0.6100000143051147,0.9330000281333923
92,0.6184051632881165,0.6706323027610779,0.6600000262260437,0.6100000143051147,0.9330000281333923
93,0.6394817233085632,0.6706323027610779,0.6000000238418579,0.6100000143051147,0.9330000281333923
94,0.6241162419319153,0.6706323027610779,0.7200000286102295,0.6100000143051147,0.9330000281333923
95,0.6153084635734558,0.6706323027610779,0.6600000262260437,0.6100000143051147,0.9330000281333923
96,0.6474930047988892,0.6706323027610779,0.5699999928474426,0.6100000143051147,0.9330000281333923
97,0.6459638476371765,0.6706323027610779,0.6600000262260437,0.6100000143051147,0.9330000281333923
98,0.6433447003364563,0.6706323027610779,0.6499999761581421,0.6100000143051147,0.9330000281333923
99,0.6421952843666077,0.6706323027610779,0.6100000143051147,0.6100000143051147,0.9330000281333923
100,0.643833339214325,0.6347936987876892,0.699999988079071,0.6600000262260437,0.9750000238418579
101,0.6212493181228638,0.6347936987876892,0.6800000071525574,0.6600000262260437,0.9750000238418579
102,0.6685874462127686,0.6347936987876892,0.5899999737739563,0.6600000262260437,0.9750000238418579
103,0.6555091142654419,0.6347936987876892,0.6200000047683716,0.6600000262260437,0.9750000238418579
104,0.6361803412437439,0.6347936987876892,0.6100000143051147,0.6600000262260437,0.9750000238418579
105,0.6459270715713501,0.6347936987876892,0.6200000047683716,0.6600000262260437,0.9750000238418579
106,0.6461561322212219,0.6347936987876892,0.6700000166893005,0.6600000262260437,0.9750000238418579
107,0.6507372856140137,0.6347936987876892,0.6399999856948853,0.6600000262260437,0.9750000238418579
108,0.651418924331665,0.6347936987876892,0.6800000071525574,0.6600000262260437,0.9750000238418579
109,0.6189529895782471,0.6347936987876892,0.699999988079071,0.6600000262260437,0.9750000238418579
110,0.645382285118103,0.6347936987876892,0.5899999737739563,0.6600000262260437,0.9750000238418579
111,0.6320871114730835,0.6347936987876892,0.6299999952316284,0.6600000262260437,0.9750000238418579
112,0.6607356071472168,0.6347936987876892,0.5799999833106995,0.6600000262260437,0.9750000238418579
113,0.6044005751609802,0.6347936987876892,0.6700000166893005,0.6600000262260437,0.9750000238418579
114,0.6431873440742493,0.6347936987876892,0.6700000166893005,0.6600000262260437,0.9750000238418579
115,0.6468141078948975,0.6347936987876892,0.6000000238418579,0.6600000262260437,0.9750000238418579
116,0.6118764281272888,0.6347936987876892,0.699999988079071,0.6600000262260437,0.9750000238418579
117,0.6442419290542603,0.6347936987876892,0.6200000047683716,0.6600000262260437,0.9750000238418579
118,0.6312484741210938,0.6347936987876892,0.6600000262260437,0.6600000262260437,0.9750000238418579
119,0.6235452890396118,0.6347936987876892,0.6700000166893005,0.6600000262260437,0.9750000238418579
120,0.6337926387786865,0.6347936987876892,0.6600000262260437,0.6600000262260437,0.9750000238418579
121,0.5883321762084961,0.6347936987876892,0.7099999785423279,0.6600000262260437,0.9750000238418579
122,0.6710340976715088,0.6347936987876892,0.6000000238418579,0.6600000262260437,0.9750000238418579
123,0.6332381963729858,0.6347936987876892,0.7200000286102295,0.6600000262260437,0.9750000238418579
124,0.6616660356521606,0.6347936987876892,0.6299999952316284,0.6600000262260437,0.9750000238418579
125,0.624092698097229,0.6347936987876892,0.699999988079071,0.6600000262260437,0.9750000238418579
126,0.6395276784896851,0.6347936987876892,0.6600000262260437,0.6600000262260437,0.9750000238418579
127,0.6597332954406738,0.6347936987876892,0.6100000143051147,0.6600000262260437,0.9750000238418579
128,0.6488810777664185,0.6347936987876892,0.6399999856948853,0.6600000262260437,0.9750000238418579
129,0.5774147510528564,0.6347936987876892,0.7099999785423279,0.6600000262260437,0.9750000238418579
130,0.6115562319755554,0.6347936987876892,0.6899999976158142,0.6600000262260437,0.9750000238418579
131,0.6601551175117493,0.6347936987876892,0.5899999737739563,0.6600000262260437,0.9750000238418579
132,0.593061625957489,0.6347936987876892,0.7200000286102295,0.6600000262260437,0.9750000238418579
133,0.6393548846244812,0.6347936987876892,0.6499999761581421,0.6600000262260437,0.9750000238418579
134,0.6000291705131531,0.6347936987876892,0.6899999976158142,0.6600000262260437,0.9750000238418579
135,0.6184191107749939,0.6347936987876892,0.6700000166893005,0.6600000262260437,0.9750000238418579
136,0.6048405170440674,0.6347936987876892,0.7099999785423279,0.6600000262260437,0.9750000238418579
137,0.6159166097640991,0.6347936987876892,0.7099999785423279,0.6600000262260437,0.9750000238418579
138,0.5898778438568115,0.6347936987876892,0.699999988079071,0.6600000262260437,0.9750000238418579
139,0.5797844529151917,0.6347936987876892,0.75,0.6600000262260437,0.9750000238418579
140,0.6113702058792114,0.6347936987876892,0.6700000166893005,0.6600000262260437,0.9750000238418579
141,0.5803802013397217,0.6347936987876892,0.7200000286102295,0.6600000262260437,0.9750000238418579
142,0.6402488946914673,0.6347936987876892,0.6600000262260437,0.6600000262260437,0.9750000238418579
143,0.6231014132499695,0.6347936987876892,0.6499999761581421,0.6600000262260437,0.9750000238418579
144,0.6024684309959412,0.6347936987876892,0.75,0.6600000262260437,0.9750000238418579
145,0.5891749858856201,0.6347936987876892,0.699999988079071,0.6600000262260437,0.9750000238418579
146,0.6040578484535217,0.6347936987876892,0.6600000262260437,0.6600000262260437,0.9750000238418579
147,0.6101393699645996,0.6347936987876892,0.6800000071525574,0.6600000262260437,0.9750000238418579
148,0.6360496282577515,0.6347936987876892,0.6600000262260437,0.6600000262260437,0.9750000238418579
149,0.5895852446556091,0.6347936987876892,0.7200000286102295,0.6600000262260437,0.9750000238418579
150,0.5723790526390076,0.5914846658706665,0.7300000190734863,0.7699999809265137,0.9779999852180481
151,0.6383480429649353,0.5914846658706665,0.6600000262260437,0.7699999809265137,0.9779999852180481
152,0.6674929261207581,0.5914846658706665,0.6399999856948853,0.7699999809265137,0.9779999852180481
153,0.56742262840271,0.5914846658706665,0.7599999904632568,0.7699999809265137,0.9779999852180481
154,0.6677653789520264,0.5914846658706665,0.6399999856948853,0.7699999809265137,0.9779999852180481
155,0.6342523097991943,0.5914846658706665,0.6600000262260437,0.7699999809265137,0.9779999852180481
156,0.6124199032783508,0.5914846658706665,0.7400000095367432,0.7699999809265137,0.9779999852180481
157,0.5590269565582275,0.5914846658706665,0.7300000190734863,0.7699999809265137,0.9779999852180481
158,0.6005393862724304,0.5914846658706665,0.7200000286102295,0.7699999809265137,0.9779999852180481
159,0.6092591285705566,0.5914846658706665,0.7300000190734863,0.7699999809265137,0.9779999852180481
160,0.6206977367401123,0.5914846658706665,0.6800000071525574,0.7699999809265137,0.9779999852180481
161,0.63265061378479,0.5914846658706665,0.6700000166893005,0.7699999809265137,0.9779999852180481
162,0.6709945797920227,0.5914846658706665,0.6499999761581421,0.7699999809265137,0.9779999852180481
163,0.6259521842002869,0.5914846658706665,0.699999988079071,0.7699999809265137,0.9779999852180481
164,0.6109548211097717,0.5914846658706665,0.7099999785423279,0.7699999809265137,0.9779999852180481
165,0.6340196132659912,0.5914846658706665,0.6399999856948853,0.7699999809265137,0.9779999852180481
166,0.6403053402900696,0.5914846658706665,0.699999988079071,0.7699999809265137,0.9779999852180481
167,0.5642217397689819,0.5914846658706665,0.75,0.7699999809265137,0.9779999852180481
168,0.5372121930122375,0.5914846658706665,0.7599999904632568,0.7699999809265137,0.9779999852180481
169,0.5981417894363403,0.5914846658706665,0.7099999785423279,0.7699999809265137,0.9779999852180481
170,0.6563582420349121,0.5914846658706665,0.6499999761581421,0.7699999809265137,0.9779999852180481
171,0.6186521649360657,0.5914846658706665,0.6800000071525574,0.7699999809265137,0.9779999852180481
172,0.5886579751968384,0.5914846658706665,0.7799999713897705,0.7699999809265137,0.9779999852180481
173,0.594780683517456,0.5914846658706665,0.7099999785423279,0.7699999809265137,0.9779999852180481
174,0.6707831621170044,0.5914846658706665,0.6700000166893005,0.7699999809265137,0.9779999852180481
175,0.5485681295394897,0.5914846658706665,0.8100000023841858,0.7699999809265137,0.9779999852180481
176,0.5802903175354004,0.5914846658706665,0.7200000286102295,0.7699999809265137,0.9779999852180481
177,0.6323158740997314,0.5914846658706665,0.6800000071525574,0.7699999809265137,0.9779999852180481
178,0.615709125995636,0.5914846658706665,0.6499999761581421,0.7699999809265137,0.9779999852180481
179,0.5975475907325745,0.5914846658706665,0.6800000071525574,0.7699999809265137,0.9779999852180481
180,0.574494481086731,0.5914846658706665,0.7400000095367432,0.7699999809265137,0.9779999852180481
181,0.6234940886497498,0.5914846658706665,0.7099999785423279,0.7699999809265137,0.9779999852180481
182,0.6386224627494812,0.5914846658706665,0.6100000143051147,0.7699999809265137,0.9779999852180481
183,0.5817016959190369,0.5914846658706665,0.7099999785423279,0.7699999809265137,0.9779999852180481
184,0.6488397121429443,0.5914846658706665,0.6000000238418579,0.7699999809265137,0.9779999852180481
185,0.627023458480835,0.5914846658706665,0.6899999976158142,0.7699999809265137,0.9779999852180481
186,0.5885074734687805,0.5914846658706665,0.6700000166893005,0.7699999809265137,0.9779999852180481
187,0.6026246547698975,0.5914846658706665,0.6800000071525574,0.7699999809265137,0.9779999852180481
188,0.6486952304840088,0.5914846658706665,0.6499999761581421,0.7699999809265137,0.9779999852180481
189,0.5957345366477966,0.5914846658706665,0.699999988079071,0.7699999809265137,0.9779999852180481
190,0.6514031887054443,0.5914846658706665,0.6499999761581421,0.7699999809265137,0.9779999852180481
191,0.5804054141044617,0.5914846658706665,0.7200000286102295,0.7699999809265137,0.9779999852180481
192,0.6911629438400269,0.5914846658706665,0.5799999833106995,0.7699999809265137,0.9779999852180481
193,0.6551718711853027,0.5914846658706665,0.5899999737739563,0.7699999809265137,0.9779999852180481
194,0.6171367764472961,0.5914846658706665,0.6399999856948853,0.7699999809265137,0.9779999852180481
195,0.6285219788551331,0.5914846658706665,0.6600000262260437,0.7699999809265137,0.9779999852180481
196,0.5844125151634216,0.5914846658706665,0.699999988079071,0.7699999809265137,0.9779999852180481
197,0.6056608557701111,0.5914846658706665,0.699999988079071,0.7699999809265137,0.9779999852180481
198,0.6461432576179504,0.5914846658706665,0.6600000262260437,0.7699999809265137,0.9779999852180481
199,0.6608906388282776,0.5914846658706665,0.6399999856948853,0.7699999809265137,0.9779999852180481
200,0.5691747069358826,0.5909152030944824,0.7599999904632568,0.7099999785423279,0.9850000143051147
201,0.5762320160865784,0.5909152030944824,0.7799999713897705,0.7099999785423279,0.9850000143051147
202,0.584205150604248,0.5909152030944824,0.7200000286102295,0.7099999785423279,0.9850000143051147
203,0.6703037023544312,0.5909152030944824,0.5899999737739563,0.7099999785423279,0.9850000143051147
204,0.6272615194320679,0.5909152030944824,0.699999988079071,0.7099999785423279,0.9850000143051147
205,0.615724503993988,0.5909152030944824,0.7400000095367432,0.7099999785423279,0.9850000143051147
206,0.569256067276001,0.5909152030944824,0.7599999904632568,0.7099999785423279,0.9850000143051147
207,0.6108131408691406,0.5909152030944824,0.6800000071525574,0.7099999785423279,0.9850000143051147
208,0.5638656616210938,0.5909152030944824,0.7900000214576721,0.7099999785423279,0.9850000143051147
209,0.6108258962631226,0.5909152030944824,0.6700000166893005,0.7099999785423279,0.9850000143051147
210,0.6104764342308044,0.5909152030944824,0.699999988079071,0.7099999785423279,0.9850000143051147
211,0.5405982136726379,0.5909152030944824,0.800000011920929,0.7099999785423279,0.9850000143051147
212,0.5651153326034546,0.5909152030944824,0.7099999785423279,0.7099999785423279,0.9850000143051147
213,0.6690557599067688,0.5909152030944824,0.6100000143051147,0.7099999785423279,0.9850000143051147
214,0.5492628216743469,0.5909152030944824,0.7599999904632568,0.7099999785423279,0.9850000143051147
215,0.6160790920257568,0.5909152030944824,0.699999988079071,0.7099999785423279,0.9850000143051147
216,0.6231746077537537,0.5909152030944824,0.699999988079071,0.7099999785423279,0.9850000143051147
217,0.6049381494522095,0.5909152030944824,0.699999988079071,0.7099999785423279,0.9850000143051147
218,0.6489713191986084,0.5909152030944824,0.6899999976158142,0.7099999785423279,0.9850000143051147
219,0.6034572124481201,0.5909152030944824,0.7300000190734863,0.7099999785423279,0.9850000143051147
220,0.6149079203605652,0.5909152030944824,0.699999988079071,0.7099999785423279,0.9850000143051147
221,0.6201090812683105,0.5909152030944824,0.6800000071525574,0.7099999785423279,0.9850000143051147
222,0.5958895087242126,0.5909152030944824,0.7300000190734863,0.7099999785423279,0.9850000143051147
223,0.546749472618103,0.5909152030944824,0.7699999809265137,0.7099999785423279,0.9850000143051147
224,0.5845062136650085,0.5909152030944824,0.7699999809265137,0.7099999785423279,0.9850000143051147
225,0.6359835863113403,0.5909152030944824,0.6200000047683716,0.7099999785423279,0.9850000143051147
226,0.6068508625030518,0.5909152030944824,0.699999988079071,0.7099999785423279,0.9850000143051147
227,0.5904833674430847,0.5909152030944824,0.699999988079071,0.7099999785423279,0.9850000143051147
228,0.6387922763824463,0.5909152030944824,0.6800000071525574,0.7099999785423279,0.9850000143051147
229,0.6684863567352295,0.5909152030944824,0.6100000143051147,0.7099999785423279,0.9850000143051147
230,0.6150248050689697,0.5909152030944824,0.7099999785423279,0.7099999785423279,0.9850000143051147
231,0.5719243288040161,0.5909152030944824,0.7200000286102295,0.7099999785423279,0.9850000143051147
232,0.5891488790512085,0.5909152030944824,0.6800000071525574,0.7099999785423279,0.9850000143051147
233,0.5855482816696167,0.5909152030944824,0.6899999976158142,0.7099999785423279,0.9850000143051147
234,0.5864198803901672,0.5909152030944824,0.7300000190734863,0.7099999785423279,0.9850000143051147
235,0.6368618607521057,0.5909152030944824,0.6800000071525574,0.7099999785423279,0.9850000143051147
236,0.6269398331642151,0.5909152030944824,0.6800000071525574,0.7099999785423279,0.9850000143051147
237,0.655729353427887,0.5909152030944824,0.6399999856948853,0.7099999785423279,0.9850000143051147
238,0.5863108038902283,0.5909152030944824,0.7200000286102295,0.7099999785423279,0.9850000143051147
239,0.670339047908783,0.5909152030944824,0.6000000238418579,0.7099999785423279,0.9850000143051147
240,0.62941575050354,0.5909152030944824,0.6200000047683716,0.7099999785423279,0.9850000143051147
241,0.6006779670715332,0.5909152030944824,0.6899999976158142,0.7099999785423279,0.9850000143051147
242,0.5968489646911621,0.5909152030944824,0.6899999976158142,0.7099999785423279,0.9850000143051147
243,0.563753068447113,0.5909152030944824,0.7300000190734863,0.7099999785423279,0.9850000143051147
244,0.6130378842353821,0.5909152030944824,0.6899999976158142,0.7099999785423279,0.9850000143051147
245,0.574305534362793,0.5909152030944824,0.75,0.7099999785423279,0.9850000143051147
246,0.5783298015594482,0.5909152030944824,0.75,0.7099999785423279,0.9850000143051147
247,0.5510204434394836,0.5909152030944824,0.7599999904632568,0.7099999785423279,0.9850000143051147
248,0.58927321434021,0.5909152030944824,0.7200000286102295,0.7099999785423279,0.9850000143051147
249,0.5774262547492981,0.5909152030944824,0.6899999976158142,0.7099999785423279,0.9850000143051147
250,0.5622315406799316,0.5726025104522705,0.7300000190734863,0.6800000071525574,0.9829999804496765
251,0.5441709756851196,0.5726025104522705,0.7799999713897705,0.6800000071525574,0.9829999804496765
252,0.650555431842804,0.5726025104522705,0.6499999761581421,0.6800000071525574,0.9829999804496765
253,0.6199160814285278,0.5726025104522705,0.6899999976158142,0.6800000071525574,0.9829999804496765
254,0.5746320486068726,0.5726025104522705,0.7300000190734863,0.6800000071525574,0.9829999804496765
255,0.598235547542572,0.5726025104522705,0.699999988079071,0.6800000071525574,0.9829999804496765
256,0.54900723695755,0.5726025104522705,0.7599999904632568,0.6800000071525574,0.9829999804496765
257,0.6039380431175232,0.5726025104522705,0.6499999761581421,0.6800000071525574,0.9829999804496765
258,0.5882365703582764,0.5726025104522705,0.7400000095367432,0.6800000071525574,0.9829999804496765
259,0.5934926867485046,0.5726025104522705,0.699999988079071,0.6800000071525574,0.9829999804496765
260,0.6609681844711304,0.5726025104522705,0.5899999737739563,0.6800000071525574,0.9829999804496765
261,0.6250185370445251,0.5726025104522705,0.6399999856948853,0.6800000071525574,0.9829999804496765
262,0.5303242206573486,0.5726025104522705,0.7900000214576721,0.6800000071525574,0.9829999804496765
263,0.6077678799629211,0.5726025104522705,0.7099999785423279,0.6800000071525574,0.9829999804496765
264,0.609896719455719,0.5726025104522705,0.7200000286102295,0.6800000071525574,0.9829999804496765
265,0.5799165964126587,0.5726025104522705,0.7099999785423279,0.6800000071525574,0.9829999804496765
266,0.5583166480064392,0.5726025104522705,0.7099999785423279,0.6800000071525574,0.9829999804496765
267,0.6346851587295532,0.5726025104522705,0.6600000262260437,0.6800000071525574,0.9829999804496765
268,0.583974301815033,0.5726025104522705,0.75,0.6800000071525574,0.9829999804496765
269,0.5551037788391113,0.5726025104522705,0.75,0.6800000071525574,0.9829999804496765
270,0.6552402973175049,0.5726025104522705,0.6399999856948853,0.6800000071525574,0.9829999804496765
271,0.6057341694831848,0.5726025104522705,0.6200000047683716,0.6800000071525574,0.9829999804496765
272,0.618434727191925,0.5726025104522705,0.7099999785423279,0.6800000071525574,0.9829999804496765
273,0.5988472104072571,0.5726025104522705,0.699999988079071,0.6800000071525574,0.9829999804496765
274,0.5769395232200623,0.5726025104522705,0.75,0.6800000071525574,0.9829999804496765
275,0.5729541182518005,0.5726025104522705,0.75,0.6800000071525574,0.9829999804496765
276,0.5669541358947754,0.5726025104522705,0.7200000286102295,0.6800000071525574,0.9829999804496765
277,0.6219184994697571,0.5726025104522705,0.6600000262260437,0.6800000071525574,0.9829999804496765
278,0.6170476675033569,0.5726025104522705,0.6600000262260437,0.6800000071525574,0.9829999804496765
279,0.5235867500305176,0.5726025104522705,0.75,0.6800000071525574,0.9829999804496765
280,0.5697330832481384,0.5726025104522705,0.6800000071525574,0.6800000071525574,0.9829999804496765
281,0.5255899429321289,0.5726025104522705,0.8100000023841858,0.6800000071525574,0.9829999804496765
282,0.6027673482894897,0.5726025104522705,0.6700000166893005,0.6800000071525574,0.9829999804496765
283,0.6201575398445129,0.5726025104522705,0.6800000071525574,0.6800000071525574,0.9829999804496765
284,0.6285452842712402,0.5726025104522705,0.6800000071525574,0.6800000071525574,0.9829999804496765
285,0.5998632907867432,0.5726025104522705,0.7400000095367432,0.6800000071525574,0.9829999804496765
286,0.5635848045349121,0.5726025104522705,0.7400000095367432,0.6800000071525574,0.9829999804496765
287,0.6045616269111633,0.5726025104522705,0.699999988079071,0.6800000071525574,0.9829999804496765
288,0.548580527305603,0.5726025104522705,0.7900000214576721,0.6800000071525574,0.9829999804496765
289,0.5675285458564758,0.5726025104522705,0.7400000095367432,0.6800000071525574,0.9829999804496765
290,0.6061126589775085,0.5726025104522705,0.7699999809265137,0.6800000071525574,0.9829999804496765
291,0.5732080936431885,0.5726025104522705,0.7099999785423279,0.6800000071525574,0.9829999804496765
292,0.591418445110321,0.5726025104522705,0.7599999904632568,0.6800000071525574,0.9829999804496765
293,0.6053307056427002,0.5726025104522705,0.6600000262260437,0.6800000071525574,0.9829999804496765
294,0.6549710631370544,0.5726025104522705,0.7200000286102295,0.6800000071525574,0.9829999804496765
295,0.6469919085502625,0.5726025104522705,0.6600000262260437,0.6800000071525574,0.9829999804496765
296,0.5562527179718018,0.5726025104522705,0.7400000095367432,0.6800000071525574,0.9829999804496765
297,0.5860980749130249,0.5726025104522705,0.6800000071525574,0.6800000071525574,0.9829999804496765
298,0.5688387751579285,0.5726025104522705,0.7400000095367432,0.6800000071525574,0.9829999804496765
