step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6831726431846619,0.5220000147819519,0.8859999775886536,0.96670001745224
1,0.6829420328140259,0.6831726431846619,0.8880000114440918,0.8859999775886536,0.96670001745224
2,0.6740427613258362,0.6831726431846619,0.9380000233650208,0.8859999775886536,0.96670001745224
3,0.6637448668479919,0.6831726431846619,0.972000002861023,0.8859999775886536,0.96670001745224
4,0.6545103788375854,0.6831726431846619,0.9819999933242798,0.8859999775886536,0.96670001745224
5,0.6437497735023499,0.6831726431846619,0.9919999837875366,0.8859999775886536,0.96670001745224
6,0.6364416480064392,0.6831726431846619,0.9900000095367432,0.8859999775886536,0.96670001745224
7,0.6265052556991577,0.6831726431846619,0.9959999918937683,0.8859999775886536,0.96670001745224
8,0.6169835925102234,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
9,0.6094842553138733,0.6831726431846619,0.9980000257492065,0.8859999775886536,0.96670001745224
10,0.6011699438095093,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
11,0.5951981544494629,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
12,0.5854830145835876,0.6831726431846619,0.9959999918937683,0.8859999775886536,0.96670001745224
13,0.5775479078292847,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
14,0.5671407580375671,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
15,0.5607836246490479,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
16,0.5541983842849731,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
17,0.5475080609321594,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
18,0.538703978061676,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
19,0.5327832698822021,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
20,0.527449369430542,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
21,0.5204045176506042,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
22,0.5130758285522461,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
23,0.5046435594558716,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
24,0.5006333589553833,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
25,0.49575337767601013,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
26,0.4877103865146637,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
27,0.4828352630138397,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
28,0.47491708397865295,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
29,0.47490930557250977,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
30,0.46358582377433777,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
31,0.4631335139274597,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
32,0.4595947861671448,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
33,0.45107215642929077,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
34,0.4483463764190674,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
35,0.4419206380844116,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
36,0.43321493268013,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
37,0.42798611521720886,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
38,0.4266993999481201,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
39,0.4186633825302124,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
40,0.4169098138809204,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
41,0.4168754518032074,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
42,0.4101734459400177,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
43,0.4024336040019989,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
44,0.4010998010635376,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
45,0.39232560992240906,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
46,0.3936231732368469,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
47,0.39030590653419495,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
48,0.38414835929870605,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
49,0.37892574071884155,0.6831726431846619,1.0,0.8859999775886536,0.96670001745224
50,0.37496474385261536,0.3711855411529541,1.0,1.0,1.0
