step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.68463134765625,0.5220000147819519,0.8619999885559082,0.9550999999046326
1,0.6844094395637512,0.68463134765625,0.8679999709129333,0.8619999885559082,0.9550999999046326
2,0.6768227219581604,0.68463134765625,0.9039999842643738,0.8619999885559082,0.9550999999046326
3,0.667927086353302,0.68463134765625,0.9539999961853027,0.8619999885559082,0.9550999999046326
4,0.6600275039672852,0.68463134765625,0.9760000109672546,0.8619999885559082,0.9550999999046326
5,0.6505566239356995,0.68463134765625,0.9879999756813049,0.8619999885559082,0.9550999999046326
6,0.6442772746086121,0.68463134765625,0.9879999756813049,0.8619999885559082,0.9550999999046326
7,0.6356589198112488,0.68463134765625,0.9940000176429749,0.8619999885559082,0.9550999999046326
8,0.6272514462471008,0.68463134765625,0.9959999918937683,0.8619999885559082,0.9550999999046326
9,0.6207045912742615,0.68463134765625,0.9980000257492065,0.8619999885559082,0.9550999999046326
10,0.6134350299835205,0.68463134765625,0.9980000257492065,0.8619999885559082,0.9550999999046326
11,0.6082522869110107,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
12,0.5996096134185791,0.68463134765625,0.9959999918937683,0.8619999885559082,0.9550999999046326
13,0.5925901532173157,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
14,0.5830940008163452,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
15,0.5775497555732727,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
16,0.5717307329177856,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
17,0.5657656192779541,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
18,0.5577618479728699,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
19,0.5523583889007568,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
20,0.5475993752479553,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
21,0.5412514209747314,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
22,0.5345752239227295,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
23,0.5267586708068848,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
24,0.5232065320014954,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
25,0.5188316702842712,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
26,0.5112593173980713,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
27,0.5069868564605713,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
28,0.49958309531211853,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
29,0.4997297525405884,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
30,0.4889286458492279,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
31,0.48872682452201843,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
32,0.48550012707710266,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
33,0.47749626636505127,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
34,0.47493457794189453,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
35,0.4689423143863678,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
36,0.4604785144329071,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
37,0.4555964469909668,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
38,0.4545268416404724,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
39,0.4466777443885803,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
40,0.4451642632484436,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
41,0.4452608823776245,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
42,0.4389737546443939,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
43,0.4313635230064392,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
44,0.430307000875473,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
45,0.4216885268688202,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
46,0.42290234565734863,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
47,0.41991162300109863,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
48,0.4138887822628021,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
49,0.40870338678359985,0.68463134765625,1.0,0.8619999885559082,0.9550999999046326
50,0.40491268038749695,0.4012242555618286,1.0,1.0,1.0
