step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6904397010803223,0.503000020980835,0.7620000243186951,0.8381999731063843
1,0.69032883644104,0.6904397010803223,0.7639999985694885,0.7620000243186951,0.8381999731063843
2,0.6878183484077454,0.6904397010803223,0.7860000133514404,0.7620000243186951,0.8381999731063843
3,0.6852823495864868,0.6904397010803223,0.7680000066757202,0.7620000243186951,0.8381999731063843
4,0.6832681894302368,0.6904397010803223,0.7799999713897705,0.7620000243186951,0.8381999731063843
5,0.6804017424583435,0.6904397010803223,0.796999990940094,0.7620000243186951,0.8381999731063843
6,0.6796361207962036,0.6904397010803223,0.7670000195503235,0.7620000243186951,0.8381999731063843
7,0.6752808094024658,0.6904397010803223,0.8009999990463257,0.7620000243186951,0.8381999731063843
8,0.6723651885986328,0.6904397010803223,0.7950000166893005,0.7620000243186951,0.8381999731063843
9,0.6714093089103699,0.6904397010803223,0.7910000085830688,0.7620000243186951,0.8381999731063843
10,0.6688337326049805,0.6904397010803223,0.7829999923706055,0.7620000243186951,0.8381999731063843
11,0.6658990383148193,0.6904397010803223,0.8029999732971191,0.7620000243186951,0.8381999731063843
12,0.6642735600471497,0.6904397010803223,0.7900000214576721,0.7620000243186951,0.8381999731063843
13,0.659380316734314,0.6904397010803223,0.8130000233650208,0.7620000243186951,0.8381999731063843
14,0.6575443148612976,0.6904397010803223,0.8009999990463257,0.7620000243186951,0.8381999731063843
15,0.6594300270080566,0.6904397010803223,0.7749999761581421,0.7620000243186951,0.8381999731063843
16,0.6568102836608887,0.6904397010803223,0.7919999957084656,0.7620000243186951,0.8381999731063843
17,0.6486015915870667,0.6904397010803223,0.8180000185966492,0.7620000243186951,0.8381999731063843
18,0.6477131247520447,0.6904397010803223,0.8159999847412109,0.7620000243186951,0.8381999731063843
19,0.6466376781463623,0.6904397010803223,0.796999990940094,0.7620000243186951,0.8381999731063843
20,0.6459802389144897,0.6904397010803223,0.8050000071525574,0.7620000243186951,0.8381999731063843
21,0.6472935676574707,0.6904397010803223,0.7839999794960022,0.7620000243186951,0.8381999731063843
22,0.6413587331771851,0.6904397010803223,0.7979999780654907,0.7620000243186951,0.8381999731063843
23,0.6422722339630127,0.6904397010803223,0.7889999747276306,0.7620000243186951,0.8381999731063843
24,0.6437976956367493,0.6904397010803223,0.7720000147819519,0.7620000243186951,0.8381999731063843
