step,train_loss,val_loss,train_acc,val_acc,in_context_acc
30,0.6642829179763794,0.6931187510490417,0.6499999761581421,0.550000011920929,0.5509999990463257
31,0.6753672957420349,0.6931187510490417,0.5600000023841858,0.550000011920929,0.5509999990463257
32,0.6604101061820984,0.6931187510490417,0.6600000262260437,0.550000011920929,0.5509999990463257
33,0.6500483751296997,0.6931187510490417,0.6899999976158142,0.550000011920929,0.5509999990463257
34,0.6678248047828674,0.6931187510490417,0.6000000238418579,0.550000011920929,0.5509999990463257
35,0.6638615131378174,0.6931187510490417,0.6100000143051147,0.550000011920929,0.5509999990463257
36,0.6469641327857971,0.6931187510490417,0.6700000166893005,0.550000011920929,0.5509999990463257
37,0.6429591178894043,0.6931187510490417,0.6899999976158142,0.550000011920929,0.5509999990463257
38,0.6701776385307312,0.6931187510490417,0.6100000143051147,0.550000011920929,0.5509999990463257
39,0.6495869159698486,0.6931187510490417,0.6499999761581421,0.550000011920929,0.5509999990463257
40,0.6603055596351624,0.6931187510490417,0.6600000262260437,0.550000011920929,0.5509999990463257
41,0.6501564979553223,0.6931187510490417,0.6800000071525574,0.550000011920929,0.5509999990463257
42,0.6764747500419617,0.6931187510490417,0.6100000143051147,0.550000011920929,0.5509999990463257
43,0.6267362833023071,0.6931187510490417,0.75,0.550000011920929,0.5509999990463257
44,0.6522316932678223,0.6931187510490417,0.5899999737739563,0.550000011920929,0.5509999990463257
45,0.6899768710136414,0.6931187510490417,0.5400000214576721,0.550000011920929,0.5509999990463257
46,0.6468183398246765,0.6931187510490417,0.6700000166893005,0.550000011920929,0.5509999990463257
47,0.6444892883300781,0.6931187510490417,0.6800000071525574,0.550000011920929,0.5509999990463257
48,0.6774157881736755,0.6931187510490417,0.6000000238418579,0.550000011920929,0.5509999990463257
49,0.6435933113098145,0.6931187510490417,0.6899999976158142,0.550000011920929,0.5509999990463257
50,0.6704038381576538,0.6741997003555298,0.6200000047683716,0.6100000143051147,0.9409999847412109
51,0.6540767550468445,0.6741997003555298,0.6299999952316284,0.6100000143051147,0.9409999847412109
52,0.6574965119361877,0.6741997003555298,0.6200000047683716,0.6100000143051147,0.9409999847412109
53,0.6521798968315125,0.6741997003555298,0.6800000071525574,0.6100000143051147,0.9409999847412109
54,0.6544520854949951,0.6741997003555298,0.6100000143051147,0.6100000143051147,0.9409999847412109
55,0.6445461511611938,0.6741997003555298,0.6399999856948853,0.6100000143051147,0.9409999847412109
56,0.6380985379219055,0.6741997003555298,0.6700000166893005,0.6100000143051147,0.9409999847412109
57,0.6484267711639404,0.6741997003555298,0.6200000047683716,0.6100000143051147,0.9409999847412109
58,0.6590510606765747,0.6741997003555298,0.6000000238418579,0.6100000143051147,0.9409999847412109
59,0.642469048500061,0.6741997003555298,0.699999988079071,0.6100000143051147,0.9409999847412109
60,0.6349859833717346,0.6741997003555298,0.6899999976158142,0.6100000143051147,0.9409999847412109
61,0.6183529496192932,0.6741997003555298,0.7599999904632568,0.6100000143051147,0.9409999847412109
62,0.6372888684272766,0.6741997003555298,0.6600000262260437,0.6100000143051147,0.9409999847412109
63,0.656167209148407,0.6741997003555298,0.6299999952316284,0.6100000143051147,0.9409999847412109
64,0.6275302767753601,0.6741997003555298,0.6499999761581421,0.6100000143051147,0.9409999847412109
65,0.6269180774688721,0.6741997003555298,0.7099999785423279,0.6100000143051147,0.9409999847412109
66,0.61399245262146,0.6741997003555298,0.699999988079071,0.6100000143051147,0.9409999847412109
67,0.6451164484024048,0.6741997003555298,0.7200000286102295,0.6100000143051147,0.9409999847412109
68,0.6515393257141113,0.6741997003555298,0.6700000166893005,0.6100000143051147,0.9409999847412109
69,0.704663872718811,0.6741997003555298,0.5600000023841858,0.6100000143051147,0.9409999847412109
70,0.6569666862487793,0.6741997003555298,0.6399999856948853,0.6100000143051147,0.9409999847412109
71,0.6155083179473877,0.6741997003555298,0.7099999785423279,0.6100000143051147,0.9409999847412109
72,0.6290968060493469,0.6741997003555298,0.7099999785423279,0.6100000143051147,0.9409999847412109
73,0.6022177934646606,0.6741997003555298,0.7099999785423279,0.6100000143051147,0.9409999847412109
74,0.658362627029419,0.6741997003555298,0.6299999952316284,0.6100000143051147,0.9409999847412109
75,0.6500292420387268,0.6741997003555298,0.6299999952316284,0.6100000143051147,0.9409999847412109
76,0.6169834136962891,0.6741997003555298,0.6899999976158142,0.6100000143051147,0.9409999847412109
77,0.6302719116210938,0.6741997003555298,0.699999988079071,0.6100000143051147,0.9409999847412109
78,0.6441947817802429,0.6741997003555298,0.6700000166893005,0.6100000143051147,0.9409999847412109
79,0.6063694953918457,0.6741997003555298,0.7400000095367432,0.6100000143051147,0.9409999847412109
80,0.6625120639801025,0.6741997003555298,0.5899999737739563,0.6100000143051147,0.9409999847412109
81,0.6371049284934998,0.6741997003555298,0.6899999976158142,0.6100000143051147,0.9409999847412109
82,0.6331615447998047,0.6741997003555298,0.6800000071525574,0.6100000143051147,0.9409999847412109
83,0.6457594037055969,0.6741997003555298,0.6800000071525574,0.6100000143051147,0.9409999847412109
84,0.6363374590873718,0.6741997003555298,0.6700000166893005,0.6100000143051147,0.9409999847412109
85,0.6134144067764282,0.6741997003555298,0.6700000166893005,0.6100000143051147,0.9409999847412109
86,0.612525999546051,0.6741997003555298,0.7200000286102295,0.6100000143051147,0.9409999847412109
87,0.615470826625824,0.6741997003555298,0.7200000286102295,0.6100000143051147,0.9409999847412109
88,0.6240147352218628,0.6741997003555298,0.6800000071525574,0.6100000143051147,0.9409999847412109
89,0.6264944076538086,0.6741997003555298,0.7300000190734863,0.6100000143051147,0.9409999847412109
90,0.5995807647705078,0.6741997003555298,0.7300000190734863,0.6100000143051147,0.9409999847412109
91,0.618325412273407,0.6741997003555298,0.6499999761581421,0.6100000143051147,0.9409999847412109
92,0.6397683620452881,0.6741997003555298,0.6000000238418579,0.6100000143051147,0.9409999847412109
93,0.6217564940452576,0.6741997003555298,0.699999988079071,0.6100000143051147,0.9409999847412109
94,0.6156781315803528,0.6741997003555298,0.6800000071525574,0.6100000143051147,0.9409999847412109
95,0.6470513343811035,0.6741997003555298,0.6200000047683716,0.6100000143051147,0.9409999847412109
96,0.645150899887085,0.6741997003555298,0.6600000262260437,0.6100000143051147,0.9409999847412109
97,0.6414617896080017,0.6741997003555298,0.6600000262260437,0.6100000143051147,0.9409999847412109
98,0.6418004035949707,0.6741997003555298,0.6200000047683716,0.6100000143051147,0.9409999847412109
99,0.6435723900794983,0.6741997003555298,0.6899999976158142,0.6100000143051147,0.9409999847412109
100,0.6209681034088135,0.6054332852363586,0.6899999976158142,0.7099999785423279,0.972000002861023
101,0.6680134534835815,0.6054332852363586,0.5699999928474426,0.7099999785423279,0.972000002861023
102,0.6578447818756104,0.6054332852363586,0.6399999856948853,0.7099999785423279,0.972000002861023
103,0.6356593370437622,0.6054332852363586,0.6100000143051147,0.7099999785423279,0.972000002861023
104,0.6448402404785156,0.6054332852363586,0.6399999856948853,0.7099999785423279,0.972000002861023
105,0.6450315713882446,0.6054332852363586,0.6700000166893005,0.7099999785423279,0.972000002861023
106,0.6470977067947388,0.6054332852363586,0.6399999856948853,0.7099999785423279,0.972000002861023
107,0.6501257419586182,0.6054332852363586,0.6899999976158142,0.7099999785423279,0.972000002861023
108,0.6204006671905518,0.6054332852363586,0.6800000071525574,0.7099999785423279,0.972000002861023
109,0.6469661593437195,0.6054332852363586,0.5799999833106995,0.7099999785423279,0.972000002861023
110,0.6315548419952393,0.6054332852363586,0.6399999856948853,0.7099999785423279,0.972000002861023
111,0.6603464484214783,0.6054332852363586,0.5699999928474426,0.7099999785423279,0.972000002861023
112,0.6027748584747314,0.6054332852363586,0.6800000071525574,0.7099999785423279,0.972000002861023
113,0.6438623070716858,0.6054332852363586,0.6499999761581421,0.7099999785423279,0.972000002861023
114,0.6472609043121338,0.6054332852363586,0.6000000238418579,0.7099999785423279,0.972000002861023
115,0.6118243932723999,0.6054332852363586,0.699999988079071,0.7099999785423279,0.972000002861023
116,0.6441110968589783,0.6054332852363586,0.6200000047683716,0.7099999785423279,0.972000002861023
117,0.6270523071289062,0.6054332852363586,0.6800000071525574,0.7099999785423279,0.972000002861023
118,0.6237577795982361,0.6054332852363586,0.6499999761581421,0.7099999785423279,0.972000002861023
119,0.6379476189613342,0.6054332852363586,0.6600000262260437,0.7099999785423279,0.972000002861023
120,0.5884228348731995,0.6054332852363586,0.7099999785423279,0.7099999785423279,0.972000002861023
121,0.6723273992538452,0.6054332852363586,0.6100000143051147,0.7099999785423279,0.972000002861023
122,0.6350927948951721,0.6054332852363586,0.699999988079071,0.7099999785423279,0.972000002861023
123,0.6600431799888611,0.6054332852363586,0.6499999761581421,0.7099999785423279,0.972000002861023
124,0.625182032585144,0.6054332852363586,0.7099999785423279,0.7099999785423279,0.972000002861023
125,0.6404592990875244,0.6054332852363586,0.6700000166893005,0.7099999785423279,0.972000002861023
126,0.6584181785583496,0.6054332852363586,0.6200000047683716,0.7099999785423279,0.972000002861023
127,0.6479682326316833,0.6054332852363586,0.6399999856948853,0.7099999785423279,0.972000002861023
128,0.5791964530944824,0.6054332852363586,0.7099999785423279,0.7099999785423279,0.972000002861023
129,0.6132174134254456,0.6054332852363586,0.6600000262260437,0.7099999785423279,0.972000002861023
130,0.6592541337013245,0.6054332852363586,0.5799999833106995,0.7099999785423279,0.972000002861023
131,0.5927839875221252,0.6054332852363586,0.7300000190734863,0.7099999785423279,0.972000002861023
132,0.6381586790084839,0.6054332852363586,0.6299999952316284,0.7099999785423279,0.972000002861023
133,0.6002277731895447,0.6054332852363586,0.6700000166893005,0.7099999785423279,0.972000002861023
134,0.6199698448181152,0.6054332852363586,0.6700000166893005,0.7099999785423279,0.972000002861023
135,0.6057718396186829,0.6054332852363586,0.6899999976158142,0.7099999785423279,0.972000002861023
136,0.6172896027565002,0.6054332852363586,0.699999988079071,0.7099999785423279,0.972000002861023
137,0.591050922870636,0.6054332852363586,0.6899999976158142,0.7099999785423279,0.972000002861023
138,0.579308032989502,0.6054332852363586,0.75,0.7099999785423279,0.972000002861023
139,0.6112940907478333,0.6054332852363586,0.6800000071525574,0.7099999785423279,0.972000002861023
140,0.580156683921814,0.6054332852363586,0.7400000095367432,0.7099999785423279,0.972000002861023
141,0.6419637799263,0.6054332852363586,0.6700000166893005,0.7099999785423279,0.972000002861023
142,0.623684287071228,0.6054332852363586,0.6499999761581421,0.7099999785423279,0.972000002861023
143,0.6037747263908386,0.6054332852363586,0.75,0.7099999785423279,0.972000002861023
144,0.5923525094985962,0.6054332852363586,0.6800000071525574,0.7099999785423279,0.972000002861023
145,0.6036046743392944,0.6054332852363586,0.6700000166893005,0.7099999785423279,0.972000002861023
146,0.6115068197250366,0.6054332852363586,0.6800000071525574,0.7099999785423279,0.972000002861023
147,0.6394600868225098,0.6054332852363586,0.6800000071525574,0.7099999785423279,0.972000002861023
148,0.5903724431991577,0.6054332852363586,0.699999988079071,0.7099999785423279,0.972000002861023
149,0.5719398260116577,0.6054332852363586,0.75,0.7099999785423279,0.972000002861023
150,0.6388640403747559,0.6524887681007385,0.6499999761581421,0.6600000262260437,0.9779999852180481
151,0.6678211688995361,0.6524887681007385,0.6000000238418579,0.6600000262260437,0.9779999852180481
152,0.5682324767112732,0.6524887681007385,0.7599999904632568,0.6600000262260437,0.9779999852180481
153,0.6667208075523376,0.6524887681007385,0.6299999952316284,0.6600000262260437,0.9779999852180481
154,0.6340494155883789,0.6524887681007385,0.6800000071525574,0.6600000262260437,0.9779999852180481
155,0.6132656335830688,0.6524887681007385,0.7300000190734863,0.6600000262260437,0.9779999852180481
156,0.5596238970756531,0.6524887681007385,0.7200000286102295,0.6600000262260437,0.9779999852180481
157,0.5984824895858765,0.6524887681007385,0.6899999976158142,0.6600000262260437,0.9779999852180481
158,0.6121616959571838,0.6524887681007385,0.7300000190734863,0.6600000262260437,0.9779999852180481
159,0.6201820373535156,0.6524887681007385,0.6700000166893005,0.6600000262260437,0.9779999852180481
160,0.6323902010917664,0.6524887681007385,0.6700000166893005,0.6600000262260437,0.9779999852180481
161,0.6709725856781006,0.6524887681007385,0.6200000047683716,0.6600000262260437,0.9779999852180481
162,0.6257902383804321,0.6524887681007385,0.7099999785423279,0.6600000262260437,0.9779999852180481
163,0.610222578048706,0.6524887681007385,0.699999988079071,0.6600000262260437,0.9779999852180481
164,0.6323829889297485,0.6524887681007385,0.6399999856948853,0.6600000262260437,0.9779999852180481
165,0.6401863694190979,0.6524887681007385,0.7099999785423279,0.6600000262260437,0.9779999852180481
166,0.5637956857681274,0.6524887681007385,0.7400000095367432,0.6600000262260437,0.9779999852180481
167,0.5373902320861816,0.6524887681007385,0.7400000095367432,0.6600000262260437,0.9779999852180481
168,0.598954439163208,0.6524887681007385,0.699999988079071,0.6600000262260437,0.9779999852180481
169,0.6544086337089539,0.6524887681007385,0.6399999856948853,0.6600000262260437,0.9779999852180481
170,0.6207908987998962,0.6524887681007385,0.6800000071525574,0.6600000262260437,0.9779999852180481
171,0.5878543257713318,0.6524887681007385,0.7799999713897705,0.6600000262260437,0.9779999852180481
172,0.5933613777160645,0.6524887681007385,0.7200000286102295,0.6600000262260437,0.9779999852180481
173,0.672343909740448,0.6524887681007385,0.6800000071525574,0.6600000262260437,0.9779999852180481
174,0.5483711361885071,0.6524887681007385,0.8199999928474426,0.6600000262260437,0.9779999852180481
175,0.5804067850112915,0.6524887681007385,0.7400000095367432,0.6600000262260437,0.9779999852180481
176,0.6324522495269775,0.6524887681007385,0.6800000071525574,0.6600000262260437,0.9779999852180481
177,0.6165016293525696,0.6524887681007385,0.6399999856948853,0.6600000262260437,0.9779999852180481
178,0.5968513488769531,0.6524887681007385,0.6499999761581421,0.6600000262260437,0.9779999852180481
179,0.5754210948944092,0.6524887681007385,0.75,0.6600000262260437,0.9779999852180481
180,0.6230340003967285,0.6524887681007385,0.7099999785423279,0.6600000262260437,0.9779999852180481
181,0.6377916932106018,0.6524887681007385,0.6200000047683716,0.6600000262260437,0.9779999852180481
182,0.5836667418479919,0.6524887681007385,0.7200000286102295,0.6600000262260437,0.9779999852180481
183,0.6488645672798157,0.6524887681007385,0.6200000047683716,0.6600000262260437,0.9779999852180481
184,0.62233567237854,0.6524887681007385,0.7099999785423279,0.6600000262260437,0.9779999852180481
185,0.5897856950759888,0.6524887681007385,0.6499999761581421,0.6600000262260437,0.9779999852180481
186,0.6031643152236938,0.6524887681007385,0.6700000166893005,0.6600000262260437,0.9779999852180481
187,0.6486091613769531,0.6524887681007385,0.6600000262260437,0.6600000262260437,0.9779999852180481
188,0.5961530804634094,0.6524887681007385,0.6899999976158142,0.6600000262260437,0.9779999852180481
189,0.6493404507637024,0.6524887681007385,0.6499999761581421,0.6600000262260437,0.9779999852180481
190,0.5823078155517578,0.6524887681007385,0.7200000286102295,0.6600000262260437,0.9779999852180481
191,0.6915013790130615,0.6524887681007385,0.5799999833106995,0.6600000262260437,0.9779999852180481
192,0.6556004285812378,0.6524887681007385,0.6100000143051147,0.6600000262260437,0.9779999852180481
193,0.6171871423721313,0.6524887681007385,0.6600000262260437,0.6600000262260437,0.9779999852180481
194,0.6276813745498657,0.6524887681007385,0.6600000262260437,0.6600000262260437,0.9779999852180481
195,0.5851768255233765,0.6524887681007385,0.6899999976158142,0.6600000262260437,0.9779999852180481
196,0.6066393852233887,0.6524887681007385,0.6899999976158142,0.6600000262260437,0.9779999852180481
197,0.6447352766990662,0.6524887681007385,0.6600000262260437,0.6600000262260437,0.9779999852180481
198,0.661518394947052,0.6524887681007385,0.6399999856948853,0.6600000262260437,0.9779999852180481
199,0.569307804107666,0.6524887681007385,0.7699999809265137,0.6600000262260437,0.9779999852180481
200,0.5755215883255005,0.5614673495292664,0.7799999713897705,0.7599999904632568,0.9800000190734863
201,0.5827118158340454,0.5614673495292664,0.7300000190734863,0.7599999904632568,0.9800000190734863
202,0.6675553917884827,0.5614673495292664,0.6100000143051147,0.7599999904632568,0.9800000190734863
203,0.6249196529388428,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
204,0.6143995523452759,0.5614673495292664,0.7099999785423279,0.7599999904632568,0.9800000190734863
205,0.568340539932251,0.5614673495292664,0.75,0.7599999904632568,0.9800000190734863
206,0.6095414161682129,0.5614673495292664,0.6700000166893005,0.7599999904632568,0.9800000190734863
207,0.5626121759414673,0.5614673495292664,0.7799999713897705,0.7599999904632568,0.9800000190734863
208,0.6111779808998108,0.5614673495292664,0.6700000166893005,0.7599999904632568,0.9800000190734863
209,0.6090356707572937,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
210,0.542346179485321,0.5614673495292664,0.7900000214576721,0.7599999904632568,0.9800000190734863
211,0.5658837556838989,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
212,0.6681303977966309,0.5614673495292664,0.6000000238418579,0.7599999904632568,0.9800000190734863
213,0.5489165782928467,0.5614673495292664,0.75,0.7599999904632568,0.9800000190734863
214,0.616711437702179,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
215,0.6248668432235718,0.5614673495292664,0.699999988079071,0.7599999904632568,0.9800000190734863
216,0.6031671762466431,0.5614673495292664,0.699999988079071,0.7599999904632568,0.9800000190734863
217,0.6510955691337585,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
218,0.6068220734596252,0.5614673495292664,0.7400000095367432,0.7599999904632568,0.9800000190734863
219,0.6153112649917603,0.5614673495292664,0.699999988079071,0.7599999904632568,0.9800000190734863
220,0.6205989718437195,0.5614673495292664,0.6800000071525574,0.7599999904632568,0.9800000190734863
221,0.5942613482475281,0.5614673495292664,0.7400000095367432,0.7599999904632568,0.9800000190734863
222,0.5466009378433228,0.5614673495292664,0.7799999713897705,0.7599999904632568,0.9800000190734863
223,0.5807414054870605,0.5614673495292664,0.7699999809265137,0.7599999904632568,0.9800000190734863
224,0.6329980492591858,0.5614673495292664,0.6299999952316284,0.7599999904632568,0.9800000190734863
225,0.6095540523529053,0.5614673495292664,0.699999988079071,0.7599999904632568,0.9800000190734863
226,0.5888593196868896,0.5614673495292664,0.699999988079071,0.7599999904632568,0.9800000190734863
227,0.6372261643409729,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
228,0.6699369549751282,0.5614673495292664,0.6200000047683716,0.7599999904632568,0.9800000190734863
229,0.615070104598999,0.5614673495292664,0.6800000071525574,0.7599999904632568,0.9800000190734863
230,0.5727561712265015,0.5614673495292664,0.7200000286102295,0.7599999904632568,0.9800000190734863
231,0.5861979722976685,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
232,0.5826818943023682,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
233,0.5867818593978882,0.5614673495292664,0.7099999785423279,0.7599999904632568,0.9800000190734863
234,0.6356843709945679,0.5614673495292664,0.6800000071525574,0.7599999904632568,0.9800000190734863
235,0.6269434094429016,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
236,0.6576254963874817,0.5614673495292664,0.6499999761581421,0.7599999904632568,0.9800000190734863
237,0.5859375,0.5614673495292664,0.7099999785423279,0.7599999904632568,0.9800000190734863
238,0.6708166003227234,0.5614673495292664,0.5899999737739563,0.7599999904632568,0.9800000190734863
239,0.6309714317321777,0.5614673495292664,0.6100000143051147,0.7599999904632568,0.9800000190734863
240,0.5994715094566345,0.5614673495292664,0.6800000071525574,0.7599999904632568,0.9800000190734863
241,0.5972981452941895,0.5614673495292664,0.7099999785423279,0.7599999904632568,0.9800000190734863
242,0.5648250579833984,0.5614673495292664,0.7400000095367432,0.7599999904632568,0.9800000190734863
243,0.6119545698165894,0.5614673495292664,0.6899999976158142,0.7599999904632568,0.9800000190734863
244,0.5744242072105408,0.5614673495292664,0.75,0.7599999904632568,0.9800000190734863
245,0.5798730254173279,0.5614673495292664,0.7699999809265137,0.7599999904632568,0.9800000190734863
246,0.5542364716529846,0.5614673495292664,0.75,0.7599999904632568,0.9800000190734863
247,0.5910590291023254,0.5614673495292664,0.7099999785423279,0.7599999904632568,0.9800000190734863
248,0.5755380988121033,0.5614673495292664,0.699999988079071,0.7599999904632568,0.9800000190734863
249,0.5624135136604309,0.5614673495292664,0.7300000190734863,0.7599999904632568,0.9800000190734863
250,0.5444034934043884,0.6582371592521667,0.7799999713897705,0.6499999761581421,0.9769999980926514
251,0.6484716534614563,0.6582371592521667,0.6499999761581421,0.6499999761581421,0.9769999980926514
252,0.6205931305885315,0.6582371592521667,0.6700000166893005,0.6499999761581421,0.9769999980926514
253,0.5735974907875061,0.6582371592521667,0.7300000190734863,0.6499999761581421,0.9769999980926514
254,0.5992470383644104,0.6582371592521667,0.6899999976158142,0.6499999761581421,0.9769999980926514
255,0.5490486025810242,0.6582371592521667,0.75,0.6499999761581421,0.9769999980926514
256,0.6029179096221924,0.6582371592521667,0.6499999761581421,0.6499999761581421,0.9769999980926514
257,0.5870152115821838,0.6582371592521667,0.75,0.6499999761581421,0.9769999980926514
258,0.5949336290359497,0.6582371592521667,0.699999988079071,0.6499999761581421,0.9769999980926514
259,0.6621298789978027,0.6582371592521667,0.6000000238418579,0.6499999761581421,0.9769999980926514
260,0.6261748671531677,0.6582371592521667,0.6200000047683716,0.6499999761581421,0.9769999980926514
261,0.525729238986969,0.6582371592521667,0.7799999713897705,0.6499999761581421,0.9769999980926514
262,0.6097396612167358,0.6582371592521667,0.7099999785423279,0.6499999761581421,0.9769999980926514
263,0.6095396876335144,0.6582371592521667,0.7200000286102295,0.6499999761581421,0.9769999980926514
264,0.5814046859741211,0.6582371592521667,0.7099999785423279,0.6499999761581421,0.9769999980926514
265,0.5581487417221069,0.6582371592521667,0.7099999785423279,0.6499999761581421,0.9769999980926514
266,0.6331357359886169,0.6582371592521667,0.6600000262260437,0.6499999761581421,0.9769999980926514
267,0.5847011804580688,0.6582371592521667,0.7699999809265137,0.6499999761581421,0.9769999980926514
268,0.5533710718154907,0.6582371592521667,0.7599999904632568,0.6499999761581421,0.9769999980926514
269,0.6560742259025574,0.6582371592521667,0.6399999856948853,0.6499999761581421,0.9769999980926514
270,0.604875385761261,0.6582371592521667,0.6399999856948853,0.6499999761581421,0.9769999980926514
271,0.6195974946022034,0.6582371592521667,0.7099999785423279,0.6499999761581421,0.9769999980926514
272,0.5976718664169312,0.6582371592521667,0.699999988079071,0.6499999761581421,0.9769999980926514
273,0.575348436832428,0.6582371592521667,0.7699999809265137,0.6499999761581421,0.9769999980926514
274,0.5726240277290344,0.6582371592521667,0.75,0.6499999761581421,0.9769999980926514
275,0.5684561133384705,0.6582371592521667,0.7099999785423279,0.6499999761581421,0.9769999980926514
276,0.6212167739868164,0.6582371592521667,0.6600000262260437,0.6499999761581421,0.9769999980926514
277,0.6146665215492249,0.6582371592521667,0.6700000166893005,0.6499999761581421,0.9769999980926514
278,0.5235040783882141,0.6582371592521667,0.75,0.6499999761581421,0.9769999980926514
279,0.5683771967887878,0.6582371592521667,0.6800000071525574,0.6499999761581421,0.9769999980926514
280,0.5258529186248779,0.6582371592521667,0.8100000023841858,0.6499999761581421,0.9769999980926514
281,0.6035177707672119,0.6582371592521667,0.6800000071525574,0.6499999761581421,0.9769999980926514
282,0.6211029887199402,0.6582371592521667,0.6800000071525574,0.6499999761581421,0.9769999980926514
283,0.6288531422615051,0.6582371592521667,0.6800000071525574,0.6499999761581421,0.9769999980926514
284,0.5981584787368774,0.6582371592521667,0.7300000190734863,0.6499999761581421,0.9769999980926514
285,0.5625398755073547,0.6582371592521667,0.7400000095367432,0.6499999761581421,0.9769999980926514
286,0.6049291491508484,0.6582371592521667,0.699999988079071,0.6499999761581421,0.9769999980926514
287,0.5479226112365723,0.6582371592521667,0.7900000214576721,0.6499999761581421,0.9769999980926514
288,0.5678127408027649,0.6582371592521667,0.7300000190734863,0.6499999761581421,0.9769999980926514
289,0.6073257923126221,0.6582371592521667,0.7599999904632568,0.6499999761581421,0.9769999980926514
290,0.5671288371086121,0.6582371592521667,0.7200000286102295,0.6499999761581421,0.9769999980926514
291,0.5904791355133057,0.6582371592521667,0.7599999904632568,0.6499999761581421,0.9769999980926514
292,0.6033737063407898,0.6582371592521667,0.6700000166893005,0.6499999761581421,0.9769999980926514
293,0.6572074294090271,0.6582371592521667,0.7099999785423279,0.6499999761581421,0.9769999980926514
294,0.6506778001785278,0.6582371592521667,0.6600000262260437,0.6499999761581421,0.9769999980926514
295,0.5542451739311218,0.6582371592521667,0.7400000095367432,0.6499999761581421,0.9769999980926514
296,0.5841121077537537,0.6582371592521667,0.699999988079071,0.6499999761581421,0.9769999980926514
297,0.5689827799797058,0.6582371592521667,0.7400000095367432,0.6499999761581421,0.9769999980926514
298,0.6795190572738647,0.6582371592521667,0.6899999976158142,0.6499999761581421,0.9769999980926514
299,0.5617804527282715,0.6582371592521667,0.7599999904632568,0.6499999761581421,0.9769999980926514
300,0.5474053025245667,0.5563775300979614,0.7200000286102295,0.7599999904632568,0.972000002861023
