step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.69180828332901,0.5180000066757202,0.6000000238418579,0.8047000169754028
1,0.6920583248138428,0.69180828332901,0.5730000138282776,0.6000000238418579,0.8047000169754028
2,0.6908565759658813,0.69180828332901,0.6060000061988831,0.6000000238418579,0.8047000169754028
3,0.6891239285469055,0.69180828332901,0.6399999856948853,0.6000000238418579,0.8047000169754028
4,0.6884505152702332,0.69180828332901,0.6489999890327454,0.6000000238418579,0.8047000169754028
5,0.6884758472442627,0.69180828332901,0.6190000176429749,0.6000000238418579,0.8047000169754028
6,0.6870437860488892,0.69180828332901,0.6480000019073486,0.6000000238418579,0.8047000169754028
7,0.6852383017539978,0.69180828332901,0.6700000166893005,0.6000000238418579,0.8047000169754028
8,0.6844437122344971,0.69180828332901,0.6769999861717224,0.6000000238418579,0.8047000169754028
9,0.6836138963699341,0.69180828332901,0.6679999828338623,0.6000000238418579,0.8047000169754028
10,0.682664692401886,0.69180828332901,0.6629999876022339,0.6000000238418579,0.8047000169754028
11,0.6819453835487366,0.69180828332901,0.6909999847412109,0.6000000238418579,0.8047000169754028
12,0.6810160279273987,0.69180828332901,0.6819999814033508,0.6000000238418579,0.8047000169754028
13,0.6794196963310242,0.69180828332901,0.6919999718666077,0.6000000238418579,0.8047000169754028
14,0.6792658567428589,0.69180828332901,0.699999988079071,0.6000000238418579,0.8047000169754028
15,0.6800450682640076,0.69180828332901,0.6840000152587891,0.6000000238418579,0.8047000169754028
16,0.6767373085021973,0.69180828332901,0.722000002861023,0.6000000238418579,0.8047000169754028
17,0.6744163632392883,0.69180828332901,0.7310000061988831,0.6000000238418579,0.8047000169754028
18,0.676969051361084,0.69180828332901,0.703000009059906,0.6000000238418579,0.8047000169754028
19,0.6747100949287415,0.69180828332901,0.7229999899864197,0.6000000238418579,0.8047000169754028
20,0.6727927327156067,0.69180828332901,0.7300000190734863,0.6000000238418579,0.8047000169754028
21,0.6682220697402954,0.69180828332901,0.7459999918937683,0.6000000238418579,0.8047000169754028
22,0.6702035069465637,0.69180828332901,0.7350000143051147,0.6000000238418579,0.8047000169754028
23,0.671999454498291,0.69180828332901,0.7059999704360962,0.6000000238418579,0.8047000169754028
24,0.6701938509941101,0.69180828332901,0.7300000190734863,0.6000000238418579,0.8047000169754028
25,0.6692456603050232,0.69180828332901,0.7239999771118164,0.6000000238418579,0.8047000169754028
26,0.6646336913108826,0.69180828332901,0.7540000081062317,0.6000000238418579,0.8047000169754028
27,0.6678975820541382,0.69180828332901,0.7300000190734863,0.6000000238418579,0.8047000169754028
28,0.6662916541099548,0.69180828332901,0.7429999709129333,0.6000000238418579,0.8047000169754028
29,0.6653181314468384,0.69180828332901,0.746999979019165,0.6000000238418579,0.8047000169754028
30,0.661685049533844,0.69180828332901,0.7400000095367432,0.6000000238418579,0.8047000169754028
31,0.6600255370140076,0.69180828332901,0.7630000114440918,0.6000000238418579,0.8047000169754028
32,0.6627178192138672,0.69180828332901,0.7490000128746033,0.6000000238418579,0.8047000169754028
33,0.6623200178146362,0.69180828332901,0.746999979019165,0.6000000238418579,0.8047000169754028
34,0.6580911874771118,0.69180828332901,0.75,0.6000000238418579,0.8047000169754028
35,0.6575318574905396,0.69180828332901,0.7580000162124634,0.6000000238418579,0.8047000169754028
36,0.6624787449836731,0.69180828332901,0.7260000109672546,0.6000000238418579,0.8047000169754028
37,0.6576158404350281,0.69180828332901,0.7490000128746033,0.6000000238418579,0.8047000169754028
38,0.6552812457084656,0.69180828332901,0.7409999966621399,0.6000000238418579,0.8047000169754028
39,0.6509056687355042,0.69180828332901,0.7699999809265137,0.6000000238418579,0.8047000169754028
40,0.6552907228469849,0.69180828332901,0.7590000033378601,0.6000000238418579,0.8047000169754028
41,0.6535032987594604,0.69180828332901,0.75,0.6000000238418579,0.8047000169754028
42,0.6510043740272522,0.69180828332901,0.7720000147819519,0.6000000238418579,0.8047000169754028
43,0.6528404355049133,0.69180828332901,0.7580000162124634,0.6000000238418579,0.8047000169754028
44,0.6507980227470398,0.69180828332901,0.7459999918937683,0.6000000238418579,0.8047000169754028
45,0.6454751491546631,0.69180828332901,0.7789999842643738,0.6000000238418579,0.8047000169754028
46,0.6503922343254089,0.69180828332901,0.7549999952316284,0.6000000238418579,0.8047000169754028
47,0.6491280794143677,0.69180828332901,0.7680000066757202,0.6000000238418579,0.8047000169754028
48,0.6505289077758789,0.69180828332901,0.7480000257492065,0.6000000238418579,0.8047000169754028
49,0.6488043069839478,0.69180828332901,0.7549999952316284,0.6000000238418579,0.8047000169754028
50,0.6526151299476624,0.6442116498947144,0.7300000190734863,0.75,0.9933000206947327
51,0.6482986807823181,0.6442116498947144,0.7379999756813049,0.75,0.9933000206947327
52,0.6490864157676697,0.6442116498947144,0.7549999952316284,0.75,0.9933000206947327
53,0.6491198539733887,0.6442116498947144,0.7490000128746033,0.75,0.9933000206947327
54,0.6476663947105408,0.6442116498947144,0.7490000128746033,0.75,0.9933000206947327
55,0.647418737411499,0.6442116498947144,0.7419999837875366,0.75,0.9933000206947327
56,0.645891010761261,0.6442116498947144,0.75,0.75,0.9933000206947327
57,0.6450644731521606,0.6442116498947144,0.7490000128746033,0.75,0.9933000206947327
58,0.6395515203475952,0.6442116498947144,0.7670000195503235,0.75,0.9933000206947327
59,0.6400035619735718,0.6442116498947144,0.7590000033378601,0.75,0.9933000206947327
60,0.6402474641799927,0.6442116498947144,0.7549999952316284,0.75,0.9933000206947327
61,0.6334486603736877,0.6442116498947144,0.7900000214576721,0.75,0.9933000206947327
62,0.6370747089385986,0.6442116498947144,0.7649999856948853,0.75,0.9933000206947327
63,0.6392205357551575,0.6442116498947144,0.7509999871253967,0.75,0.9933000206947327
64,0.6422672271728516,0.6442116498947144,0.7390000224113464,0.75,0.9933000206947327
65,0.6318759918212891,0.6442116498947144,0.7820000052452087,0.75,0.9933000206947327
66,0.6352546811103821,0.6442116498947144,0.7570000290870667,0.75,0.9933000206947327
67,0.6386363506317139,0.6442116498947144,0.7609999775886536,0.75,0.9933000206947327
68,0.6344059705734253,0.6442116498947144,0.765999972820282,0.75,0.9933000206947327
69,0.6346225738525391,0.6442116498947144,0.7620000243186951,0.75,0.9933000206947327
70,0.636396050453186,0.6442116498947144,0.7440000176429749,0.75,0.9933000206947327
71,0.6262489557266235,0.6442116498947144,0.7839999794960022,0.75,0.9933000206947327
72,0.627713680267334,0.6442116498947144,0.7739999890327454,0.75,0.9933000206947327
73,0.625392496585846,0.6442116498947144,0.7730000019073486,0.75,0.9933000206947327
74,0.6336706280708313,0.6442116498947144,0.7459999918937683,0.75,0.9933000206947327
75,0.6271921992301941,0.6442116498947144,0.7689999938011169,0.75,0.9933000206947327
76,0.6277012825012207,0.6442116498947144,0.7580000162124634,0.75,0.9933000206947327
77,0.6226949095726013,0.6442116498947144,0.7870000004768372,0.75,0.9933000206947327
78,0.6307094693183899,0.6442116498947144,0.753000020980835,0.75,0.9933000206947327
79,0.6162111759185791,0.6442116498947144,0.8019999861717224,0.75,0.9933000206947327
80,0.6328648924827576,0.6442116498947144,0.7400000095367432,0.75,0.9933000206947327
81,0.6318427324295044,0.6442116498947144,0.7429999709129333,0.75,0.9933000206947327
82,0.6273906826972961,0.6442116498947144,0.7599999904632568,0.75,0.9933000206947327
83,0.61977219581604,0.6442116498947144,0.7649999856948853,0.75,0.9933000206947327
