step,train_loss,val_loss,train_acc,val_acc,in_context_acc
36,0.6581087708473206,0.6919990181922913,0.7179999947547913,0.5600000023841858,0.7235999703407288
37,0.6607605814933777,0.6919990181922913,0.7179999947547913,0.5600000023841858,0.7235999703407288
38,0.6632565855979919,0.6919990181922913,0.6800000071525574,0.5600000023841858,0.7235999703407288
39,0.6607050895690918,0.6919990181922913,0.7120000123977661,0.5600000023841858,0.7235999703407288
40,0.6544672250747681,0.6919990181922913,0.7279999852180481,0.5600000023841858,0.7235999703407288
41,0.6546302437782288,0.6919990181922913,0.7039999961853027,0.5600000023841858,0.7235999703407288
42,0.6560587286949158,0.6919990181922913,0.7039999961853027,0.5600000023841858,0.7235999703407288
43,0.6495070457458496,0.6919990181922913,0.7480000257492065,0.5600000023841858,0.7235999703407288
44,0.6464205384254456,0.6919990181922913,0.7239999771118164,0.5600000023841858,0.7235999703407288
45,0.6541675329208374,0.6919990181922913,0.722000002861023,0.5600000023841858,0.7235999703407288
46,0.6495920419692993,0.6919990181922913,0.7279999852180481,0.5600000023841858,0.7235999703407288
47,0.644874095916748,0.6919990181922913,0.7459999918937683,0.5600000023841858,0.7235999703407288
48,0.651261031627655,0.6919990181922913,0.7300000190734863,0.5600000023841858,0.7235999703407288
49,0.6434389352798462,0.6919990181922913,0.7720000147819519,0.5600000023841858,0.7235999703407288
50,0.654996395111084,0.6503397822380066,0.7059999704360962,0.7059999704360962,0.9865999817848206
51,0.6543784141540527,0.6503397822380066,0.7099999785423279,0.7059999704360962,0.9865999817848206
52,0.6485997438430786,0.6503397822380066,0.7300000190734863,0.7059999704360962,0.9865999817848206
53,0.6560577750205994,0.6503397822380066,0.6859999895095825,0.7059999704360962,0.9865999817848206
54,0.647871196269989,0.6503397822380066,0.7279999852180481,0.7059999704360962,0.9865999817848206
55,0.6421515941619873,0.6503397822380066,0.7540000081062317,0.7059999704360962,0.9865999817848206
56,0.6411231756210327,0.6503397822380066,0.7620000243186951,0.7059999704360962,0.9865999817848206
57,0.6516536474227905,0.6503397822380066,0.7020000219345093,0.7059999704360962,0.9865999817848206
58,0.645194411277771,0.6503397822380066,0.7260000109672546,0.7059999704360962,0.9865999817848206
59,0.6416444182395935,0.6503397822380066,0.7379999756813049,0.7059999704360962,0.9865999817848206
60,0.6399195790290833,0.6503397822380066,0.7540000081062317,0.7059999704360962,0.9865999817848206
61,0.638948380947113,0.6503397822380066,0.7319999933242798,0.7059999704360962,0.9865999817848206
62,0.6369414925575256,0.6503397822380066,0.7300000190734863,0.7059999704360962,0.9865999817848206
63,0.6353446841239929,0.6503397822380066,0.7599999904632568,0.7059999704360962,0.9865999817848206
64,0.6386885046958923,0.6503397822380066,0.7319999933242798,0.7059999704360962,0.9865999817848206
65,0.638292133808136,0.6503397822380066,0.7480000257492065,0.7059999704360962,0.9865999817848206
66,0.6411241888999939,0.6503397822380066,0.7459999918937683,0.7059999704360962,0.9865999817848206
67,0.6283296942710876,0.6503397822380066,0.7680000066757202,0.7059999704360962,0.9865999817848206
68,0.6411213278770447,0.6503397822380066,0.7139999866485596,0.7059999704360962,0.9865999817848206
69,0.6416386365890503,0.6503397822380066,0.7400000095367432,0.7059999704360962,0.9865999817848206
70,0.6378529667854309,0.6503397822380066,0.7419999837875366,0.7059999704360962,0.9865999817848206
71,0.6313084363937378,0.6503397822380066,0.734000027179718,0.7059999704360962,0.9865999817848206
72,0.6338934898376465,0.6503397822380066,0.7440000176429749,0.7059999704360962,0.9865999817848206
73,0.6180503964424133,0.6503397822380066,0.7940000295639038,0.7059999704360962,0.9865999817848206
74,0.6306052207946777,0.6503397822380066,0.7279999852180481,0.7059999704360962,0.9865999817848206
75,0.6313640475273132,0.6503397822380066,0.7639999985694885,0.7059999704360962,0.9865999817848206
76,0.6418690085411072,0.6503397822380066,0.7200000286102295,0.7059999704360962,0.9865999817848206
77,0.6317906975746155,0.6503397822380066,0.7620000243186951,0.7059999704360962,0.9865999817848206
78,0.6292965412139893,0.6503397822380066,0.7419999837875366,0.7059999704360962,0.9865999817848206
79,0.6119115948677063,0.6503397822380066,0.7879999876022339,0.7059999704360962,0.9865999817848206
80,0.6327659487724304,0.6503397822380066,0.7360000014305115,0.7059999704360962,0.9865999817848206
81,0.6104094982147217,0.6503397822380066,0.7860000133514404,0.7059999704360962,0.9865999817848206
82,0.6298742890357971,0.6503397822380066,0.734000027179718,0.7059999704360962,0.9865999817848206
83,0.6249169111251831,0.6503397822380066,0.7400000095367432,0.7059999704360962,0.9865999817848206
84,0.6268926858901978,0.6503397822380066,0.7519999742507935,0.7059999704360962,0.9865999817848206
85,0.627785861492157,0.6503397822380066,0.7400000095367432,0.7059999704360962,0.9865999817848206
86,0.6208280324935913,0.6503397822380066,0.765999972820282,0.7059999704360962,0.9865999817848206
87,0.626751720905304,0.6503397822380066,0.7459999918937683,0.7059999704360962,0.9865999817848206
88,0.6225823163986206,0.6503397822380066,0.7480000257492065,0.7059999704360962,0.9865999817848206
89,0.6330759525299072,0.6503397822380066,0.7200000286102295,0.7059999704360962,0.9865999817848206
90,0.6270953416824341,0.6503397822380066,0.734000027179718,0.7059999704360962,0.9865999817848206
91,0.6173418164253235,0.6503397822380066,0.7540000081062317,0.7059999704360962,0.9865999817848206
92,0.6152604222297668,0.6503397822380066,0.7720000147819519,0.7059999704360962,0.9865999817848206
93,0.6187688112258911,0.6503397822380066,0.7440000176429749,0.7059999704360962,0.9865999817848206
94,0.6137075424194336,0.6503397822380066,0.7680000066757202,0.7059999704360962,0.9865999817848206
95,0.6276499032974243,0.6503397822380066,0.734000027179718,0.7059999704360962,0.9865999817848206
96,0.6273367404937744,0.6503397822380066,0.734000027179718,0.7059999704360962,0.9865999817848206
97,0.6202219724655151,0.6503397822380066,0.7519999742507935,0.7059999704360962,0.9865999817848206
98,0.6276014447212219,0.6503397822380066,0.7239999771118164,0.7059999704360962,0.9865999817848206
99,0.6271520256996155,0.6503397822380066,0.7200000286102295,0.7059999704360962,0.9865999817848206
100,0.6343541145324707,0.6155126690864563,0.7059999704360962,0.7519999742507935,0.9941999912261963
101,0.6341996192932129,0.6155126690864563,0.7200000286102295,0.7519999742507935,0.9941999912261963
102,0.597256600856781,0.6155126690864563,0.7900000214576721,0.7519999742507935,0.9941999912261963
103,0.6158703565597534,0.6155126690864563,0.7580000162124634,0.7519999742507935,0.9941999912261963
104,0.6217386722564697,0.6155126690864563,0.7179999947547913,0.7519999742507935,0.9941999912261963
105,0.6250383853912354,0.6155126690864563,0.722000002861023,0.7519999742507935,0.9941999912261963
106,0.6201507449150085,0.6155126690864563,0.7279999852180481,0.7519999742507935,0.9941999912261963
107,0.6146799325942993,0.6155126690864563,0.7620000243186951,0.7519999742507935,0.9941999912261963
108,0.6130809783935547,0.6155126690864563,0.734000027179718,0.7519999742507935,0.9941999912261963
109,0.6286511421203613,0.6155126690864563,0.7360000014305115,0.7519999742507935,0.9941999912261963
110,0.6104928255081177,0.6155126690864563,0.734000027179718,0.7519999742507935,0.9941999912261963
111,0.6231497526168823,0.6155126690864563,0.7200000286102295,0.7519999742507935,0.9941999912261963
112,0.6164488792419434,0.6155126690864563,0.7440000176429749,0.7519999742507935,0.9941999912261963
113,0.619881808757782,0.6155126690864563,0.7419999837875366,0.7519999742507935,0.9941999912261963
114,0.603582501411438,0.6155126690864563,0.75,0.7519999742507935,0.9941999912261963
115,0.6042475700378418,0.6155126690864563,0.777999997138977,0.7519999742507935,0.9941999912261963
116,0.6163326501846313,0.6155126690864563,0.7599999904632568,0.7519999742507935,0.9941999912261963
117,0.602074384689331,0.6155126690864563,0.777999997138977,0.7519999742507935,0.9941999912261963
118,0.6058167219161987,0.6155126690864563,0.7519999742507935,0.7519999742507935,0.9941999912261963
119,0.6052486896514893,0.6155126690864563,0.777999997138977,0.7519999742507935,0.9941999912261963
120,0.6156899929046631,0.6155126690864563,0.7459999918937683,0.7519999742507935,0.9941999912261963
121,0.6232792735099792,0.6155126690864563,0.7260000109672546,0.7519999742507935,0.9941999912261963
122,0.6146171689033508,0.6155126690864563,0.722000002861023,0.7519999742507935,0.9941999912261963
123,0.6058531403541565,0.6155126690864563,0.7720000147819519,0.7519999742507935,0.9941999912261963
124,0.6278737783432007,0.6155126690864563,0.7039999961853027,0.7519999742507935,0.9941999912261963
125,0.5937468409538269,0.6155126690864563,0.7979999780654907,0.7519999742507935,0.9941999912261963
126,0.6107064485549927,0.6155126690864563,0.7620000243186951,0.7519999742507935,0.9941999912261963
127,0.5965952277183533,0.6155126690864563,0.7620000243186951,0.7519999742507935,0.9941999912261963
128,0.5888960361480713,0.6155126690864563,0.7879999876022339,0.7519999742507935,0.9941999912261963
129,0.6267665028572083,0.6155126690864563,0.7179999947547913,0.7519999742507935,0.9941999912261963
130,0.5978626012802124,0.6155126690864563,0.7739999890327454,0.7519999742507935,0.9941999912261963
131,0.6085411310195923,0.6155126690864563,0.7480000257492065,0.7519999742507935,0.9941999912261963
132,0.6067335605621338,0.6155126690864563,0.7459999918937683,0.7519999742507935,0.9941999912261963
133,0.6180475950241089,0.6155126690864563,0.7200000286102295,0.7519999742507935,0.9941999912261963
134,0.5858377814292908,0.6155126690864563,0.7900000214576721,0.7519999742507935,0.9941999912261963
135,0.62333744764328,0.6155126690864563,0.722000002861023,0.7519999742507935,0.9941999912261963
136,0.6176329255104065,0.6155126690864563,0.7319999933242798,0.7519999742507935,0.9941999912261963
137,0.5942591428756714,0.6155126690864563,0.7839999794960022,0.7519999742507935,0.9941999912261963
138,0.612928569316864,0.6155126690864563,0.7160000205039978,0.7519999742507935,0.9941999912261963
139,0.6106634140014648,0.6155126690864563,0.7279999852180481,0.7519999742507935,0.9941999912261963
140,0.5937284827232361,0.6155126690864563,0.7680000066757202,0.7519999742507935,0.9941999912261963
141,0.6193715333938599,0.6155126690864563,0.7300000190734863,0.7519999742507935,0.9941999912261963
142,0.595443844795227,0.6155126690864563,0.7739999890327454,0.7519999742507935,0.9941999912261963
143,0.6047964096069336,0.6155126690864563,0.7760000228881836,0.7519999742507935,0.9941999912261963
144,0.6111907362937927,0.6155126690864563,0.7379999756813049,0.7519999742507935,0.9941999912261963
145,0.5953933000564575,0.6155126690864563,0.7760000228881836,0.7519999742507935,0.9941999912261963
146,0.5948331356048584,0.6155126690864563,0.7599999904632568,0.7519999742507935,0.9941999912261963
147,0.6027900576591492,0.6155126690864563,0.7519999742507935,0.7519999742507935,0.9941999912261963
148,0.6038103699684143,0.6155126690864563,0.75,0.7519999742507935,0.9941999912261963
149,0.5911787152290344,0.6155126690864563,0.7680000066757202,0.7519999742507935,0.9941999912261963
150,0.6011284589767456,0.5919202566146851,0.7400000095367432,0.7540000081062317,0.993399977684021
151,0.6095238327980042,0.5919202566146851,0.7559999823570251,0.7540000081062317,0.993399977684021
152,0.5786095261573792,0.5919202566146851,0.7979999780654907,0.7540000081062317,0.993399977684021
153,0.604046642780304,0.5919202566146851,0.7319999933242798,0.7540000081062317,0.993399977684021
154,0.5902159810066223,0.5919202566146851,0.7680000066757202,0.7540000081062317,0.993399977684021
155,0.6016845107078552,0.5919202566146851,0.7519999742507935,0.7540000081062317,0.993399977684021
156,0.6032942533493042,0.5919202566146851,0.7559999823570251,0.7540000081062317,0.993399977684021
157,0.5942183136940002,0.5919202566146851,0.7459999918937683,0.7540000081062317,0.993399977684021
158,0.5829504132270813,0.5919202566146851,0.7940000295639038,0.7540000081062317,0.993399977684021
159,0.6096257567405701,0.5919202566146851,0.7279999852180481,0.7540000081062317,0.993399977684021
160,0.6045480966567993,0.5919202566146851,0.7319999933242798,0.7540000081062317,0.993399977684021
161,0.581278383731842,0.5919202566146851,0.7879999876022339,0.7540000081062317,0.993399977684021
162,0.5938642024993896,0.5919202566146851,0.777999997138977,0.7540000081062317,0.993399977684021
163,0.6024655699729919,0.5919202566146851,0.7300000190734863,0.7540000081062317,0.993399977684021
164,0.5958655476570129,0.5919202566146851,0.7620000243186951,0.7540000081062317,0.993399977684021
165,0.5884134769439697,0.5919202566146851,0.7760000228881836,0.7540000081062317,0.993399977684021
166,0.58647620677948,0.5919202566146851,0.7820000052452087,0.7540000081062317,0.993399977684021
167,0.6040650606155396,0.5919202566146851,0.75,0.7540000081062317,0.993399977684021
168,0.6077246069908142,0.5919202566146851,0.734000027179718,0.7540000081062317,0.993399977684021
169,0.5959579348564148,0.5919202566146851,0.7459999918937683,0.7540000081062317,0.993399977684021
170,0.5911532044410706,0.5919202566146851,0.765999972820282,0.7540000081062317,0.993399977684021
171,0.5824550986289978,0.5919202566146851,0.7699999809265137,0.7540000081062317,0.993399977684021
172,0.5858860611915588,0.5919202566146851,0.7839999794960022,0.7540000081062317,0.993399977684021
173,0.5861551761627197,0.5919202566146851,0.7699999809265137,0.7540000081062317,0.993399977684021
174,0.6028664112091064,0.5919202566146851,0.7419999837875366,0.7540000081062317,0.993399977684021
175,0.5911645293235779,0.5919202566146851,0.7820000052452087,0.7540000081062317,0.993399977684021
176,0.5901727080345154,0.5919202566146851,0.734000027179718,0.7540000081062317,0.993399977684021
177,0.5736696720123291,0.5919202566146851,0.7760000228881836,0.7540000081062317,0.993399977684021
178,0.581650972366333,0.5919202566146851,0.7720000147819519,0.7540000081062317,0.993399977684021
179,0.5992103219032288,0.5919202566146851,0.7300000190734863,0.7540000081062317,0.993399977684021
180,0.6084608435630798,0.5919202566146851,0.7459999918937683,0.7540000081062317,0.993399977684021
181,0.5775423645973206,0.5919202566146851,0.7720000147819519,0.7540000081062317,0.993399977684021
182,0.579725444316864,0.5919202566146851,0.7739999890327454,0.7540000081062317,0.993399977684021
183,0.5896703004837036,0.5919202566146851,0.7459999918937683,0.7540000081062317,0.993399977684021
184,0.5840404033660889,0.5919202566146851,0.7799999713897705,0.7540000081062317,0.993399977684021
185,0.5953089594841003,0.5919202566146851,0.7379999756813049,0.7540000081062317,0.993399977684021
186,0.5770000219345093,0.5919202566146851,0.7799999713897705,0.7540000081062317,0.993399977684021
187,0.5942285060882568,0.5919202566146851,0.7459999918937683,0.7540000081062317,0.993399977684021
188,0.5611775517463684,0.5919202566146851,0.800000011920929,0.7540000081062317,0.993399977684021
189,0.5893408060073853,0.5919202566146851,0.75,0.7540000081062317,0.993399977684021
190,0.615817666053772,0.5919202566146851,0.734000027179718,0.7540000081062317,0.993399977684021
191,0.5942701101303101,0.5919202566146851,0.7400000095367432,0.7540000081062317,0.993399977684021
192,0.5795975923538208,0.5919202566146851,0.7519999742507935,0.7540000081062317,0.993399977684021
193,0.6070784330368042,0.5919202566146851,0.7279999852180481,0.7540000081062317,0.993399977684021
194,0.5807588696479797,0.5919202566146851,0.7699999809265137,0.7540000081062317,0.993399977684021
195,0.5722270607948303,0.5919202566146851,0.765999972820282,0.7540000081062317,0.993399977684021
196,0.6011754274368286,0.5919202566146851,0.7279999852180481,0.7540000081062317,0.993399977684021
197,0.5889710783958435,0.5919202566146851,0.7799999713897705,0.7540000081062317,0.993399977684021
198,0.5845719575881958,0.5919202566146851,0.7599999904632568,0.7540000081062317,0.993399977684021
199,0.5849266648292542,0.5919202566146851,0.7599999904632568,0.7540000081062317,0.993399977684021
200,0.6089189648628235,0.57439124584198,0.7459999918937683,0.7620000243186951,0.9965999722480774
201,0.5883218050003052,0.57439124584198,0.7440000176429749,0.7620000243186951,0.9965999722480774
202,0.5991438627243042,0.57439124584198,0.7440000176429749,0.7620000243186951,0.9965999722480774
203,0.5986925363540649,0.57439124584198,0.75,0.7620000243186951,0.9965999722480774
204,0.5903774499893188,0.57439124584198,0.7519999742507935,0.7620000243186951,0.9965999722480774
205,0.5841078758239746,0.57439124584198,0.7599999904632568,0.7620000243186951,0.9965999722480774
206,0.608903169631958,0.57439124584198,0.7179999947547913,0.7620000243186951,0.9965999722480774
207,0.5758611559867859,0.57439124584198,0.7799999713897705,0.7620000243186951,0.9965999722480774
208,0.5864197611808777,0.57439124584198,0.7559999823570251,0.7620000243186951,0.9965999722480774
209,0.5942474603652954,0.57439124584198,0.7519999742507935,0.7620000243186951,0.9965999722480774
210,0.5686244368553162,0.57439124584198,0.7720000147819519,0.7620000243186951,0.9965999722480774
211,0.5836848020553589,0.57439124584198,0.7720000147819519,0.7620000243186951,0.9965999722480774
212,0.5757572054862976,0.57439124584198,0.7919999957084656,0.7620000243186951,0.9965999722480774
213,0.5629760026931763,0.57439124584198,0.7799999713897705,0.7620000243186951,0.9965999722480774
214,0.5785330533981323,0.57439124584198,0.765999972820282,0.7620000243186951,0.9965999722480774
215,0.5696491003036499,0.57439124584198,0.7799999713897705,0.7620000243186951,0.9965999722480774
216,0.582351565361023,0.57439124584198,0.7599999904632568,0.7620000243186951,0.9965999722480774
217,0.5943654179573059,0.57439124584198,0.7440000176429749,0.7620000243186951,0.9965999722480774
218,0.5925866961479187,0.57439124584198,0.7580000162124634,0.7620000243186951,0.9965999722480774
219,0.5730156898498535,0.57439124584198,0.7699999809265137,0.7620000243186951,0.9965999722480774
220,0.5755918025970459,0.57439124584198,0.7519999742507935,0.7620000243186951,0.9965999722480774
221,0.589375376701355,0.57439124584198,0.7440000176429749,0.7620000243186951,0.9965999722480774
222,0.5731850862503052,0.57439124584198,0.75,0.7620000243186951,0.9965999722480774
223,0.5777332782745361,0.57439124584198,0.7639999985694885,0.7620000243186951,0.9965999722480774
224,0.5640435814857483,0.57439124584198,0.7900000214576721,0.7620000243186951,0.9965999722480774
225,0.5813250541687012,0.57439124584198,0.7459999918937683,0.7620000243186951,0.9965999722480774
226,0.5864827632904053,0.57439124584198,0.7480000257492065,0.7620000243186951,0.9965999722480774
227,0.5781983733177185,0.57439124584198,0.7639999985694885,0.7620000243186951,0.9965999722480774
228,0.5904210209846497,0.57439124584198,0.7440000176429749,0.7620000243186951,0.9965999722480774
229,0.570042073726654,0.57439124584198,0.765999972820282,0.7620000243186951,0.9965999722480774
230,0.5787734389305115,0.57439124584198,0.7559999823570251,0.7620000243186951,0.9965999722480774
231,0.5716108679771423,0.57439124584198,0.7639999985694885,0.7620000243186951,0.9965999722480774
232,0.5916376113891602,0.57439124584198,0.7519999742507935,0.7620000243186951,0.9965999722480774
233,0.6085865497589111,0.57439124584198,0.7099999785423279,0.7620000243186951,0.9965999722480774
234,0.5839871764183044,0.57439124584198,0.7559999823570251,0.7620000243186951,0.9965999722480774
235,0.5679624676704407,0.57439124584198,0.777999997138977,0.7620000243186951,0.9965999722480774
236,0.5700147747993469,0.57439124584198,0.7839999794960022,0.7620000243186951,0.9965999722480774
237,0.5663697719573975,0.57439124584198,0.7739999890327454,0.7620000243186951,0.9965999722480774
238,0.5949181914329529,0.57439124584198,0.7360000014305115,0.7620000243186951,0.9965999722480774
239,0.576705813407898,0.57439124584198,0.7559999823570251,0.7620000243186951,0.9965999722480774
240,0.5902606248855591,0.57439124584198,0.7419999837875366,0.7620000243186951,0.9965999722480774
241,0.5933489799499512,0.57439124584198,0.7459999918937683,0.7620000243186951,0.9965999722480774
242,0.5913394093513489,0.57439124584198,0.7260000109672546,0.7620000243186951,0.9965999722480774
243,0.5581983923912048,0.57439124584198,0.7820000052452087,0.7620000243186951,0.9965999722480774
244,0.587887167930603,0.57439124584198,0.7559999823570251,0.7620000243186951,0.9965999722480774
245,0.5865011215209961,0.57439124584198,0.75,0.7620000243186951,0.9965999722480774
246,0.5928633809089661,0.57439124584198,0.7480000257492065,0.7620000243186951,0.9965999722480774
247,0.5657323002815247,0.57439124584198,0.7739999890327454,0.7620000243186951,0.9965999722480774
248,0.5440548062324524,0.57439124584198,0.8019999861717224,0.7620000243186951,0.9965999722480774
249,0.5550693869590759,0.57439124584198,0.7799999713897705,0.7620000243186951,0.9965999722480774
250,0.5716634392738342,0.5815998911857605,0.7839999794960022,0.75,0.9955999851226807
251,0.5771450400352478,0.5815998911857605,0.7720000147819519,0.75,0.9955999851226807
252,0.5520063042640686,0.5815998911857605,0.7680000066757202,0.75,0.9955999851226807
253,0.572300136089325,0.5815998911857605,0.7639999985694885,0.75,0.9955999851226807
254,0.5665310025215149,0.5815998911857605,0.7559999823570251,0.75,0.9955999851226807
255,0.5910707712173462,0.5815998911857605,0.734000027179718,0.75,0.9955999851226807
256,0.5896937251091003,0.5815998911857605,0.7379999756813049,0.75,0.9955999851226807
257,0.5759888291358948,0.5815998911857605,0.7919999957084656,0.75,0.9955999851226807
258,0.579811155796051,0.5815998911857605,0.7839999794960022,0.75,0.9955999851226807
259,0.5793427228927612,0.5815998911857605,0.7459999918937683,0.75,0.9955999851226807
260,0.5743039846420288,0.5815998911857605,0.75,0.75,0.9955999851226807
261,0.5682403445243835,0.5815998911857605,0.7620000243186951,0.75,0.9955999851226807
262,0.5705326199531555,0.5815998911857605,0.7620000243186951,0.75,0.9955999851226807
263,0.5827808976173401,0.5815998911857605,0.7620000243186951,0.75,0.9955999851226807
264,0.5597281455993652,0.5815998911857605,0.7960000038146973,0.75,0.9955999851226807
265,0.6050875186920166,0.5815998911857605,0.722000002861023,0.75,0.9955999851226807
266,0.5792161822319031,0.5815998911857605,0.7580000162124634,0.75,0.9955999851226807
267,0.5625823140144348,0.5815998911857605,0.7620000243186951,0.75,0.9955999851226807
268,0.5589472651481628,0.5815998911857605,0.7720000147819519,0.75,0.9955999851226807
269,0.5664036273956299,0.5815998911857605,0.7699999809265137,0.75,0.9955999851226807
270,0.5696230530738831,0.5815998911857605,0.7580000162124634,0.75,0.9955999851226807
271,0.6034815907478333,0.5815998911857605,0.7200000286102295,0.75,0.9955999851226807
272,0.5737244486808777,0.5815998911857605,0.7760000228881836,0.75,0.9955999851226807
273,0.5849043726921082,0.5815998911857605,0.7459999918937683,0.75,0.9955999851226807
274,0.5636222958564758,0.5815998911857605,0.765999972820282,0.75,0.9955999851226807
275,0.5352361798286438,0.5815998911857605,0.7940000295639038,0.75,0.9955999851226807
276,0.6049082279205322,0.5815998911857605,0.7200000286102295,0.75,0.9955999851226807
277,0.5738082528114319,0.5815998911857605,0.7559999823570251,0.75,0.9955999851226807
278,0.5831682085990906,0.5815998911857605,0.7580000162124634,0.75,0.9955999851226807
279,0.5902977585792542,0.5815998911857605,0.7480000257492065,0.75,0.9955999851226807
280,0.557490348815918,0.5815998911857605,0.800000011920929,0.75,0.9955999851226807
281,0.5718860626220703,0.5815998911857605,0.7559999823570251,0.75,0.9955999851226807
282,0.5433343648910522,0.5815998911857605,0.8019999861717224,0.75,0.9955999851226807
283,0.6047144532203674,0.5815998911857605,0.7279999852180481,0.75,0.9955999851226807
284,0.5563924908638,0.5815998911857605,0.765999972820282,0.75,0.9955999851226807
285,0.5701822638511658,0.5815998911857605,0.7720000147819519,0.75,0.9955999851226807
286,0.5727994441986084,0.5815998911857605,0.7599999904632568,0.75,0.9955999851226807
287,0.5721338987350464,0.5815998911857605,0.7540000081062317,0.75,0.9955999851226807
288,0.5704359412193298,0.5815998911857605,0.7680000066757202,0.75,0.9955999851226807
289,0.5421125292778015,0.5815998911857605,0.7820000052452087,0.75,0.9955999851226807
290,0.5687568187713623,0.5815998911857605,0.7680000066757202,0.75,0.9955999851226807
291,0.5519612431526184,0.5815998911857605,0.7760000228881836,0.75,0.9955999851226807
292,0.5673497319221497,0.5815998911857605,0.7739999890327454,0.75,0.9955999851226807
293,0.5513185858726501,0.5815998911857605,0.7960000038146973,0.75,0.9955999851226807
294,0.5718504786491394,0.5815998911857605,0.7459999918937683,0.75,0.9955999851226807
295,0.5845935940742493,0.5815998911857605,0.7419999837875366,0.75,0.9955999851226807
296,0.5895163416862488,0.5815998911857605,0.7419999837875366,0.75,0.9955999851226807
297,0.5769447684288025,0.5815998911857605,0.7519999742507935,0.75,0.9955999851226807
298,0.5569047331809998,0.5815998911857605,0.777999997138977,0.75,0.9955999851226807
299,0.5645833611488342,0.5815998911857605,0.7599999904632568,0.75,0.9955999851226807
300,0.5666794180870056,0.5803701877593994,0.7580000162124634,0.7559999823570251,0.9945999979972839
301,0.5623851418495178,0.5803701877593994,0.7760000228881836,0.7559999823570251,0.9945999979972839
302,0.5507535338401794,0.5803701877593994,0.7839999794960022,0.7559999823570251,0.9945999979972839
303,0.5762093663215637,0.5803701877593994,0.7620000243186951,0.7559999823570251,0.9945999979972839
304,0.5843315720558167,0.5803701877593994,0.75,0.7559999823570251,0.9945999979972839
305,0.5642887353897095,0.5803701877593994,0.75,0.7559999823570251,0.9945999979972839
