step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931471824645996,0.6963789463043213,0.6600000262260437,0.5199999809265137,0.5870000123977661
1,0.6922703385353088,0.6963789463043213,0.5,0.5199999809265137,0.5870000123977661
2,0.6991671919822693,0.6963789463043213,0.41999998688697815,0.5199999809265137,0.5870000123977661
3,0.694195032119751,0.6963789463043213,0.46000000834465027,0.5199999809265137,0.5870000123977661
4,0.692797064781189,0.6963789463043213,0.5,0.5199999809265137,0.5870000123977661
5,0.6864549517631531,0.6963789463043213,0.5199999809265137,0.5199999809265137,0.5870000123977661
6,0.6886332631111145,0.6963789463043213,0.5600000023841858,0.5199999809265137,0.5870000123977661
7,0.6794813275337219,0.6963789463043213,0.6800000071525574,0.5199999809265137,0.5870000123977661
8,0.6728292107582092,0.6963789463043213,0.6800000071525574,0.5199999809265137,0.5870000123977661
9,0.6782172322273254,0.6963789463043213,0.6399999856948853,0.5199999809265137,0.5870000123977661
10,0.6784161329269409,0.6963789463043213,0.699999988079071,0.5199999809265137,0.5870000123977661
11,0.6857277154922485,0.6963789463043213,0.5199999809265137,0.5199999809265137,0.5870000123977661
12,0.6897338032722473,0.6963789463043213,0.5400000214576721,0.5199999809265137,0.5870000123977661
13,0.6789371967315674,0.6963789463043213,0.5799999833106995,0.5199999809265137,0.5870000123977661
14,0.6605910658836365,0.6963789463043213,0.7599999904632568,0.5199999809265137,0.5870000123977661
15,0.6838406324386597,0.6963789463043213,0.5799999833106995,0.5199999809265137,0.5870000123977661
16,0.6732415556907654,0.6963789463043213,0.5600000023841858,0.5199999809265137,0.5870000123977661
17,0.6695595383644104,0.6963789463043213,0.6200000047683716,0.5199999809265137,0.5870000123977661
18,0.6743566989898682,0.6963789463043213,0.6399999856948853,0.5199999809265137,0.5870000123977661
19,0.6733747720718384,0.6963789463043213,0.6000000238418579,0.5199999809265137,0.5870000123977661
20,0.6575412750244141,0.6963789463043213,0.6000000238418579,0.5199999809265137,0.5870000123977661
21,0.6915997862815857,0.6963789463043213,0.47999998927116394,0.5199999809265137,0.5870000123977661
22,0.6851233839988708,0.6963789463043213,0.5199999809265137,0.5199999809265137,0.5870000123977661
23,0.66154944896698,0.6963789463043213,0.6399999856948853,0.5199999809265137,0.5870000123977661
24,0.6782940626144409,0.6963789463043213,0.6200000047683716,0.5199999809265137,0.5870000123977661
25,0.6695525646209717,0.6963789463043213,0.6000000238418579,0.5199999809265137,0.5870000123977661
26,0.6840986609458923,0.6963789463043213,0.5600000023841858,0.5199999809265137,0.5870000123977661
27,0.6589805483818054,0.6963789463043213,0.6600000262260437,0.5199999809265137,0.5870000123977661
