step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6876136660575867,0.49300000071525574,0.7839999794960022,0.8478000164031982
1,0.6876426935195923,0.6876136660575867,0.7900000214576721,0.7839999794960022,0.8478000164031982
2,0.6827712655067444,0.6876136660575867,0.7639999985694885,0.7839999794960022,0.8478000164031982
3,0.6759508848190308,0.6876136660575867,0.800000011920929,0.7839999794960022,0.8478000164031982
4,0.6737436652183533,0.6876136660575867,0.7749999761581421,0.7839999794960022,0.8478000164031982
5,0.6702049374580383,0.6876136660575867,0.7580000162124634,0.7839999794960022,0.8478000164031982
6,0.6636319756507874,0.6876136660575867,0.7799999713897705,0.7839999794960022,0.8478000164031982
7,0.6571939587593079,0.6876136660575867,0.8040000200271606,0.7839999794960022,0.8478000164031982
8,0.6549555063247681,0.6876136660575867,0.7820000052452087,0.7839999794960022,0.8478000164031982
9,0.6473913788795471,0.6876136660575867,0.8100000023841858,0.7839999794960022,0.8478000164031982
10,0.6465252041816711,0.6876136660575867,0.7910000085830688,0.7839999794960022,0.8478000164031982
11,0.6420606970787048,0.6876136660575867,0.7889999747276306,0.7839999794960022,0.8478000164031982
12,0.6417670845985413,0.6876136660575867,0.7670000195503235,0.7839999794960022,0.8478000164031982
13,0.634854257106781,0.6876136660575867,0.7820000052452087,0.7839999794960022,0.8478000164031982
14,0.6317325234413147,0.6876136660575867,0.7870000004768372,0.7839999794960022,0.8478000164031982
15,0.6325992941856384,0.6876136660575867,0.7739999890327454,0.7839999794960022,0.8478000164031982
16,0.6250221133232117,0.6876136660575867,0.7960000038146973,0.7839999794960022,0.8478000164031982
17,0.6213853359222412,0.6876136660575867,0.7940000295639038,0.7839999794960022,0.8478000164031982
18,0.6257727146148682,0.6876136660575867,0.7720000147819519,0.7839999794960022,0.8478000164031982
19,0.6167528629302979,0.6876136660575867,0.7889999747276306,0.7839999794960022,0.8478000164031982
20,0.6162973642349243,0.6876136660575867,0.7870000004768372,0.7839999794960022,0.8478000164031982
21,0.6064379811286926,0.6876136660575867,0.7960000038146973,0.7839999794960022,0.8478000164031982
22,0.6003996133804321,0.6876136660575867,0.8119999766349792,0.7839999794960022,0.8478000164031982
23,0.6097211241722107,0.6876136660575867,0.7829999923706055,0.7839999794960022,0.8478000164031982
24,0.6067159175872803,0.6876136660575867,0.7839999794960022,0.7839999794960022,0.8478000164031982
25,0.6089696288108826,0.6876136660575867,0.7799999713897705,0.7839999794960022,0.8478000164031982
26,0.5961358547210693,0.6876136660575867,0.7889999747276306,0.7839999794960022,0.8478000164031982
27,0.5987764596939087,0.6876136660575867,0.7870000004768372,0.7839999794960022,0.8478000164031982
28,0.5972697734832764,0.6876136660575867,0.7820000052452087,0.7839999794960022,0.8478000164031982
29,0.5856211185455322,0.6876136660575867,0.8109999895095825,0.7839999794960022,0.8478000164031982
30,0.5842621922492981,0.6876136660575867,0.7929999828338623,0.7839999794960022,0.8478000164031982
31,0.5828827619552612,0.6876136660575867,0.8019999861717224,0.7839999794960022,0.8478000164031982
32,0.5887171626091003,0.6876136660575867,0.7839999794960022,0.7839999794960022,0.8478000164031982
33,0.5892280340194702,0.6876136660575867,0.7919999957084656,0.7839999794960022,0.8478000164031982
34,0.5833079814910889,0.6876136660575867,0.796999990940094,0.7839999794960022,0.8478000164031982
35,0.5829408764839172,0.6876136660575867,0.7940000295639038,0.7839999794960022,0.8478000164031982
36,0.5998493432998657,0.6876136660575867,0.7710000276565552,0.7839999794960022,0.8478000164031982
37,0.5759662389755249,0.6876136660575867,0.7960000038146973,0.7839999794960022,0.8478000164031982
38,0.5807356834411621,0.6876136660575867,0.7860000133514404,0.7839999794960022,0.8478000164031982
