step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931472420692444,0.6830392479896545,0.5220000147819519,0.9865000247955322,0.9995999932289124
1,0.6832526326179504,0.6830392479896545,0.984499990940094,0.9865000247955322,0.9995999932289124
2,0.6730930805206299,0.6830392479896545,0.9980000257492065,0.9865000247955322,0.9995999932289124
3,0.6635239124298096,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
4,0.6543933153152466,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
5,0.6447991728782654,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
6,0.6359533071517944,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
7,0.6272285580635071,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
8,0.6189139485359192,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
9,0.6101508140563965,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
10,0.6013079881668091,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
11,0.5938615798950195,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
12,0.5864295363426208,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
13,0.5773895382881165,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
14,0.5690727829933167,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
15,0.5626280307769775,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
16,0.5555580258369446,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
17,0.5479717254638672,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
18,0.5400536060333252,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
19,0.5340414047241211,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
20,0.5269362330436707,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
21,0.5195690989494324,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
22,0.5138022303581238,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
23,0.5084097981452942,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
24,0.500564455986023,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
25,0.4971986413002014,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
26,0.4900003969669342,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
27,0.48293444514274597,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
28,0.477108895778656,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
29,0.4716441035270691,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
30,0.46567437052726746,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
31,0.46102213859558105,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
32,0.45482802391052246,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
33,0.4517219662666321,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
34,0.4446083605289459,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
35,0.4397931396961212,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
36,0.4363289773464203,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
37,0.4288161098957062,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
38,0.42514359951019287,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
39,0.4215892553329468,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
40,0.41661733388900757,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
41,0.4129994511604309,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
42,0.4072961211204529,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
43,0.40358966588974,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
44,0.4000321626663208,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
45,0.39495551586151123,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
46,0.3919244110584259,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
47,0.38659971952438354,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
48,0.38380491733551025,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
49,0.3764990270137787,0.6830392479896545,1.0,0.9865000247955322,0.9995999932289124
50,0.3739483952522278,0.3709043562412262,1.0,1.0,1.0
