step,train_loss,val_loss,train_acc,val_acc,in_context_acc
30,0.636443555355072,0.6911665797233582,0.9980000257492065,0.953000009059906,0.9822250008583069
31,0.6343554854393005,0.6911665797233582,0.996999979019165,0.953000009059906,0.9822250008583069
32,0.6338410973548889,0.6911665797233582,0.9909999966621399,0.953000009059906,0.9822250008583069
33,0.6306659579277039,0.6911665797233582,0.9929999709129333,0.953000009059906,0.9822250008583069
34,0.629822850227356,0.6911665797233582,0.996999979019165,0.953000009059906,0.9822250008583069
35,0.6274120807647705,0.6911665797233582,0.9959999918937683,0.953000009059906,0.9822250008583069
36,0.6269838809967041,0.6911665797233582,0.9959999918937683,0.953000009059906,0.9822250008583069
37,0.624282956123352,0.6911665797233582,0.9940000176429749,0.953000009059906,0.9822250008583069
38,0.6241658926010132,0.6911665797233582,0.9990000128746033,0.953000009059906,0.9822250008583069
39,0.6217136383056641,0.6911665797233582,0.9959999918937683,0.953000009059906,0.9822250008583069
40,0.6203495264053345,0.6911665797233582,0.9950000047683716,0.953000009059906,0.9822250008583069
41,0.6180233359336853,0.6911665797233582,0.9929999709129333,0.953000009059906,0.9822250008583069
42,0.6165649890899658,0.6911665797233582,0.9929999709129333,0.953000009059906,0.9822250008583069
43,0.6122573018074036,0.6911665797233582,0.9959999918937683,0.953000009059906,0.9822250008583069
44,0.6142155528068542,0.6911665797233582,0.9919999837875366,0.953000009059906,0.9822250008583069
45,0.6113709807395935,0.6911665797233582,0.9950000047683716,0.953000009059906,0.9822250008583069
46,0.6112054586410522,0.6911665797233582,0.9959999918937683,0.953000009059906,0.9822250008583069
47,0.6080434322357178,0.6911665797233582,0.996999979019165,0.953000009059906,0.9822250008583069
48,0.6059861183166504,0.6911665797233582,0.9959999918937683,0.953000009059906,0.9822250008583069
49,0.6048567891120911,0.6911665797233582,0.9919999837875366,0.953000009059906,0.9822250008583069
50,0.6020929217338562,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
51,0.6030983924865723,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
52,0.6002343893051147,0.6017681956291199,0.9929999709129333,0.9950000047683716,0.9996500015258789
53,0.5979135632514954,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
54,0.596802830696106,0.6017681956291199,0.9990000128746033,0.9950000047683716,0.9996500015258789
55,0.5965012907981873,0.6017681956291199,0.9950000047683716,0.9950000047683716,0.9996500015258789
56,0.5944499373435974,0.6017681956291199,0.9940000176429749,0.9950000047683716,0.9996500015258789
57,0.5919662117958069,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
58,0.5912436246871948,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
59,0.5876340270042419,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
60,0.5865299701690674,0.6017681956291199,0.9929999709129333,0.9950000047683716,0.9996500015258789
61,0.5852964520454407,0.6017681956291199,0.9890000224113464,0.9950000047683716,0.9996500015258789
62,0.5853971242904663,0.6017681956291199,0.9940000176429749,0.9950000047683716,0.9996500015258789
63,0.5827009081840515,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
64,0.5810263156890869,0.6017681956291199,0.9950000047683716,0.9950000047683716,0.9996500015258789
65,0.5793134570121765,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
66,0.5772297382354736,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
67,0.5763390064239502,0.6017681956291199,0.9980000257492065,0.9950000047683716,0.9996500015258789
68,0.5743458271026611,0.6017681956291199,0.9980000257492065,0.9950000047683716,0.9996500015258789
69,0.5727599859237671,0.6017681956291199,0.9940000176429749,0.9950000047683716,0.9996500015258789
70,0.5746363997459412,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
71,0.5705639719963074,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
72,0.5688990354537964,0.6017681956291199,0.9990000128746033,0.9950000047683716,0.9996500015258789
73,0.5678134560585022,0.6017681956291199,0.9980000257492065,0.9950000047683716,0.9996500015258789
74,0.5649975538253784,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
75,0.56465744972229,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
76,0.5635372996330261,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
77,0.5621654987335205,0.6017681956291199,0.9950000047683716,0.9950000047683716,0.9996500015258789
78,0.559019148349762,0.6017681956291199,0.9929999709129333,0.9950000047683716,0.9996500015258789
79,0.5553842782974243,0.6017681956291199,0.9940000176429749,0.9950000047683716,0.9996500015258789
80,0.557906985282898,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
81,0.5546182990074158,0.6017681956291199,0.9929999709129333,0.9950000047683716,0.9996500015258789
82,0.5556127429008484,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
83,0.5530386567115784,0.6017681956291199,0.9919999837875366,0.9950000047683716,0.9996500015258789
84,0.5543226599693298,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
85,0.5528628826141357,0.6017681956291199,0.9990000128746033,0.9950000047683716,0.9996500015258789
86,0.5477633476257324,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
87,0.5451346039772034,0.6017681956291199,0.9950000047683716,0.9950000047683716,0.9996500015258789
88,0.5442032217979431,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
89,0.5459153056144714,0.6017681956291199,0.9940000176429749,0.9950000047683716,0.9996500015258789
90,0.5439013242721558,0.6017681956291199,0.9950000047683716,0.9950000047683716,0.9996500015258789
91,0.5442882776260376,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
92,0.5414127707481384,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
93,0.539752721786499,0.6017681956291199,0.996999979019165,0.9950000047683716,0.9996500015258789
94,0.5387178659439087,0.6017681956291199,0.9980000257492065,0.9950000047683716,0.9996500015258789
95,0.5376107096672058,0.6017681956291199,0.9950000047683716,0.9950000047683716,0.9996500015258789
96,0.536140501499176,0.6017681956291199,0.9950000047683716,0.9950000047683716,0.9996500015258789
97,0.5328046679496765,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
98,0.535017192363739,0.6017681956291199,0.9959999918937683,0.9950000047683716,0.9996500015258789
99,0.5335200428962708,0.6017681956291199,0.9940000176429749,0.9950000047683716,0.9996500015258789
100,0.5288022756576538,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
101,0.5284370183944702,0.5260470509529114,0.9959999918937683,0.9940000176429749,0.999625027179718
102,0.5290500521659851,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
103,0.5287359952926636,0.5260470509529114,0.9990000128746033,0.9940000176429749,0.999625027179718
104,0.5224909782409668,0.5260470509529114,0.9980000257492065,0.9940000176429749,0.999625027179718
105,0.5237103700637817,0.5260470509529114,0.9990000128746033,0.9940000176429749,0.999625027179718
106,0.5233181715011597,0.5260470509529114,0.9940000176429749,0.9940000176429749,0.999625027179718
107,0.5249994993209839,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
108,0.5232651829719543,0.5260470509529114,0.9929999709129333,0.9940000176429749,0.999625027179718
109,0.520152747631073,0.5260470509529114,0.9959999918937683,0.9940000176429749,0.999625027179718
110,0.5186426639556885,0.5260470509529114,0.9980000257492065,0.9940000176429749,0.999625027179718
111,0.5183582901954651,0.5260470509529114,0.9980000257492065,0.9940000176429749,0.999625027179718
112,0.5142548680305481,0.5260470509529114,0.9980000257492065,0.9940000176429749,0.999625027179718
113,0.51337730884552,0.5260470509529114,0.9959999918937683,0.9940000176429749,0.999625027179718
114,0.5124660730361938,0.5260470509529114,0.9929999709129333,0.9940000176429749,0.999625027179718
115,0.5128757357597351,0.5260470509529114,0.9950000047683716,0.9940000176429749,0.999625027179718
116,0.5151013135910034,0.5260470509529114,0.9929999709129333,0.9940000176429749,0.999625027179718
117,0.5112626552581787,0.5260470509529114,0.9940000176429749,0.9940000176429749,0.999625027179718
118,0.5066116452217102,0.5260470509529114,0.9950000047683716,0.9940000176429749,0.999625027179718
119,0.5044057965278625,0.5260470509529114,0.9929999709129333,0.9940000176429749,0.999625027179718
120,0.5055108070373535,0.5260470509529114,0.9959999918937683,0.9940000176429749,0.999625027179718
121,0.5001505613327026,0.5260470509529114,0.9959999918937683,0.9940000176429749,0.999625027179718
122,0.5060731768608093,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
123,0.5021395087242126,0.5260470509529114,0.9909999966621399,0.9940000176429749,0.999625027179718
124,0.5032674074172974,0.5260470509529114,0.9950000047683716,0.9940000176429749,0.999625027179718
125,0.5012451410293579,0.5260470509529114,0.9940000176429749,0.9940000176429749,0.999625027179718
126,0.49576324224472046,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
127,0.49775224924087524,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
128,0.495853990316391,0.5260470509529114,0.9940000176429749,0.9940000176429749,0.999625027179718
129,0.4935643672943115,0.5260470509529114,0.9980000257492065,0.9940000176429749,0.999625027179718
130,0.4983193874359131,0.5260470509529114,0.9959999918937683,0.9940000176429749,0.999625027179718
131,0.4921611249446869,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
132,0.48965373635292053,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
133,0.4944264590740204,0.5260470509529114,0.9909999966621399,0.9940000176429749,0.999625027179718
134,0.48859238624572754,0.5260470509529114,0.9940000176429749,0.9940000176429749,0.999625027179718
135,0.48657453060150146,0.5260470509529114,0.9990000128746033,0.9940000176429749,0.999625027179718
136,0.48335137963294983,0.5260470509529114,0.9950000047683716,0.9940000176429749,0.999625027179718
137,0.4856041371822357,0.5260470509529114,0.9980000257492065,0.9940000176429749,0.999625027179718
138,0.48589953780174255,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
139,0.4847772419452667,0.5260470509529114,0.9950000047683716,0.9940000176429749,0.999625027179718
140,0.481167733669281,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
141,0.4844338297843933,0.5260470509529114,0.9959999918937683,0.9940000176429749,0.999625027179718
142,0.48218393325805664,0.5260470509529114,0.9950000047683716,0.9940000176429749,0.999625027179718
143,0.4824286997318268,0.5260470509529114,0.9980000257492065,0.9940000176429749,0.999625027179718
144,0.47732284665107727,0.5260470509529114,0.9950000047683716,0.9940000176429749,0.999625027179718
145,0.47972315549850464,0.5260470509529114,0.9959999918937683,0.9940000176429749,0.999625027179718
146,0.47500333189964294,0.5260470509529114,0.996999979019165,0.9940000176429749,0.999625027179718
147,0.47698017954826355,0.5260470509529114,0.9929999709129333,0.9940000176429749,0.999625027179718
148,0.4737458825111389,0.5260470509529114,0.9919999837875366,0.9940000176429749,0.999625027179718
149,0.47672638297080994,0.5260470509529114,0.9900000095367432,0.9940000176429749,0.999625027179718
150,0.47202974557876587,0.47507205605506897,0.9940000176429749,0.9929999709129333,0.999625027179718
151,0.4725281894207001,0.47507205605506897,0.9909999966621399,0.9929999709129333,0.999625027179718
152,0.46752604842185974,0.47507205605506897,0.996999979019165,0.9929999709129333,0.999625027179718
153,0.46905338764190674,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
154,0.46983668208122253,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
155,0.46944066882133484,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
156,0.4696348011493683,0.47507205605506897,0.9919999837875366,0.9929999709129333,0.999625027179718
157,0.4668929874897003,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
158,0.46477746963500977,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
159,0.46224895119667053,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
160,0.4591517746448517,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
161,0.46207475662231445,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
162,0.4589102268218994,0.47507205605506897,0.9919999837875366,0.9929999709129333,0.999625027179718
163,0.4625523090362549,0.47507205605506897,0.9929999709129333,0.9929999709129333,0.999625027179718
164,0.4553230106830597,0.47507205605506897,0.996999979019165,0.9929999709129333,0.999625027179718
165,0.4636697471141815,0.47507205605506897,0.9929999709129333,0.9929999709129333,0.999625027179718
166,0.45490169525146484,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
167,0.4570408761501312,0.47507205605506897,0.9940000176429749,0.9929999709129333,0.999625027179718
168,0.4533239006996155,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
169,0.4532836675643921,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
170,0.454306960105896,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
171,0.4477940499782562,0.47507205605506897,0.996999979019165,0.9929999709129333,0.999625027179718
172,0.448692262172699,0.47507205605506897,0.9990000128746033,0.9929999709129333,0.999625027179718
173,0.45415011048316956,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
174,0.45002299547195435,0.47507205605506897,0.996999979019165,0.9929999709129333,0.999625027179718
175,0.44830322265625,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
176,0.45074567198753357,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
177,0.44697609543800354,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
178,0.44487622380256653,0.47507205605506897,0.9950000047683716,0.9929999709129333,0.999625027179718
179,0.44101300835609436,0.47507205605506897,0.996999979019165,0.9929999709129333,0.999625027179718
180,0.44541311264038086,0.47507205605506897,0.9940000176429749,0.9929999709129333,0.999625027179718
181,0.44642946124076843,0.47507205605506897,0.9940000176429749,0.9929999709129333,0.999625027179718
182,0.44233471155166626,0.47507205605506897,0.996999979019165,0.9929999709129333,0.999625027179718
183,0.4461447596549988,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
184,0.4357413053512573,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
185,0.43950754404067993,0.47507205605506897,0.9929999709129333,0.9929999709129333,0.999625027179718
186,0.4378931224346161,0.47507205605506897,0.9990000128746033,0.9929999709129333,0.999625027179718
187,0.43507978320121765,0.47507205605506897,0.996999979019165,0.9929999709129333,0.999625027179718
188,0.44049355387687683,0.47507205605506897,0.9950000047683716,0.9929999709129333,0.999625027179718
189,0.43540823459625244,0.47507205605506897,0.9919999837875366,0.9929999709129333,0.999625027179718
190,0.43770161271095276,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
191,0.4335125982761383,0.47507205605506897,0.9950000047683716,0.9929999709129333,0.999625027179718
192,0.4331316649913788,0.47507205605506897,0.9990000128746033,0.9929999709129333,0.999625027179718
193,0.4300047755241394,0.47507205605506897,0.9950000047683716,0.9929999709129333,0.999625027179718
194,0.4300979673862457,0.47507205605506897,0.9959999918937683,0.9929999709129333,0.999625027179718
195,0.43036580085754395,0.47507205605506897,0.9919999837875366,0.9929999709129333,0.999625027179718
196,0.42599883675575256,0.47507205605506897,0.9980000257492065,0.9929999709129333,0.999625027179718
197,0.42749255895614624,0.47507205605506897,0.9990000128746033,0.9929999709129333,0.999625027179718
198,0.4305060803890228,0.47507205605506897,0.9940000176429749,0.9929999709129333,0.999625027179718
199,0.42584699392318726,0.47507205605506897,0.9950000047683716,0.9929999709129333,0.999625027179718
200,0.42988085746765137,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
201,0.4238540828227997,0.423133909702301,0.9929999709129333,0.9919999837875366,0.9995750188827515
202,0.4312709867954254,0.423133909702301,0.9940000176429749,0.9919999837875366,0.9995750188827515
203,0.42430341243743896,0.423133909702301,0.9990000128746033,0.9919999837875366,0.9995750188827515
204,0.42606696486473083,0.423133909702301,0.9980000257492065,0.9919999837875366,0.9995750188827515
205,0.4214073121547699,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
206,0.423661470413208,0.423133909702301,0.9950000047683716,0.9919999837875366,0.9995750188827515
207,0.4173189401626587,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
208,0.41914132237434387,0.423133909702301,0.9929999709129333,0.9919999837875366,0.9995750188827515
209,0.4193105399608612,0.423133909702301,0.9990000128746033,0.9919999837875366,0.9995750188827515
210,0.41419026255607605,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
211,0.41366034746170044,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
212,0.41530725359916687,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
213,0.4119235575199127,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
214,0.4181819558143616,0.423133909702301,0.9940000176429749,0.9919999837875366,0.9995750188827515
215,0.4136195778846741,0.423133909702301,0.9950000047683716,0.9919999837875366,0.9995750188827515
216,0.4168614149093628,0.423133909702301,0.9980000257492065,0.9919999837875366,0.9995750188827515
217,0.40645191073417664,0.423133909702301,0.9990000128746033,0.9919999837875366,0.9995750188827515
218,0.40837204456329346,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
219,0.4129984676837921,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
220,0.4108462631702423,0.423133909702301,0.9980000257492065,0.9919999837875366,0.9995750188827515
221,0.4091397225856781,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
222,0.41067132353782654,0.423133909702301,1.0,0.9919999837875366,0.9995750188827515
223,0.41283613443374634,0.423133909702301,0.9909999966621399,0.9919999837875366,0.9995750188827515
224,0.40419355034828186,0.423133909702301,0.9940000176429749,0.9919999837875366,0.9995750188827515
225,0.4045792818069458,0.423133909702301,0.9950000047683716,0.9919999837875366,0.9995750188827515
226,0.405452698469162,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
227,0.40518996119499207,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
228,0.40387198328971863,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
229,0.40390872955322266,0.423133909702301,0.9990000128746033,0.9919999837875366,0.9995750188827515
230,0.40672436356544495,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
231,0.4020472466945648,0.423133909702301,0.9950000047683716,0.9919999837875366,0.9995750188827515
232,0.40162360668182373,0.423133909702301,0.9919999837875366,0.9919999837875366,0.9995750188827515
233,0.403908371925354,0.423133909702301,0.9940000176429749,0.9919999837875366,0.9995750188827515
234,0.3976980447769165,0.423133909702301,0.9950000047683716,0.9919999837875366,0.9995750188827515
235,0.39263635873794556,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
236,0.4009174108505249,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
237,0.3982717990875244,0.423133909702301,0.9980000257492065,0.9919999837875366,0.9995750188827515
238,0.3970440924167633,0.423133909702301,0.9980000257492065,0.9919999837875366,0.9995750188827515
239,0.3945930302143097,0.423133909702301,0.9990000128746033,0.9919999837875366,0.9995750188827515
240,0.39844584465026855,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
241,0.3882678151130676,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
242,0.39517369866371155,0.423133909702301,0.9980000257492065,0.9919999837875366,0.9995750188827515
243,0.39056116342544556,0.423133909702301,0.9990000128746033,0.9919999837875366,0.9995750188827515
244,0.39242029190063477,0.423133909702301,0.9919999837875366,0.9919999837875366,0.9995750188827515
245,0.3918290436267853,0.423133909702301,0.9980000257492065,0.9919999837875366,0.9995750188827515
246,0.3885553479194641,0.423133909702301,0.9959999918937683,0.9919999837875366,0.9995750188827515
247,0.38878998160362244,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
248,0.3870853781700134,0.423133909702301,0.9929999709129333,0.9919999837875366,0.9995750188827515
249,0.3854565918445587,0.423133909702301,0.996999979019165,0.9919999837875366,0.9995750188827515
250,0.38405999541282654,0.3899868428707123,0.9980000257492065,0.9950000047683716,0.9997749924659729
251,0.38682201504707336,0.3899868428707123,0.996999979019165,0.9950000047683716,0.9997749924659729
252,0.3864430785179138,0.3899868428707123,0.9980000257492065,0.9950000047683716,0.9997749924659729
253,0.3860705494880676,0.3899868428707123,0.9929999709129333,0.9950000047683716,0.9997749924659729
254,0.38130176067352295,0.3899868428707123,0.9950000047683716,0.9950000047683716,0.9997749924659729
255,0.38891786336898804,0.3899868428707123,0.9990000128746033,0.9950000047683716,0.9997749924659729
256,0.3875211775302887,0.3899868428707123,0.9940000176429749,0.9950000047683716,0.9997749924659729
257,0.38532108068466187,0.3899868428707123,0.9940000176429749,0.9950000047683716,0.9997749924659729
258,0.3789857029914856,0.3899868428707123,0.9980000257492065,0.9950000047683716,0.9997749924659729
259,0.3830122947692871,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
260,0.376596063375473,0.3899868428707123,0.9980000257492065,0.9950000047683716,0.9997749924659729
261,0.38327813148498535,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
262,0.38193002343177795,0.3899868428707123,0.9990000128746033,0.9950000047683716,0.9997749924659729
263,0.3730430006980896,0.3899868428707123,0.996999979019165,0.9950000047683716,0.9997749924659729
264,0.37677451968193054,0.3899868428707123,0.9990000128746033,0.9950000047683716,0.9997749924659729
265,0.3734290897846222,0.3899868428707123,0.996999979019165,0.9950000047683716,0.9997749924659729
266,0.37523406744003296,0.3899868428707123,0.9950000047683716,0.9950000047683716,0.9997749924659729
267,0.3816353678703308,0.3899868428707123,0.9950000047683716,0.9950000047683716,0.9997749924659729
268,0.3773174583911896,0.3899868428707123,0.9950000047683716,0.9950000047683716,0.9997749924659729
269,0.37411853671073914,0.3899868428707123,0.996999979019165,0.9950000047683716,0.9997749924659729
270,0.3718486428260803,0.3899868428707123,0.996999979019165,0.9950000047683716,0.9997749924659729
271,0.37718355655670166,0.3899868428707123,0.9919999837875366,0.9950000047683716,0.9997749924659729
272,0.3700703978538513,0.3899868428707123,0.9919999837875366,0.9950000047683716,0.9997749924659729
273,0.376443475484848,0.3899868428707123,0.9929999709129333,0.9950000047683716,0.9997749924659729
274,0.3709486722946167,0.3899868428707123,0.9909999966621399,0.9950000047683716,0.9997749924659729
275,0.3712084889411926,0.3899868428707123,0.996999979019165,0.9950000047683716,0.9997749924659729
276,0.3703973889350891,0.3899868428707123,0.9940000176429749,0.9950000047683716,0.9997749924659729
277,0.3678462505340576,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
278,0.3756590187549591,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
279,0.3700772225856781,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
280,0.3638302683830261,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
281,0.36557698249816895,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
282,0.36855611205101013,0.3899868428707123,0.996999979019165,0.9950000047683716,0.9997749924659729
283,0.3595465123653412,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
284,0.36282557249069214,0.3899868428707123,0.9940000176429749,0.9950000047683716,0.9997749924659729
285,0.3633461892604828,0.3899868428707123,0.9950000047683716,0.9950000047683716,0.9997749924659729
286,0.36150312423706055,0.3899868428707123,0.9950000047683716,0.9950000047683716,0.9997749924659729
287,0.3607574999332428,0.3899868428707123,0.9980000257492065,0.9950000047683716,0.9997749924659729
288,0.3693161904811859,0.3899868428707123,0.9980000257492065,0.9950000047683716,0.9997749924659729
289,0.36307665705680847,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
290,0.3597463369369507,0.3899868428707123,0.996999979019165,0.9950000047683716,0.9997749924659729
291,0.3557732403278351,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
292,0.3609313368797302,0.3899868428707123,0.9940000176429749,0.9950000047683716,0.9997749924659729
293,0.3586823344230652,0.3899868428707123,0.9959999918937683,0.9950000047683716,0.9997749924659729
294,0.3584758937358856,0.3899868428707123,0.9950000047683716,0.9950000047683716,0.9997749924659729
295,0.3617381751537323,0.3899868428707123,0.996999979019165,0.9950000047683716,0.9997749924659729
296,0.3559592366218567,0.3899868428707123,0.9980000257492065,0.9950000047683716,0.9997749924659729
297,0.3595629334449768,0.3899868428707123,0.9929999709129333,0.9950000047683716,0.9997749924659729
298,0.35535067319869995,0.3899868428707123,0.9940000176429749,0.9950000047683716,0.9997749924659729
299,0.3585543632507324,0.3899868428707123,0.9990000128746033,0.9950000047683716,0.9997749924659729
300,0.35067111253738403,0.357791543006897,0.9990000128746033,0.9929999709129333,0.9996749758720398
301,0.357511043548584,0.357791543006897,0.9940000176429749,0.9929999709129333,0.9996749758720398
