step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.6920929551124573,0.5,0.6359999775886536,0.6998000144958496
1,0.6922246217727661,0.6920929551124573,0.6100000143051147,0.6359999775886536,0.6998000144958496
2,0.6911367177963257,0.6920929551124573,0.628000020980835,0.6359999775886536,0.6998000144958496
3,0.6903997659683228,0.6920929551124573,0.6639999747276306,0.6359999775886536,0.6998000144958496
4,0.688504159450531,0.6920929551124573,0.722000002861023,0.6359999775886536,0.6998000144958496
5,0.6868162751197815,0.6920929551124573,0.7639999985694885,0.6359999775886536,0.6998000144958496
6,0.6862161755561829,0.6920929551124573,0.7599999904632568,0.6359999775886536,0.6998000144958496
7,0.685102641582489,0.6920929551124573,0.7379999756813049,0.6359999775886536,0.6998000144958496
8,0.6842316389083862,0.6920929551124573,0.7620000243186951,0.6359999775886536,0.6998000144958496
9,0.6843576431274414,0.6920929551124573,0.75,0.6359999775886536,0.6998000144958496
10,0.6819063425064087,0.6920929551124573,0.7620000243186951,0.6359999775886536,0.6998000144958496
11,0.6808342933654785,0.6920929551124573,0.7799999713897705,0.6359999775886536,0.6998000144958496
12,0.679273784160614,0.6920929551124573,0.7639999985694885,0.6359999775886536,0.6998000144958496
13,0.6811134219169617,0.6920929551124573,0.7459999918937683,0.6359999775886536,0.6998000144958496
14,0.6777377724647522,0.6920929551124573,0.7820000052452087,0.6359999775886536,0.6998000144958496
15,0.6768282055854797,0.6920929551124573,0.7900000214576721,0.6359999775886536,0.6998000144958496
16,0.6756835579872131,0.6920929551124573,0.7739999890327454,0.6359999775886536,0.6998000144958496
17,0.673816442489624,0.6920929551124573,0.8140000104904175,0.6359999775886536,0.6998000144958496
18,0.6733152866363525,0.6920929551124573,0.7860000133514404,0.6359999775886536,0.6998000144958496
19,0.6719769835472107,0.6920929551124573,0.8019999861717224,0.6359999775886536,0.6998000144958496
20,0.6732628345489502,0.6920929551124573,0.7919999957084656,0.6359999775886536,0.6998000144958496
21,0.6697445511817932,0.6920929551124573,0.8140000104904175,0.6359999775886536,0.6998000144958496
22,0.6717416644096375,0.6920929551124573,0.7900000214576721,0.6359999775886536,0.6998000144958496
23,0.6685019731521606,0.6920929551124573,0.7900000214576721,0.6359999775886536,0.6998000144958496
24,0.6667100787162781,0.6920929551124573,0.7919999957084656,0.6359999775886536,0.6998000144958496
25,0.6658728122711182,0.6920929551124573,0.8080000281333923,0.6359999775886536,0.6998000144958496
26,0.6673898696899414,0.6920929551124573,0.7699999809265137,0.6359999775886536,0.6998000144958496
27,0.6703606247901917,0.6920929551124573,0.7620000243186951,0.6359999775886536,0.6998000144958496
28,0.6651822328567505,0.6920929551124573,0.7919999957084656,0.6359999775886536,0.6998000144958496
29,0.6642448306083679,0.6920929551124573,0.7960000038146973,0.6359999775886536,0.6998000144958496
30,0.6655334830284119,0.6920929551124573,0.7839999794960022,0.6359999775886536,0.6998000144958496
31,0.6613203287124634,0.6920929551124573,0.7940000295639038,0.6359999775886536,0.6998000144958496
32,0.6640410423278809,0.6920929551124573,0.7680000066757202,0.6359999775886536,0.6998000144958496
33,0.6550055146217346,0.6920929551124573,0.8180000185966492,0.6359999775886536,0.6998000144958496
34,0.6628883481025696,0.6920929551124573,0.7599999904632568,0.6359999775886536,0.6998000144958496
35,0.6558067202568054,0.6920929551124573,0.8080000281333923,0.6359999775886536,0.6998000144958496
36,0.6596903800964355,0.6920929551124573,0.7960000038146973,0.6359999775886536,0.6998000144958496
37,0.657910168170929,0.6920929551124573,0.7960000038146973,0.6359999775886536,0.6998000144958496
38,0.6522039175033569,0.6920929551124573,0.8259999752044678,0.6359999775886536,0.6998000144958496
39,0.6582865715026855,0.6920929551124573,0.7739999890327454,0.6359999775886536,0.6998000144958496
40,0.65471351146698,0.6920929551124573,0.7940000295639038,0.6359999775886536,0.6998000144958496
41,0.6581666469573975,0.6920929551124573,0.7699999809265137,0.6359999775886536,0.6998000144958496
42,0.6541414856910706,0.6920929551124573,0.7919999957084656,0.6359999775886536,0.6998000144958496
43,0.6492156982421875,0.6920929551124573,0.8159999847412109,0.6359999775886536,0.6998000144958496
44,0.6464836597442627,0.6920929551124573,0.8259999752044678,0.6359999775886536,0.6998000144958496
45,0.6449933648109436,0.6920929551124573,0.8299999833106995,0.6359999775886536,0.6998000144958496
46,0.6485459804534912,0.6920929551124573,0.7940000295639038,0.6359999775886536,0.6998000144958496
47,0.6522543430328369,0.6920929551124573,0.7799999713897705,0.6359999775886536,0.6998000144958496
48,0.6506981253623962,0.6920929551124573,0.7839999794960022,0.6359999775886536,0.6998000144958496
49,0.647057056427002,0.6920929551124573,0.7960000038146973,0.6359999775886536,0.6998000144958496
50,0.6495864987373352,0.644439697265625,0.7820000052452087,0.800000011920929,0.8287000060081482
51,0.6444016098976135,0.644439697265625,0.800000011920929,0.800000011920929,0.8287000060081482
52,0.6459767818450928,0.644439697265625,0.7940000295639038,0.800000011920929,0.8287000060081482
53,0.6387603878974915,0.644439697265625,0.8100000023841858,0.800000011920929,0.8287000060081482
54,0.6469959616661072,0.644439697265625,0.7680000066757202,0.800000011920929,0.8287000060081482
55,0.6423228979110718,0.644439697265625,0.7960000038146973,0.800000011920929,0.8287000060081482
56,0.6414040923118591,0.644439697265625,0.8080000281333923,0.800000011920929,0.8287000060081482
57,0.6410819888114929,0.644439697265625,0.7860000133514404,0.800000011920929,0.8287000060081482
58,0.6361457705497742,0.644439697265625,0.828000009059906,0.800000011920929,0.8287000060081482
59,0.6343823671340942,0.644439697265625,0.8140000104904175,0.800000011920929,0.8287000060081482
60,0.6399552226066589,0.644439697265625,0.7979999780654907,0.800000011920929,0.8287000060081482
61,0.6363116502761841,0.644439697265625,0.800000011920929,0.800000011920929,0.8287000060081482
62,0.6340919733047485,0.644439697265625,0.8059999942779541,0.800000011920929,0.8287000060081482
63,0.6354494094848633,0.644439697265625,0.7979999780654907,0.800000011920929,0.8287000060081482
64,0.6370158791542053,0.644439697265625,0.7960000038146973,0.800000011920929,0.8287000060081482
65,0.6401374936103821,0.644439697265625,0.7879999876022339,0.800000011920929,0.8287000060081482
66,0.6381434202194214,0.644439697265625,0.777999997138977,0.800000011920929,0.8287000060081482
67,0.6378036141395569,0.644439697265625,0.7820000052452087,0.800000011920929,0.8287000060081482
68,0.6316013336181641,0.644439697265625,0.8019999861717224,0.800000011920929,0.8287000060081482
69,0.6317493915557861,0.644439697265625,0.8059999942779541,0.800000011920929,0.8287000060081482
70,0.6340767741203308,0.644439697265625,0.7799999713897705,0.800000011920929,0.8287000060081482
71,0.6354414224624634,0.644439697265625,0.7860000133514404,0.800000011920929,0.8287000060081482
72,0.625581681728363,0.644439697265625,0.8119999766349792,0.800000011920929,0.8287000060081482
73,0.6303272843360901,0.644439697265625,0.7900000214576721,0.800000011920929,0.8287000060081482
74,0.6334809064865112,0.644439697265625,0.7919999957084656,0.800000011920929,0.8287000060081482
75,0.6316746473312378,0.644439697265625,0.777999997138977,0.800000011920929,0.8287000060081482
