step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6830735206604004,0.5149999856948853,0.9769999980926514,0.9933000206947327
1,0.6831437945365906,0.6830735206604004,0.9670000076293945,0.9769999980926514,0.9933000206947327
2,0.6734022498130798,0.6830735206604004,0.996999979019165,0.9769999980926514,0.9933000206947327
3,0.6638646125793457,0.6830735206604004,0.9990000128746033,0.9769999980926514,0.9933000206947327
4,0.6540424823760986,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
5,0.6447550058364868,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
6,0.634970486164093,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
7,0.6267511248588562,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
8,0.6184770464897156,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
9,0.6093147993087769,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
10,0.6004319787025452,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
11,0.5932713747024536,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
12,0.5856379270553589,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
13,0.5768895149230957,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
14,0.5703609585762024,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
15,0.5616011023521423,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
16,0.5542414784431458,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
17,0.5464069843292236,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
18,0.5410424470901489,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
19,0.5324556827545166,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
20,0.5248562097549438,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
21,0.5202919840812683,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
22,0.51360684633255,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
23,0.5086061954498291,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
24,0.5009979009628296,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
25,0.4959777891635895,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
26,0.4893221855163574,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
27,0.4829478859901428,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
28,0.4755321145057678,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
29,0.4728597104549408,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
30,0.46548381447792053,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
31,0.4602532386779785,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
32,0.4559289216995239,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
33,0.45136719942092896,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
34,0.4441460072994232,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
35,0.4396286904811859,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
36,0.43453049659729004,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
37,0.4299786686897278,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
38,0.4231581389904022,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
39,0.4202565550804138,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
40,0.41464465856552124,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
41,0.4098930060863495,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
42,0.4061250686645508,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
43,0.4039374887943268,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
44,0.3989078402519226,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
45,0.3943812847137451,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
46,0.3878082036972046,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
47,0.38781267404556274,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
48,0.38245245814323425,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
49,0.3805013597011566,0.6830735206604004,1.0,0.9769999980926514,0.9933000206947327
50,0.37302008271217346,0.36999693512916565,1.0,1.0,1.0
