step,train_loss,val_loss,train_acc,val_acc,in_context_acc
21,0.6214380264282227,0.6871204376220703,0.9919999837875366,0.8999999761581421,0.9755499958992004
22,0.6188998818397522,0.6871204376220703,0.9900000095367432,0.8999999761581421,0.9755499958992004
23,0.6168628334999084,0.6871204376220703,0.9919999837875366,0.8999999761581421,0.9755499958992004
24,0.61397385597229,0.6871204376220703,0.9890000224113464,0.8999999761581421,0.9755499958992004
25,0.6119657158851624,0.6871204376220703,0.9909999966621399,0.8999999761581421,0.9755499958992004
26,0.6063058972358704,0.6871204376220703,0.9900000095367432,0.8999999761581421,0.9755499958992004
27,0.6046469211578369,0.6871204376220703,0.9879999756813049,0.8999999761581421,0.9755499958992004
28,0.6012593507766724,0.6871204376220703,0.9919999837875366,0.8999999761581421,0.9755499958992004
29,0.600267231464386,0.6871204376220703,0.9900000095367432,0.8999999761581421,0.9755499958992004
30,0.5988949537277222,0.6871204376220703,0.9919999837875366,0.8999999761581421,0.9755499958992004
31,0.5934646129608154,0.6871204376220703,0.9879999756813049,0.8999999761581421,0.9755499958992004
32,0.5926435589790344,0.6871204376220703,0.9890000224113464,0.8999999761581421,0.9755499958992004
33,0.5875369906425476,0.6871204376220703,0.9929999709129333,0.8999999761581421,0.9755499958992004
34,0.5854653716087341,0.6871204376220703,0.9929999709129333,0.8999999761581421,0.9755499958992004
35,0.584078848361969,0.6871204376220703,0.9950000047683716,0.8999999761581421,0.9755499958992004
36,0.5818563103675842,0.6871204376220703,0.9900000095367432,0.8999999761581421,0.9755499958992004
37,0.5778521299362183,0.6871204376220703,0.9959999918937683,0.8999999761581421,0.9755499958992004
38,0.5754784345626831,0.6871204376220703,0.9940000176429749,0.8999999761581421,0.9755499958992004
39,0.5729624629020691,0.6871204376220703,0.9909999966621399,0.8999999761581421,0.9755499958992004
40,0.5702503323554993,0.6871204376220703,0.9909999966621399,0.8999999761581421,0.9755499958992004
41,0.5654622912406921,0.6871204376220703,0.9940000176429749,0.8999999761581421,0.9755499958992004
42,0.5643569231033325,0.6871204376220703,0.9950000047683716,0.8999999761581421,0.9755499958992004
43,0.5601032972335815,0.6871204376220703,0.9950000047683716,0.8999999761581421,0.9755499958992004
44,0.5587619543075562,0.6871204376220703,0.9929999709129333,0.8999999761581421,0.9755499958992004
45,0.5550714135169983,0.6871204376220703,0.9950000047683716,0.8999999761581421,0.9755499958992004
46,0.5545867681503296,0.6871204376220703,0.9950000047683716,0.8999999761581421,0.9755499958992004
47,0.5525449514389038,0.6871204376220703,0.9929999709129333,0.8999999761581421,0.9755499958992004
48,0.552670955657959,0.6871204376220703,0.9879999756813049,0.8999999761581421,0.9755499958992004
49,0.5471045970916748,0.6871204376220703,0.9919999837875366,0.8999999761581421,0.9755499958992004
50,0.5450512766838074,0.4552054703235626,0.9959999918937683,1.0,1.0
51,0.5428587794303894,0.4552054703235626,0.9950000047683716,1.0,1.0
52,0.5401117205619812,0.4552054703235626,0.9890000224113464,1.0,1.0
53,0.5367633104324341,0.4552054703235626,0.9940000176429749,1.0,1.0
54,0.5337719917297363,0.4552054703235626,0.9959999918937683,1.0,1.0
55,0.5337291359901428,0.4552054703235626,0.9959999918937683,1.0,1.0
56,0.5324134230613708,0.4552054703235626,0.996999979019165,1.0,1.0
57,0.5275455117225647,0.4552054703235626,0.9919999837875366,1.0,1.0
58,0.5284386873245239,0.4552054703235626,0.9929999709129333,1.0,1.0
59,0.5241934657096863,0.4552054703235626,0.996999979019165,1.0,1.0
60,0.5174030065536499,0.4552054703235626,0.9929999709129333,1.0,1.0
61,0.5205621719360352,0.4552054703235626,0.9929999709129333,1.0,1.0
62,0.5120416283607483,0.4552054703235626,0.9929999709129333,1.0,1.0
63,0.5091075897216797,0.4552054703235626,0.9940000176429749,1.0,1.0
64,0.5152008533477783,0.4552054703235626,0.9940000176429749,1.0,1.0
65,0.5109935402870178,0.4552054703235626,0.996999979019165,1.0,1.0
66,0.5064077973365784,0.4552054703235626,0.9950000047683716,1.0,1.0
67,0.5041835904121399,0.4552054703235626,0.9940000176429749,1.0,1.0
68,0.5038560032844543,0.4552054703235626,0.9950000047683716,1.0,1.0
69,0.5043706297874451,0.4552054703235626,0.9940000176429749,1.0,1.0
70,0.5039097666740417,0.4552054703235626,0.996999979019165,1.0,1.0
71,0.49890419840812683,0.4552054703235626,0.9860000014305115,1.0,1.0
72,0.49368563294410706,0.4552054703235626,0.9940000176429749,1.0,1.0
73,0.4894222319126129,0.4552054703235626,0.9929999709129333,1.0,1.0
74,0.4921921491622925,0.4552054703235626,0.9940000176429749,1.0,1.0
75,0.4873698055744171,0.4552054703235626,0.9959999918937683,1.0,1.0
76,0.48257213830947876,0.4552054703235626,0.9959999918937683,1.0,1.0
77,0.48564404249191284,0.4552054703235626,0.9929999709129333,1.0,1.0
78,0.4859541952610016,0.4552054703235626,0.9940000176429749,1.0,1.0
79,0.481333464384079,0.4552054703235626,0.9909999966621399,1.0,1.0
80,0.47708845138549805,0.4552054703235626,0.996999979019165,1.0,1.0
81,0.48026227951049805,0.4552054703235626,0.9929999709129333,1.0,1.0
82,0.47567567229270935,0.4552054703235626,0.9900000095367432,1.0,1.0
83,0.47060948610305786,0.4552054703235626,0.9940000176429749,1.0,1.0
84,0.4749845564365387,0.4552054703235626,0.9909999966621399,1.0,1.0
85,0.4721623659133911,0.4552054703235626,0.9929999709129333,1.0,1.0
86,0.46797797083854675,0.4552054703235626,0.9929999709129333,1.0,1.0
87,0.4683007597923279,0.4552054703235626,0.9959999918937683,1.0,1.0
88,0.4644979238510132,0.4552054703235626,0.9940000176429749,1.0,1.0
89,0.4622640311717987,0.4552054703235626,0.9919999837875366,1.0,1.0
90,0.4598448574542999,0.4552054703235626,0.9940000176429749,1.0,1.0
91,0.46177583932876587,0.4552054703235626,0.9890000224113464,1.0,1.0
92,0.45738866925239563,0.4552054703235626,0.9940000176429749,1.0,1.0
93,0.45628976821899414,0.4552054703235626,0.9950000047683716,1.0,1.0
94,0.45218878984451294,0.4552054703235626,0.9940000176429749,1.0,1.0
95,0.4545035660266876,0.4552054703235626,0.9909999966621399,1.0,1.0
96,0.45023682713508606,0.4552054703235626,0.9940000176429749,1.0,1.0
97,0.45086055994033813,0.4552054703235626,0.9959999918937683,1.0,1.0
98,0.4527837932109833,0.4552054703235626,0.9860000014305115,1.0,1.0
99,0.4554879367351532,0.4552054703235626,0.9919999837875366,1.0,1.0
100,0.44536927342414856,0.31560125946998596,0.9959999918937683,1.0,1.0
101,0.4423820674419403,0.31560125946998596,0.9980000257492065,1.0,1.0
102,0.44491279125213623,0.31560125946998596,0.9950000047683716,1.0,1.0
103,0.44299060106277466,0.31560125946998596,0.9919999837875366,1.0,1.0
104,0.44062912464141846,0.31560125946998596,0.9940000176429749,1.0,1.0
105,0.4323824942111969,0.31560125946998596,0.9919999837875366,1.0,1.0
106,0.4364597201347351,0.31560125946998596,0.9919999837875366,1.0,1.0
107,0.43640050292015076,0.31560125946998596,0.9940000176429749,1.0,1.0
108,0.43047037720680237,0.31560125946998596,0.9959999918937683,1.0,1.0
109,0.4240955114364624,0.31560125946998596,0.996999979019165,1.0,1.0
110,0.4258135259151459,0.31560125946998596,0.9950000047683716,1.0,1.0
111,0.4263169467449188,0.31560125946998596,0.9950000047683716,1.0,1.0
112,0.4274355471134186,0.31560125946998596,0.9919999837875366,1.0,1.0
113,0.42179083824157715,0.31560125946998596,0.9950000047683716,1.0,1.0
114,0.4227459132671356,0.31560125946998596,0.996999979019165,1.0,1.0
115,0.42284461855888367,0.31560125946998596,0.9929999709129333,1.0,1.0
116,0.41848164796829224,0.31560125946998596,0.996999979019165,1.0,1.0
117,0.42042094469070435,0.31560125946998596,0.9929999709129333,1.0,1.0
118,0.4148417115211487,0.31560125946998596,0.9919999837875366,1.0,1.0
119,0.41306641697883606,0.31560125946998596,0.9959999918937683,1.0,1.0
120,0.42071038484573364,0.31560125946998596,0.9959999918937683,1.0,1.0
121,0.4110799729824066,0.31560125946998596,0.996999979019165,1.0,1.0
122,0.4138890504837036,0.31560125946998596,0.9950000047683716,1.0,1.0
123,0.4099287986755371,0.31560125946998596,0.9929999709129333,1.0,1.0
124,0.41335761547088623,0.31560125946998596,0.9940000176429749,1.0,1.0
125,0.4049021005630493,0.31560125946998596,0.9959999918937683,1.0,1.0
126,0.4091569781303406,0.31560125946998596,0.996999979019165,1.0,1.0
127,0.40235453844070435,0.31560125946998596,0.9959999918937683,1.0,1.0
128,0.4083459675312042,0.31560125946998596,0.9940000176429749,1.0,1.0
129,0.40697479248046875,0.31560125946998596,0.9940000176429749,1.0,1.0
130,0.39399611949920654,0.31560125946998596,0.9950000047683716,1.0,1.0
131,0.39625152945518494,0.31560125946998596,0.9950000047683716,1.0,1.0
132,0.39619946479797363,0.31560125946998596,0.996999979019165,1.0,1.0
133,0.39676886796951294,0.31560125946998596,0.9959999918937683,1.0,1.0
134,0.3933355212211609,0.31560125946998596,0.9909999966621399,1.0,1.0
135,0.3892734944820404,0.31560125946998596,0.9950000047683716,1.0,1.0
136,0.3921510577201843,0.31560125946998596,0.9959999918937683,1.0,1.0
137,0.3891790807247162,0.31560125946998596,0.9940000176429749,1.0,1.0
138,0.38999974727630615,0.31560125946998596,0.9959999918937683,1.0,1.0
139,0.3841921389102936,0.31560125946998596,0.9959999918937683,1.0,1.0
140,0.3881453573703766,0.31560125946998596,0.9950000047683716,1.0,1.0
141,0.3882156312465668,0.31560125946998596,0.9959999918937683,1.0,1.0
142,0.3770361542701721,0.31560125946998596,0.9950000047683716,1.0,1.0
143,0.3807257115840912,0.31560125946998596,0.9919999837875366,1.0,1.0
144,0.388680636882782,0.31560125946998596,0.9959999918937683,1.0,1.0
145,0.38027265667915344,0.31560125946998596,0.9909999966621399,1.0,1.0
146,0.3823067843914032,0.31560125946998596,0.9940000176429749,1.0,1.0
147,0.3778696358203888,0.31560125946998596,0.996999979019165,1.0,1.0
148,0.3771885335445404,0.31560125946998596,0.996999979019165,1.0,1.0
149,0.37608078122138977,0.31560125946998596,0.9940000176429749,1.0,1.0
150,0.37639835476875305,0.22991271317005157,0.9940000176429749,1.0,1.0
151,0.374787837266922,0.22991271317005157,0.9919999837875366,1.0,1.0
152,0.37289097905158997,0.22991271317005157,0.9940000176429749,1.0,1.0
153,0.3735741674900055,0.22991271317005157,0.9959999918937683,1.0,1.0
154,0.37377628684043884,0.22991271317005157,0.9950000047683716,1.0,1.0
155,0.367851197719574,0.22991271317005157,0.9940000176429749,1.0,1.0
156,0.370891273021698,0.22991271317005157,0.996999979019165,1.0,1.0
157,0.363296777009964,0.22991271317005157,0.996999979019165,1.0,1.0
158,0.36588579416275024,0.22991271317005157,0.9959999918937683,1.0,1.0
159,0.36203351616859436,0.22991271317005157,0.9929999709129333,1.0,1.0
160,0.36231911182403564,0.22991271317005157,0.996999979019165,1.0,1.0
161,0.3654143512248993,0.22991271317005157,0.996999979019165,1.0,1.0
162,0.36780405044555664,0.22991271317005157,0.9950000047683716,1.0,1.0
163,0.36264410614967346,0.22991271317005157,0.9919999837875366,1.0,1.0
164,0.3559100925922394,0.22991271317005157,0.9909999966621399,1.0,1.0
165,0.3598216474056244,0.22991271317005157,0.9940000176429749,1.0,1.0
166,0.35648125410079956,0.22991271317005157,0.9980000257492065,1.0,1.0
167,0.35079219937324524,0.22991271317005157,1.0,1.0,1.0
