step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473612785339,0.6919547915458679,0.5220000147819519,0.6549999713897705,0.7788000106811523
1,0.6919246912002563,0.6919547915458679,0.6869999766349792,0.6549999713897705,0.7788000106811523
2,0.6906371116638184,0.6919547915458679,0.7329999804496765,0.6549999713897705,0.7788000106811523
3,0.6895273327827454,0.6919547915458679,0.7459999918937683,0.6549999713897705,0.7788000106811523
4,0.6880050301551819,0.6919547915458679,0.7630000114440918,0.6549999713897705,0.7788000106811523
5,0.6867947578430176,0.6919547915458679,0.7850000262260437,0.6549999713897705,0.7788000106811523
6,0.6853267550468445,0.6919547915458679,0.7889999747276306,0.6549999713897705,0.7788000106811523
7,0.6837571859359741,0.6919547915458679,0.8029999732971191,0.6549999713897705,0.7788000106811523
8,0.6836047172546387,0.6919547915458679,0.777999997138977,0.6549999713897705,0.7788000106811523
9,0.6818060278892517,0.6919547915458679,0.7850000262260437,0.6549999713897705,0.7788000106811523
10,0.6805633306503296,0.6919547915458679,0.8040000200271606,0.6549999713897705,0.7788000106811523
11,0.6788285970687866,0.6919547915458679,0.8090000152587891,0.6549999713897705,0.7788000106811523
12,0.6772145628929138,0.6919547915458679,0.8130000233650208,0.6549999713897705,0.7788000106811523
13,0.6777034997940063,0.6919547915458679,0.7789999842643738,0.6549999713897705,0.7788000106811523
14,0.6775623559951782,0.6919547915458679,0.7770000100135803,0.6549999713897705,0.7788000106811523
15,0.6734098196029663,0.6919547915458679,0.8190000057220459,0.6549999713897705,0.7788000106811523
16,0.6742889285087585,0.6919547915458679,0.7860000133514404,0.6549999713897705,0.7788000106811523
17,0.6726345419883728,0.6919547915458679,0.7889999747276306,0.6549999713897705,0.7788000106811523
18,0.6688886880874634,0.6919547915458679,0.8159999847412109,0.6549999713897705,0.7788000106811523
19,0.6708638072013855,0.6919547915458679,0.7889999747276306,0.6549999713897705,0.7788000106811523
20,0.6671503782272339,0.6919547915458679,0.8130000233650208,0.6549999713897705,0.7788000106811523
21,0.6684972047805786,0.6919547915458679,0.7870000004768372,0.6549999713897705,0.7788000106811523
22,0.6639736294746399,0.6919547915458679,0.8240000009536743,0.6549999713897705,0.7788000106811523
23,0.6656295657157898,0.6919547915458679,0.8100000023841858,0.6549999713897705,0.7788000106811523
24,0.6651801466941833,0.6919547915458679,0.7940000295639038,0.6549999713897705,0.7788000106811523
25,0.6643931269645691,0.6919547915458679,0.7919999957084656,0.6549999713897705,0.7788000106811523
26,0.6627560257911682,0.6919547915458679,0.7929999828338623,0.6549999713897705,0.7788000106811523
27,0.6631556749343872,0.6919547915458679,0.7839999794960022,0.6549999713897705,0.7788000106811523
28,0.6623644828796387,0.6919547915458679,0.7870000004768372,0.6549999713897705,0.7788000106811523
29,0.6587432026863098,0.6919547915458679,0.8109999895095825,0.6549999713897705,0.7788000106811523
30,0.6591591238975525,0.6919547915458679,0.7979999780654907,0.6549999713897705,0.7788000106811523
31,0.6569379568099976,0.6919547915458679,0.8019999861717224,0.6549999713897705,0.7788000106811523
32,0.6555589437484741,0.6919547915458679,0.8069999814033508,0.6549999713897705,0.7788000106811523
33,0.657380223274231,0.6919547915458679,0.7839999794960022,0.6549999713897705,0.7788000106811523
34,0.6539755463600159,0.6919547915458679,0.8050000071525574,0.6549999713897705,0.7788000106811523
35,0.6540566682815552,0.6919547915458679,0.7940000295639038,0.6549999713897705,0.7788000106811523
36,0.6510621905326843,0.6919547915458679,0.8119999766349792,0.6549999713897705,0.7788000106811523
37,0.6497928500175476,0.6919547915458679,0.7950000166893005,0.6549999713897705,0.7788000106811523
38,0.6487267017364502,0.6919547915458679,0.8009999990463257,0.6549999713897705,0.7788000106811523
39,0.6465922594070435,0.6919547915458679,0.8149999976158142,0.6549999713897705,0.7788000106811523
