step,train_loss,val_loss,train_acc,val_acc,in_context_acc
0,0.6931473016738892,0.692086935043335,0.5299999713897705,0.5820000171661377,0.7128999829292297
1,0.692086935043335,0.692086935043335,0.5860000252723694,0.5820000171661377,0.7128999829292297
2,0.6916113495826721,0.692086935043335,0.5720000267028809,0.5820000171661377,0.7128999829292297
3,0.6899279952049255,0.692086935043335,0.6100000143051147,0.5820000171661377,0.7128999829292297
4,0.688848614692688,0.692086935043335,0.6460000276565552,0.5820000171661377,0.7128999829292297
5,0.6882557272911072,0.692086935043335,0.6759999990463257,0.5820000171661377,0.7128999829292297
6,0.6864053010940552,0.692086935043335,0.6899999976158142,0.5820000171661377,0.7128999829292297
7,0.6857203841209412,0.692086935043335,0.6859999895095825,0.5820000171661377,0.7128999829292297
8,0.6853106617927551,0.692086935043335,0.6740000247955322,0.5820000171661377,0.7128999829292297
9,0.681888997554779,0.692086935043335,0.7200000286102295,0.5820000171661377,0.7128999829292297
10,0.6845114827156067,0.692086935043335,0.6800000071525574,0.5820000171661377,0.7128999829292297
11,0.6812232732772827,0.692086935043335,0.7279999852180481,0.5820000171661377,0.7128999829292297
12,0.6810385584831238,0.692086935043335,0.6880000233650208,0.5820000171661377,0.7128999829292297
13,0.6782934069633484,0.692086935043335,0.7480000257492065,0.5820000171661377,0.7128999829292297
14,0.6800097823143005,0.692086935043335,0.7179999947547913,0.5820000171661377,0.7128999829292297
15,0.6762389540672302,0.692086935043335,0.7519999742507935,0.5820000171661377,0.7128999829292297
16,0.677614152431488,0.692086935043335,0.734000027179718,0.5820000171661377,0.7128999829292297
17,0.6761066913604736,0.692086935043335,0.7260000109672546,0.5820000171661377,0.7128999829292297
18,0.6729625463485718,0.692086935043335,0.7639999985694885,0.5820000171661377,0.7128999829292297
19,0.6740179657936096,0.692086935043335,0.7379999756813049,0.5820000171661377,0.7128999829292297
20,0.6721110939979553,0.692086935043335,0.7540000081062317,0.5820000171661377,0.7128999829292297
21,0.6692023277282715,0.692086935043335,0.7720000147819519,0.5820000171661377,0.7128999829292297
22,0.6720154881477356,0.692086935043335,0.722000002861023,0.5820000171661377,0.7128999829292297
23,0.6733134388923645,0.692086935043335,0.7319999933242798,0.5820000171661377,0.7128999829292297
24,0.6692312955856323,0.692086935043335,0.7559999823570251,0.5820000171661377,0.7128999829292297
25,0.6691513061523438,0.692086935043335,0.7440000176429749,0.5820000171661377,0.7128999829292297
26,0.6651893258094788,0.692086935043335,0.7639999985694885,0.5820000171661377,0.7128999829292297
27,0.6658200025558472,0.692086935043335,0.7799999713897705,0.5820000171661377,0.7128999829292297
28,0.666861355304718,0.692086935043335,0.7580000162124634,0.5820000171661377,0.7128999829292297
29,0.6667394042015076,0.692086935043335,0.7559999823570251,0.5820000171661377,0.7128999829292297
30,0.6642194390296936,0.692086935043335,0.765999972820282,0.5820000171661377,0.7128999829292297
31,0.6630715131759644,0.692086935043335,0.7720000147819519,0.5820000171661377,0.7128999829292297
32,0.6603327989578247,0.692086935043335,0.777999997138977,0.5820000171661377,0.7128999829292297
33,0.661397397518158,0.692086935043335,0.7639999985694885,0.5820000171661377,0.7128999829292297
34,0.6574885845184326,0.692086935043335,0.7860000133514404,0.5820000171661377,0.7128999829292297
35,0.6588326692581177,0.692086935043335,0.7839999794960022,0.5820000171661377,0.7128999829292297
36,0.6575223207473755,0.692086935043335,0.7699999809265137,0.5820000171661377,0.7128999829292297
37,0.658288836479187,0.692086935043335,0.7860000133514404,0.5820000171661377,0.7128999829292297
38,0.6561352610588074,0.692086935043335,0.7720000147819519,0.5820000171661377,0.7128999829292297
39,0.6601176857948303,0.692086935043335,0.7559999823570251,0.5820000171661377,0.7128999829292297
40,0.6583049893379211,0.692086935043335,0.7540000081062317,0.5820000171661377,0.7128999829292297
41,0.6498339176177979,0.692086935043335,0.7900000214576721,0.5820000171661377,0.7128999829292297
42,0.6484906673431396,0.692086935043335,0.7879999876022339,0.5820000171661377,0.7128999829292297
43,0.6493039727210999,0.692086935043335,0.7960000038146973,0.5820000171661377,0.7128999829292297
44,0.6535527110099792,0.692086935043335,0.7680000066757202,0.5820000171661377,0.7128999829292297
45,0.6508370637893677,0.692086935043335,0.7799999713897705,0.5820000171661377,0.7128999829292297
46,0.6556159257888794,0.692086935043335,0.7540000081062317,0.5820000171661377,0.7128999829292297
47,0.6445513963699341,0.692086935043335,0.8019999861717224,0.5820000171661377,0.7128999829292297
48,0.6519914865493774,0.692086935043335,0.7739999890327454,0.5820000171661377,0.7128999829292297
49,0.6524527668952942,0.692086935043335,0.7519999742507935,0.5820000171661377,0.7128999829292297
50,0.6530542969703674,0.6432211399078369,0.7559999823570251,0.7960000038146973,0.9192000031471252
51,0.6424211263656616,0.6432211399078369,0.7960000038146973,0.7960000038146973,0.9192000031471252
52,0.6521236896514893,0.6432211399078369,0.7680000066757202,0.7960000038146973,0.9192000031471252
53,0.6430394649505615,0.6432211399078369,0.7919999957084656,0.7960000038146973,0.9192000031471252
54,0.645339846611023,0.6432211399078369,0.7720000147819519,0.7960000038146973,0.9192000031471252
55,0.6452129483222961,0.6432211399078369,0.7699999809265137,0.7960000038146973,0.9192000031471252
56,0.6478859186172485,0.6432211399078369,0.7599999904632568,0.7960000038146973,0.9192000031471252
57,0.6419640779495239,0.6432211399078369,0.7639999985694885,0.7960000038146973,0.9192000031471252
58,0.6479318141937256,0.6432211399078369,0.7599999904632568,0.7960000038146973,0.9192000031471252
59,0.6404069066047668,0.6432211399078369,0.7739999890327454,0.7960000038146973,0.9192000031471252
60,0.6314563155174255,0.6432211399078369,0.8059999942779541,0.7960000038146973,0.9192000031471252
61,0.6257652640342712,0.6432211399078369,0.8259999752044678,0.7960000038146973,0.9192000031471252
62,0.6372140645980835,0.6432211399078369,0.7839999794960022,0.7960000038146973,0.9192000031471252
63,0.633943498134613,0.6432211399078369,0.7919999957084656,0.7960000038146973,0.9192000031471252
64,0.6289545297622681,0.6432211399078369,0.8140000104904175,0.7960000038146973,0.9192000031471252
65,0.6338852047920227,0.6432211399078369,0.7960000038146973,0.7960000038146973,0.9192000031471252
66,0.6311376690864563,0.6432211399078369,0.7979999780654907,0.7960000038146973,0.9192000031471252
67,0.6261796951293945,0.6432211399078369,0.828000009059906,0.7960000038146973,0.9192000031471252
68,0.639355480670929,0.6432211399078369,0.7680000066757202,0.7960000038146973,0.9192000031471252
69,0.6221861243247986,0.6432211399078369,0.8100000023841858,0.7960000038146973,0.9192000031471252
70,0.6408194303512573,0.6432211399078369,0.7680000066757202,0.7960000038146973,0.9192000031471252
71,0.6389421224594116,0.6432211399078369,0.7559999823570251,0.7960000038146973,0.9192000031471252
72,0.6223005652427673,0.6432211399078369,0.8119999766349792,0.7960000038146973,0.9192000031471252
73,0.6221036314964294,0.6432211399078369,0.8199999928474426,0.7960000038146973,0.9192000031471252
74,0.6304969191551208,0.6432211399078369,0.7940000295639038,0.7960000038146973,0.9192000031471252
75,0.6225087642669678,0.6432211399078369,0.8100000023841858,0.7960000038146973,0.9192000031471252
76,0.625914454460144,0.6432211399078369,0.7960000038146973,0.7960000038146973,0.9192000031471252
77,0.6267653703689575,0.6432211399078369,0.7900000214576721,0.7960000038146973,0.9192000031471252
78,0.6381669640541077,0.6432211399078369,0.7480000257492065,0.7960000038146973,0.9192000031471252
79,0.6319228410720825,0.6432211399078369,0.7680000066757202,0.7960000038146973,0.9192000031471252
80,0.6251731514930725,0.6432211399078369,0.7960000038146973,0.7960000038146973,0.9192000031471252
81,0.6275652050971985,0.6432211399078369,0.7680000066757202,0.7960000038146973,0.9192000031471252
82,0.6271991729736328,0.6432211399078369,0.7699999809265137,0.7960000038146973,0.9192000031471252
83,0.6254569292068481,0.6432211399078369,0.777999997138977,0.7960000038146973,0.9192000031471252
84,0.6256609559059143,0.6432211399078369,0.777999997138977,0.7960000038146973,0.9192000031471252
85,0.6202850937843323,0.6432211399078369,0.7979999780654907,0.7960000038146973,0.9192000031471252
86,0.6208586692810059,0.6432211399078369,0.7900000214576721,0.7960000038146973,0.9192000031471252
87,0.6256032586097717,0.6432211399078369,0.7860000133514404,0.7960000038146973,0.9192000031471252
88,0.626503050327301,0.6432211399078369,0.7699999809265137,0.7960000038146973,0.9192000031471252
89,0.6214179396629333,0.6432211399078369,0.7839999794960022,0.7960000038146973,0.9192000031471252
90,0.6062469482421875,0.6432211399078369,0.828000009059906,0.7960000038146973,0.9192000031471252
91,0.6136142611503601,0.6432211399078369,0.8259999752044678,0.7960000038146973,0.9192000031471252
92,0.6123510599136353,0.6432211399078369,0.8059999942779541,0.7960000038146973,0.9192000031471252
93,0.6177736520767212,0.6432211399078369,0.7799999713897705,0.7960000038146973,0.9192000031471252
94,0.619446337223053,0.6432211399078369,0.7940000295639038,0.7960000038146973,0.9192000031471252
95,0.6192797422409058,0.6432211399078369,0.7979999780654907,0.7960000038146973,0.9192000031471252
